-0.7377036021314984, 0.21023369964239552, 0.18563976471044738, 0.16331378723756343, 0.1380957482078118, 0.11375069738191854, 0.08956990552877377, 0.06539197720748581, 0.03789409061138891, 0.016145256277441997, -0.00798833215598557, -0.031147115635910817, -0.05491581403314514, -0.08119786630428479, -0.10708219654440251
-1.3902934064490237e-19, -3.152784336156798e-20, 8.869587916735151e-21, 3.898226230313912e-20, 8.815414857632666e-20, 2.917706298775188e-20, 4.285451190773804e-20, 1.4304088256621184e-20, 6.795214897405558e-20, 5.0406591036851085e-20, -5.584879066662059e-18, -6.150412584294378e-20, -3.308944539362033e-20, -5.2517181011822393e-20, 7.089233654554995e-21
-0.012798392930711801, -0.0056758334066042354, -0.00937179959712509, -0.009423450262821499, 0.0014592556715306848, 0.01669035466020202, 0.012105721654389806, 0.00788964271480011, 0.021153014630538335, 0.018859710704195322, -0.0047866555510459995, -0.009064165702974258, -0.0024307011582718847, -0.017812257198042743, -0.006794444228058812
0.008106301855821414, -0.007190013012683999, 0.002115191634020283, 0.009422526547689356, 0.006870246540147534, -0.007404828645517361, -0.012191340889997043, 0.0014424176119060134, -0.00820826837831864, 0.009234246027456797, -0.00575126636240568, -0.012967752527792229, -0.0017235863303106252, 0.004760523621628457, 0.01348560230835558
0.016744722453794717, 0.005257143934961103, -0.0024039799535149355, -0.005057745741386238, -0.008249987479778648, -0.005748934773824582, -0.005805356201753463, -0.004171248433565064, -0.0025260427523817485, -0.0006634413434955484, 9.514284137689469e-06, 0.00013874354848282777, 0.002456742434926375, 0.00470154408091525, 0.005318325942482354
0.01862558920388277, 0.008975560548571054, 0.0001980627341461705, 0.0009859263683874326, -0.0029781724714021893, -0.013456943368682204, -0.010466583041200765, -0.01100802684503599, -0.011295896819004551, -0.007331571371009905, 0.0014048560638981384, 0.0006707607758668618, 0.003778250994308956, 0.010265617626486312, 0.011632569600787753
0.020854468320617197, 0.011381984421142069, 0.004148212829214883, -0.0024584740786864805, -0.004966494309369712, -0.008111856462753263, -0.01059534926108529, -0.0151571272913972, -0.010878257035994338, -0.012707109344194287, -0.009729026008053402, -0.0014894281017290428, 0.0067290484640574215, 0.009602023684649373, 0.023377384173582323
0.007231086829688381, 0.00893380598947369, 0.005498355579251718, 0.009022855246645114, 0.002253601577644355, 0.0018633010574104602, -0.006700517981089787, -0.02254472047921078, -0.0237944594737651, -0.015475791344902437, -0.008255115726051233, 0.003949522797363801, 0.009054118052535608, 0.012714465741287779, 0.016249492133718273
0.03687358988868277, 0.012271135943606341, -0.004895333356235185, -0.012760670977943967, -0.013472000449545279, -0.016398597104176824, -0.014151089766224525, -0.011949909850843501, -0.006340146591061591, -0.0009573659585866902, 0.0020050705125599596, 0.005120950550909391, 0.006965523882745214, 0.008035348713355617, 0.009653494562758484
0.11918265627897544, 0.10406116625235584, 0.07095231630677375, -0.048831400536513705, -0.11706953181692956, -0.10172143778474556, -0.08309406291638152, -0.061819543366205695, -0.03669006473869689, -0.0230760542846994, 0.001992462898727932, 0.019737285641794767, 0.032049346873631264, 0.0522830837486989, 0.07204377744321414
0.02629735017292018, 0.0038639312437108633, -0.0076668842394193495, -0.01185907432452995, -0.014474722297442219, -0.008579390535062395, -0.00813446414156582, -0.005788550223390828, 0.004008549212165935, 0.02400064952192046, 0.006922126207612567, -0.00781995830141755, -0.007131626999390514, -0.002404196470028649, 0.008766261173917548
0.0027665872377455646, 0.0017050783143757518, 0.00014985132477022726, -0.0006681879581767346, -0.0016358000610227543, -0.0014696318215439814, -0.001535754361280733, -0.001875055061454246, -0.0013325472689845448, -0.0002882099605113685, 0.0005617375149632245, 0.0013295332875722778, 0.0010441138588342506, 0.0007622753281534871, 0.0004860096265595772
-0.01019418774976966, -0.0016045283568041748, 0.004290513822235741, 0.0035242231804627545, 0.0030676023971578964, 0.006811239703201872, -0.0033879559229281603, -0.0006948910087887404, 0.0007318267861080218, 0.0012829321451416585, -0.002943109524303253, 0.0019082870375762599, 0.005394475898888096, -0.00223141682778782, -0.005955011580390557
-0.013280201864027388, -0.006300079059349946, -0.00890560824688719, -0.007471237393628628, 0.0032801136165798396, 0.015355374151686469, 0.011645889909266927, 0.0072935863350841075, 0.01875988977523955, 0.01665228576466325, -0.0024091353040270134, -0.00709556434309967, -0.0037202854421624133, -0.015803925335226836, -0.00800110256411079
-0.022760115055452643, 0.004663209603545843, 0.005262391374251885, 0.005732348784487334, 0.004205574465015234, 0.004712566840065431, 0.00448750670898972, 0.0020508629379268864, 0.0011485812503287498, 0.00038498012786202293, -0.0008829772385037166, -0.0002722547901608245, -0.0019066368912968408, -0.0035640286724812472, -0.003262009444577871
0.018793640843009725, 0.002215311441056743, -0.004166066905742117, -0.0080884146697192, -0.006557444755456201, -0.0040699304592342915, -0.0043354403389138235, -0.0011159103032618346, -0.0010239490598411153, -0.0009673627416905519, -0.001534070118886845, 0.00016273323705591516, 0.0025430583794974846, 0.003296532294642009, 0.004847313157484269
0.02785949378497456, 0.014558386347826299, -0.005395007713135796, -0.012914741038764993, -0.013370610507246883, -0.012407063293348316, -0.008981773381669445, -0.005624771661099827, -0.0015990763056693595, -0.001394247436380851, -0.0031075811405547604, 0.000699428544123216, 0.0015056813503728304, 0.00799394311134087, 0.012177939339232448
-0.0468366112241895, -0.009778025257047292, 0.04778640815334002, 0.029778031496813198, 0.023824111528953484, 0.014191552411425645, -0.008794439736409079, -0.01495176771813372, -0.019081545989924432, -0.02633753241378775, -0.019519169139195297, -0.01004697729158271, 0.013809278944878595, 0.01766043465134205, 0.00829625158351667
0.04435181056964127, 0.001521756666215831, -0.0020592913715742054, -0.013199045622541547, -0.03300833484766691, -0.022644047044870268, -0.0009407078305389355, 0.02177111844879004, 0.019956870073622634, 0.006296499996918807, -0.033397049197514586, -0.029413357300890147, -0.01478628207262212, 0.018377531465987394, 0.037172528067042424
-0.007526229747298103, -0.002317181603589973, -0.0020969840341309052, -0.0001737329376748849, 0.0034047975415773266, 0.0032511885618673676, 0.0044075045821853455, -8.672874356462388e-05, 0.0042560188645955534, 0.009071979910763956, 0.0036196803038481343, -0.0035525283417627957, -0.0032241834683951975, -0.003664941886980607, -0.005368659001440812
0.01927602077537683, 0.011238105735224475, 0.0007270519744832666, -0.0074443470417105, -0.013877097462219148, -0.010434632387238543, -0.008755571075959496, -0.005871108054364894, -0.00348304854097388, -0.0002933464582978139, 2.5250921335078255e-05, 0.001884189028705532, 0.004971194933311073, 0.007697582346647279, 0.00433975530568116
-0.002159624337902138, 0.00965860471372477, 0.007067203520645092, 0.008895248188109677, 0.007761513435462243, -0.0006088815093615146, -0.005587428703933396, -0.012350341468985351, -0.01294214883016779, -0.023929934327548363, -0.012190728467477525, -0.002087490475337013, 0.010486741972782333, 0.0123897922483626, 0.01559747404162656
-0.00013370097015471784, 0.006187701811768705, 0.004297563078058945, 0.004252005849426321, 0.011782909076225472, 0.00368585657725545, -0.007211494664540384, -0.01745843472479487, -0.0174976358298331, -0.012608651362291765, -0.0027682693906863004, 0.0057349963856895, 0.0022198841991215397, 0.009445460979004113, 0.0100718089857516
0.026705364745351304, 0.016853683872661677, 0.006705480779280111, -0.0028350474535522464, -0.013315612282949203, -0.006615094790845658, -0.008840867565605778, -0.015790422024409122, -0.021366517859516803, -0.02247314431891729, -0.01395973920904329, -0.0039004071727377614, 0.00878956015559104, 0.022224513295900326, 0.02781824982879302
0.02940770455939443, 0.016898062680895092, 0.009047548708194337, -0.0009364257013441062, -0.0012031726039527018, -0.008473985953847268, -0.015488304846141462, -0.02317938161844728, -0.02757543129225857, -0.03701536338040892, -0.013165277590757652, -0.0030236925445242353, 0.014292584968628353, 0.028483551970651125, 0.03193158264391863
-0.6747559529232223, 0.19471417093140506, 0.16887841170658827, 0.1454139481003714, 0.1271750331603902, 0.10534612448103418, 0.08134534284300719, 0.05915778343275567, 0.03446650967792454, 0.018569793142829534, -0.006512529088416387, -0.02959960424858425, -0.05244515963117315, -0.0754367048927857, -0.09631716669212438
0.0670259437408448, 0.027332777179375836, 0.025064246168290217, 0.011057761395499487, -0.01467742123501145, -0.038709122030027826, -0.05041422602566471, -0.06362746688918836, -0.04826226894596054, -0.03125401241544992, -0.007227717551005037, 0.007466203158259654, 0.022423473685954345, 0.03527573108665663, 0.05852609867742694
1.3002424172791338e-07, 6.541634331068877e-08, 8.867228419956463e-09, -3.1002907811725924e-08, -7.646828453741223e-08, -5.9007957906121884e-08, -7.066975441576439e-08, -4.4392667719900914e-08, -2.8074341938900324e-08, -4.67574137482785e-08, -2.1680491560999805e-08, 1.7563068412850633e-08, 5.917533605537823e-08, 5.364978405749087e-08, 4.335781784321139e-08
-0.03278970055675921, -0.00978062427453958, -0.018641627556034643, 0.004306962992897267, 0.035428804725549705, 0.032230554512030066, 0.00916192911563201, 0.014696714749964382, 0.007619077296708091, -0.003831154924506914, -0.008852120728549014, -0.009495969606273332, -0.008285325767721471, -0.004100258813639484, -0.007667261164757799
-0.0035259544026889854, 1.9995831277501855e-05, 0.0013791586379947444, 0.002026144514670385, 0.002272579988493968, 0.0020751977070345325, -0.000797427302209447, -0.00226057924582364, -0.0012829229689894576, -1.8720786877961536e-05, 0.0002501500088025417, -0.0004093241331968488, -0.00038357124017544657, -0.00014752700302454519, 0.000802800394712651
0.006229171297320832, 0.0013554602042506493, -0.00012099932554143766, 0.0008675971885161624, 0.0006280161297720008, -0.002872494582435672, -0.0048764237483014065, -0.005286449295627647, -0.004009047386033303, -0.001968682831675046, 0.00049636518460757, 0.001565571901039356, 0.003452002408720874, 0.002979384230663697, 0.0015605286247238725
0.0052091760104912895, 0.003397356976583773, 0.0007075980109669778, 0.0020161174364287694, -0.004774405254645843, -0.0029724829270943915, -0.005916172400447641, -0.002288441985116662, 0.0012117963870595138, 0.002391023404983808, -0.005057063122387699, -0.0036765104185535274, 0.0011910173928465332, -0.0002678471728383686, 0.008828837661723616
-0.009098268417583603, -0.006352190959111169, -0.00399095480229176, -0.0017069297342607224, 0.003207993209411994, 0.002119271558914575, 0.007093191350932306, 0.010635947752634916, 0.008050189792662652, 0.007101019495196492, 0.0038955631046103632, 0.0035227700192056563, -0.0032203183692042004, -0.009244778150878537, -0.012012505850239092
0.015868270382883607, 0.010897101506850262, 0.0006741639194535546, -0.004529599656832502, -0.005685007087551721, -0.01198609170640732, -0.005377410493414506, 0.004743054323570319, -0.0020483528666620215, -0.014685128252777742, -0.012488578130511163, -0.010158795699504512, 0.003856459239857583, 0.010893863762501873, 0.02002605075854431
-0.0011894207519330816, 0.003683725940979943, 0.00396197111740266, 0.003115451899706729, -0.00012607146029776958, -0.0029055205912404836, -0.0030129718555447836, -0.008911049452406946, -0.003934087682596424, -0.001797849288801322, 0.002016576793944164, 0.004662484676050828, 0.004729375307508947, 0.0019226106447054322, -0.002215225297477833
0.03763179781351989, 0.01450447663829999, 0.007866422147758493, -0.0004547009467707801, 0.000411436265152962, -0.016532655957889508, -0.027606930758994574, -0.02993979511446452, -0.024517236001106855, -0.017835215695065954, -0.0070551621309660325, 0.0017874722307928642, 0.004059148388081697, 0.021334261334172905, 0.03634668178747907
-0.43904241538464356, 0.12032087738242327, 0.10980662602466974, 0.09649467028683739, 0.0819255383111926, 0.0640122776848657, 0.06138501706719372, 0.040264524802412785, 0.027669699208772595, 0.00962492883825421, 0.00010780650242425693, -0.020383620017854785, -0.03423263901898242, -0.04995409582997305, -0.06799919585759265
-0.03289195838901378, -0.02608617043566984, -0.006603192591081016, 0.004345207527002105, 0.01532492712101068, 0.02737588093772349, 0.04894200854113682, 0.08752806693003128, 0.025037643921536065, -0.06562077488387784, -0.0682279326266387, -0.04397783143800977, 0.0008465821957760458, 0.008213996236120888, 0.02579354695395336
-0.003521131268255944, -0.0028112471303768324, -0.0003200004150068215, 0.0009103791263714738, 0.00409673199278967, 0.002733058644488307, 0.0019916055075580264, 0.0012752576741991684, 8.048412179351361e-05, -0.00050681953228208, -0.0006901528101769724, -0.0012022477143413572, -0.0009103956203948712, -0.0005172719125010948, -0.0006082506638641771
-0.0004531706555080506, 7.668915096539525e-05, 1.5095419105818372e-05, 0.00048172679891078543, -0.000593190068392313, -0.00024913098010504283, -0.0010158876334215058, -0.0011394246771026246, 0.0005035339355382973, 0.0019307037008856986, 0.0016544659573079728, 0.0009973046317160433, 0.0008985378797861023, 6.286810762171194e-05, -0.0031701215673084066
-0.007111195719600118, -0.0024165381941293, 0.0023897874902879413, 0.0015450783825891744, 0.002857892759769883, 0.004392800498278192, -0.001919957985218937, 0.0009051532610662298, 0.002589175330380317, 0.002220857482812665, -0.0011980239231479263, 0.00014225897574777287, 0.002816890878640065, -0.0016999189100452706, -0.005514260327430688
-0.025523846290870962, 0.004862744094075619, -0.022928985008240827, -0.015196652060585951, 0.015494291993911877, 0.01589097308227469, 0.0015230024697743885, 0.012899032793087895, 0.03358050847370475, 0.030672904524059526, -0.00254975386084673, 0.008777983487949455, -0.003956929255317164, -0.027078409347207972, -0.0264668650957685
0.005188312868996629, 0.000545789876863401, -0.004319128646345642, -0.010156171448559402, -0.008343959607659419, 0.0019470184467255958, 0.005617408021244594, 0.012685369897079569, 0.005023709417416409, -0.0006739185428038218, -0.0031802687103321577, 0.0011140978532323646, 0.0015631467915437243, -0.004524818360260466, -0.00248658785714128
0.01488323818423676, 0.006384770358073732, 0.001841153182897723, -0.00403337981670815, -5.824332600674713e-05, -0.007048267802274581, -0.009519324946155738, -0.011960667565380112, -0.008809952537827095, -0.003217689060124351, -0.0010095309993125743, 0.003764515168845568, 0.005183027903867395, 0.006128789772754857, 0.007471561483113682
-0.03291428890799879, -0.017895037173240504, -0.0051442534219085295, 0.01217421904204773, 0.02190355824283747, 0.010139030880365059, 0.015144614933011901, 0.020810414692552362, 0.016257907348281357, 0.0025237592170800826, -0.006402429908185171, -0.009470934664003165, -0.004172399095649952, -0.0036654414581753585, -0.01928871972701478
-0.006137347543740837, -0.002157968500805602, 0.005023233651013145, 0.0038152922070929427, 0.005127728510948176, -1.3294095654388773e-05, -0.0005211555567261997, -0.002203595096494022, -0.0006744620075949158, 0.009949871498313313, -0.00438915293022415, -0.00416063363172101, -0.0106117832523808, -0.014274296411838663, 0.021227563159812633
-0.01854783881667501, 0.0034035430156671266, 0.011560891097652848, 0.005895161368217916, 0.015842934254485706, 0.014086880739784882, -0.004803076481920991, -0.014897707095271185, -0.0224245522737608, -0.004575251749588795, 0.010902676794118424, 0.003924841177632991, -0.010625085860810166, -0.007367978270351983, 0.017624562100819044
0.0008411672315450027, 0.0024880501616515002, 0.007153803463540241, -0.001903240899376368, 0.017420229050495298, -0.0019773912776425476, -0.00704896745934727, -0.015491894022470486, -0.010972608909431848, -0.017800006442459996, 0.0028503962171934905, 0.009401188173503421, 0.0020348135926727736, 0.010559152907720807, 0.002445308212406039
0.6096229651558872, -0.17197659844374177, -0.15316448965027712, -0.13178052689154643, -0.11376273701431729, -0.09332289874635272, -0.07589329913794285, -0.056599595428192415, -0.036089238589690736, -0.016035140051293605, 0.006586991234154208, 0.025493990931710283, 0.04742911059181534, 0.06843393203703, 0.09105753400275798
-0.06222638588972243, -0.032645171552903536, 0.012481717312636096, 0.01701375829368234, 0.02408142551220383, 0.02435138768461089, 0.02315231534499295, 0.018995550323007395, 0.015084013531943934, 0.014856693222133508, 0.013146165255186682, 0.000676951936504527, -0.008850508170544258, -0.02124148343431441, -0.03887642936941766
-0.08309844289967724, -0.03825638837427802, -0.007454802792263343, 0.020800545727149337, 0.033167498883042795, 0.04058626433292835, 0.043674093143846, 0.037684649343360105, 0.026202088976616463, 0.018686736265412694, 0.010037053453410891, -0.003894549719845145, -0.016436803048746673, -0.0350109521548351, -0.04668699113612104
-0.007762589619402096, 0.0011398393453958527, 0.003917941912757619, 0.00292086946533051, 0.01437069444818714, 0.005743747998722435, 0.00793871166874115, 0.006159209658477265, -0.0009401611557728687, -0.01808359329412148, -0.024629367171155242, -0.024744494326252062, -0.009700401517529534, 0.0008993267837999596, 0.04277026580282221
-0.011595796675918223, -0.007817072371986557, -0.016853020402408603, -0.009828334907403084, -0.020798027393584564, -0.004207840021054709, 0.015892517265474436, 0.038673049557032026, 0.03225710968041537, 0.025381066141614374, 0.024018984750614463, 0.01182061550587525, -0.0012459050450217054, -0.027183592009265404, -0.04851375407438266
0.09199559307056543, 0.05856692330940551, -0.014305569152337603, -0.04027849818962377, -0.04223137228699558, -0.0395219699611323, -0.03590017846011625, -0.02899342373974407, -0.02816095701141249, -0.015227468474930735, -0.002975773147306777, 0.008547455946907352, 0.016592319715392715, 0.031768020043855996, 0.04012489833747222
-0.04537356724826775, -0.01891807060496416, 0.009951794031451898, 0.010611861318875895, 0.023366668142897073, 0.0028223804623013827, 0.028179258710231223, 0.0525367137067155, 0.03496293625998306, -0.014081346556729305, -0.036246329070134295, -0.04758703717461669, -0.018266582973648842, -0.022337605787882922, 0.04037892678378796
0.029711228345527477, 0.011010552505063508, -0.011359608917746714, -0.03311424214107073, -0.0278275940675312, -0.015949218019523974, -0.012034587060345, -0.0016816736056035322, 0.003174568680054235, 0.0175978156196059, 0.048017473720268454, 0.04141807110748228, 0.029455207361374375, -0.010926107370080632, -0.06749188615747398
-0.01151927293116675, -0.004922778534955667, -0.007881498442665018, -0.0071764070923112135, 0.0030886967946086364, 0.014009038870763168, 0.010385880997437143, 0.00642262726522469, 0.015443240448857077, 0.013929091357830358, -0.00238094977794574, -0.0065268683904517715, -0.003112053259620177, -0.013205743980778836, -0.00655300332482592
-0.0014303995458116682, -0.0006298027305951734, 6.753328134846729e-05, 0.0005364848597384048, 0.0015595713592734097, 0.0009465331924929973, 0.0009567341178180773, 0.00031064234864664955, 0.00010689372678008866, -0.00032866445536425796, -0.001253084170524789, -0.0012017259413022526, -0.0016391478301158373, 0.00045618467993277804, 0.001542247107683121
0.001398441440600765, 0.0030619066147714296, 0.006523874626893659, 0.004798707970631673, 0.008198136047535689, -0.0003509584838046203, -0.010147625414450377, -0.018493333890261986, -0.014871117429584845, -8.330970536173979e-05, 0.000894974998070427, 0.002023774116608928, 0.007512838075831035, 0.006322711676754615, 0.0032109793557649627
-0.007843152812421187, 0.001043405533054539, 0.002011568204298237, 0.001772643275870904, 0.0017252053242845908, 0.001766192075995097, 0.0017849200319397047, 0.0006221415835636807, 0.00034889484546048985, 0.00024831539222593845, -5.7117992122121133e-05, -2.179607006424072e-06, -0.0002449546398929657, -0.0017901862738355914, -0.0013856949414149356
-0.001739908982316076, -0.003994209539939879, 0.0005957338004080234, 0.005174555893878918, 0.008407776634895206, 0.002816192163392526, -0.002205816067143801, -0.006089309235955261, -0.001384830943261354, 0.0025403037441488734, -0.00485910228165262, -0.005326907623909135, -0.005090469279453848, 0.004268264199502621, 0.006887727517406073
0.02589371558048004, 0.0066367445483759835, -0.006428465886836267, -0.0009021924597502746, -0.014315977369206423, -0.009951915600521121, -0.008224020971645093, 0.008189745050987457, -0.011252639716761098, -0.013480354277958628, -0.005868637860197249, 0.006567359262868599, 0.001404922919539651, 0.01534721446014473, 0.006384502320479437
-0.010040387543392364, -0.004952949420930688, -0.0034896839134217965, -0.0011074029820937563, 0.0021745066588508724, 0.0060707240736853135, 0.008314722455921348, 0.009495869716144946, 0.007086675702194691, 0.002737256780893017, 0.0015353648227655013, 0.00023069460690800607, -0.004018510624325131, -0.005361903049145332, -0.00867497728405453
0.0009847437804012752, -0.0022483928442698486, 0.002077357764085923, 0.0039771000146083335, 0.006088355999000807, 0.001143218444259777, 0.000489460794827724, 0.0005200844702280247, -0.005042456204944643, -0.012546504233940152, -0.011762304282201855, -6.256796898166708e-05, 0.00239431959235047, 0.003473037332025247, 0.010514547342550832
0.012760552835866098, 0.006596277252298195, 0.0021382247272002165, 0.0005011749211018454, -0.001907341416558242, -0.014873475364619339, -0.0066734145652859265, -0.006683051714913055, -0.006760551752002899, -0.005738032857039453, 0.002145006295088635, 0.0018494150290603306, 0.003701597213169448, 0.005254416236649939, 0.007689203159984129
0.011785442301605279, 0.008549957127256343, 0.012071540074382459, -0.00011832037810347307, -0.015785914833230694, -0.012532692584010761, -0.01125257316077769, -0.00924722497285759, -0.0031349806770732125, -0.00034688977575390487, 0.00261050945282, 0.0009925325718257243, 0.0027841964339425313, 0.007258254620937278, 0.00636616379903769
-0.0023549496442732045, -0.0032155342236003543, -0.0023226927322426054, -0.0007491569080286602, -0.0009448139696671495, 0.00231993298052873, 0.0014596947990821749, 0.0007051555360530118, 0.0006554336251201877, 0.00581378352197882, 0.005640089525883129, 0.00724771908627408, 0.004764668834862079, -0.003994997963952784, -0.015024332468017328
0.006060525531674045, 0.00476531029419097, 0.002362445073149513, 0.0009095754736027801, 0.0001800263267445333, 0.0007915242395800585, -0.0006658272507162399, -0.010312506315865095, -0.00945450327977691, -0.014133691699160046, -0.004514065863201262, 0.0019721246550156494, 0.007283829876728811, 0.008406826346539322, 0.0063484065914940786
-0.010702098384139689, -0.009417368127171654, -0.00945470763578869, -0.006788631555835504, 0.015178570988925744, 0.010136076967084847, 0.0071545873943864545, 0.01212746186685689, 0.00872099706184292, 0.00604996243750855, 0.002102407463209446, 0.0012768723930975663, -0.006053510812748399, -0.007461753006501316, -0.012868867050726948
-0.02024757065660654, -0.01366193266564156, -0.00034988031410684015, 0.009589225668165894, 0.014779136858703586, 0.021596175124742885, 0.016314200904667675, 0.010828320216219073, -0.007343979128363305, -0.011569873641149597, -0.011199206761909004, -0.011353654194069163, -0.004633310660787604, 0.0013570557320357864, 0.0058952935180982685
-0.021412996984671265, -0.017666565784507125, 0.002714359616301416, 0.004736861473594738, 0.0016907374625287075, -0.0013197979803594763, -0.015931806360461098, -0.01837035858970477, 0.04046506377771744, 0.060945371740297044, 0.03880954033770523, 0.017539721497012786, -0.01282127988736359, -0.03394471784652162, -0.04543413247156862
-0.03755464021372555, -0.02824418137460157, -0.0025011005727647384, 0.01577750273034063, 0.023951085594818677, 0.024085427118946352, 0.02125266119360043, 0.014827008881759392, 0.007137420314530472, 0.0038119723514825105, -0.0004943758528985893, -0.0014202275816145979, -0.012391396240865323, -0.01155345904484439, -0.0166836973041641
0.010763284639152833, 0.0017900983872006448, 0.01954038249393294, 0.02177832247441313, 0.008779158914909406, -0.007574206292657837, -0.008461414786921724, -0.03643434941882343, -0.028850623578641304, -0.021866126807017813, -0.00660855839868986, -0.01347162363589715, -0.006695295324001189, 0.01777870124186481, 0.049532250091176316
0.014802337967151484, 0.007136768851856878, -0.004840268911757147, -0.01704191206779619, -0.011247095236707827, -0.00979579939944026, -0.012378672205412618, -0.005040330150552686, 0.0006263170945917773, 0.010025476067343376, 0.032408103357098754, 0.025809068917081495, 0.016163581975469375, -0.012793698303055075, -0.0338338779558718
0.015221833436362003, -0.0011189084170950784, -0.007700111165031962, -0.004693161047875011, -0.0009279178940774781, -0.010216719486426678, -0.0025877865211526535, 0.0001491395134367209, -0.0009091555119901645, 0.012016317811014452, 0.004885489117740277, 0.0017241905249389866, -0.0034651783951405116, -0.006056610524673028, 0.0036785785599700808
0.028716877732945977, 0.017773728807583915, 0.011844329525813891, 0.0055407643460214815, -0.005729227733011466, -0.012871202407671522, -0.027757865480879593, -0.03589167539971085, -0.025703555175875567, -0.01497379076296234, -0.00369841895611004, 0.0032483903189738927, 0.01297389563281534, 0.0184536242402852, 0.028074125311781547
0.05593665219736487, 0.029494485242743614, -0.011092115088335077, -0.027463483242003577, -0.026657474010764924, -0.021042499675904252, -0.017971887561757733, -0.014017151522615401, -0.01099707330626721, -0.004667106829067678, 0.0032290034117074353, 0.004014978950973091, 0.008554582053045245, 0.013762515523544011, 0.018916573857337537
0.20951510145989177, -0.05248809719248704, -0.057969133078826195, -0.04482588776828641, -0.04146656915953213, -0.03528168166209485, -0.02596834852686496, -0.01799087123686792, -0.010448590768069591, -0.004168001929692993, 0.002183318537753582, 0.009715439847418118, 0.013117154035009978, 0.02314957138167463, 0.03292659606097391
-0.14412658711432602, 0.032605295854251655, 0.03235698528822555, 0.03072352161618202, 0.0307663914129725, 0.03019058370185727, 0.024145220537141632, 0.015680616828598844, 0.008253233998167736, 0.006434061312263504, -0.0058509394488599235, -0.008177316517864108, -0.013828025839228392, -0.020742388808016134, -0.018430652821366043
0.0399187482236367, 0.018070270512935912, 0.002796488625594227, -0.004836043425769621, -0.011244201254753138, -0.016988161729051952, -0.01500918083875211, -0.026564092292305344, -0.021396676843852554, -0.01939053928132958, -0.011955143155089287, 0.007411504548094928, 0.015574135832651513, 0.016990728022934817, 0.026622163055054715
