
0.003664586944230501, 3.339673605070074e-05, -0.0009277424492133803, -0.001104518993150099, -0.0007344442694909758, -0.0008401116291295388, -0.0006395088172470546, -0.0003292073867201783, 0.0001216223680659748, -0.00010600287607182387, -0.001122289686676547, -0.0007921283725387655, 6.082679983254823e-05, 0.000414383566039464, 0.002301138066019173
7.589548978735745e-19, 8.176945065931766e-20, 3.2756740626192326e-19, 9.994131421717015e-19, -1.1324823953411344e-19, -1.307744915659517e-19, -2.130739299485393e-19, -8.718565607478934e-19, -7.409816003877983e-19, -8.360222894093025e-19, 2.370246656421668e-20, 1.9004482257592027e-19, 3.6445579670017597e-19, 1.6098943971168018e-18, 7.535035312779534e-20
8.704672057611165e-31, 8.704672057611165e-31, 8.704672057611165e-31, 3.481868823044466e-30, 3.481868823044466e-30, 4.352336028805583e-30, 2.6114016172833494e-30, 2.6114016172833494e-30, 2.6114016172833494e-30, 3.481868823044466e-30, -3.828355257324644e-18, 3.481868823044466e-30, 4.352336028805583e-30, -8.704672057611165e-31, 0.0
-0.0002770282213151372, 0.0020342509212805202, -0.0013010113418514355, -0.005686506734737712, -0.004183289135895946, -0.0008268650927764508, -0.0018582465596250163, 0.003745183100783813, 0.0009680767299649305, 0.0027644866456478937, 0.010152552591430544, 0.00779372005979189, 0.005772891832587473, -0.0016468365467426991, -0.01745137824854252
-0.01435604430365516, -0.006941490634668189, -0.0009762285386041012, 0.006720711999606258, 0.00415262321647302, 0.009691759440808707, 0.010657449271842225, 0.003570262742594616, -0.00385939782343501, 0.0019003665818286945, 0.004836996405529195, -0.0012923983022616642, -0.006702666511902177, 0.00159650480446946, -0.008998448348625891
0.014058366825766609, 0.00010106358382610904, 0.0012034649983698213, 0.007135565089426227, -0.0012904904468827407, -0.001966113571688022, 0.0026585989411486055, -0.006252443415615289, -0.012090210944270848, -0.02113415338506421, -0.021379326362711733, -0.003869590414660506, 0.01213339808370348, 0.013105793997909215, 0.01758607702074356
-0.04168005838366397, -0.018784449654500376, -0.025313330967300544, -0.009140411604300892, 0.01855471324529431, 0.03731804836765539, 0.02836146866590406, 0.016196668847054438, 0.0425720203410033, 0.04045961515139859, 0.001828292286541666, -0.00973195767683585, -0.011654102361230288, -0.04219412607995045, -0.026792390177069518
0.06373382858117221, 0.024560422744263493, 0.004528755860668657, -0.008088659679639629, -0.007480409957847979, -0.032567823073865826, -0.0580348794246259, -0.03935917854283336, -0.02761570977498541, -0.011184724547708238, 0.0008908380120660429, 0.023293278423878707, 0.03126477395584756, 0.01642402893314422, 0.0196354584904651
-0.002517404176626993, 0.0005999395125976729, 0.0005864584891149071, 0.0006146919551220128, 0.0004934588279589529, 0.00044986672556811735, 0.00034036606407053646, 0.00026816536871015464, 0.00016558277722911408, 5.451969203903838e-05, -2.9992246988237822e-05, -0.00012178468869545299, -0.00021051861195218647, -0.0002978783155771896, -0.0003954713725704712
-0.0164440451372873, -0.006143274672667403, -0.00977996255373576, -0.005718016290659291, 0.0069869384634392625, 0.014795060560051773, 0.009519622040365988, 0.006575939826857931, 0.01931791853235845, 0.018279130018723267, -0.0009394449620365839, -0.004564402608053392, -0.004187801591890771, -0.01635312270869366, -0.01134453891677287
-0.01878424302306962, -0.012816825393933098, 0.009192215256250098, 0.009329305964292019, 0.014045633604863512, 0.003025266605820733, 0.01285902168724889, 0.033677918329115195, 0.021438610527699572, -0.02765943734108814, -0.03879958473252012, -0.02884933425136851, -0.018731653587196067, -0.0007569811431066227, 0.04283008749699206
0.04602872441021767, 0.019429855749990156, 0.013212927530873159, 0.0010914983574114338, -0.013147166747010424, -0.02619074613679448, -0.03121385460626834, -0.02804559945397701, -0.019863771214940405, -0.026406840215400126, -0.012761369938590684, -0.0008939318548288858, 0.01279691583988535, 0.025016808940040384, 0.0409465493393924
-0.01997654739587461, -0.008469631182643945, -0.001229796100546647, 0.006945809911165552, 0.0092354813449975, 0.0032261155576256417, 0.013435644388708375, 0.020359883261031567, 0.012242014148441432, -0.0019221744144052083, -0.008729141633306004, -0.015448123671680893, -0.007765362481209636, -0.010313228613075149, 0.008409056880772122
-0.00022842481924131592, 0.0006298968294016587, -0.000701046988959791, 0.0035089865302779387, -0.0033297873315534477, -0.0049761478557543365, 0.0011912158425713268, 0.0014019650640267984, 0.0030655739559765664, 0.00409134919083764, -0.004354881206369512, 0.0004635928489966918, 9.384945874238642e-05, 0.0005535802211383563, -0.0014097217400909033
-0.00470280371643199, -0.0016233289817205018, -0.0028475203498852662, -0.0023848939579588484, 0.0010270278737746078, 0.0010933124095755932, 0.0032508045969570063, 0.005004459306716313, 0.003971562949835691, 0.005784491401064528, 0.004161758701716434, 0.001804858078863284, -0.0018211266113513402, -0.004972326343100902, -0.007746275358054547
-0.03389785742516747, -0.021777016737206226, -0.002743137081806964, 0.011462523984885913, 0.019355555458718917, 0.02223353170826602, 0.019530375888613918, 0.014378654194505798, 0.006582989253971391, 0.002604756069644627, -0.00031837075535207787, -0.0009762044307175848, -0.010781530206447532, -0.012806382893665634, -0.012847887028242945
-0.006796087699365039, -0.008167931870371318, -0.001366582971538384, 0.0007193108407264715, 0.004007303645931904, 0.007780946612040191, 0.00481486422928011, 0.001934570830412518, 0.002977864145951176, 0.009089871783926617, 0.005254630090517113, -0.0007907384356452576, -0.01131698623127633, -0.011676423486321268, 0.0035353885157316635
-0.025086811244342058, -0.01124142491044203, 0.00038341948061683596, 0.006430928609226212, 0.013415902513355837, 0.002119838095492805, 0.01592355915090342, 0.026566402878594825, 0.017957754327609262, -0.0010032795540814948, -0.011093673724768813, -0.023892713706977833, -0.007333771362018298, -0.016587978013942357, 0.013441847460773683
0.002407362684707657, 0.0010568959257301659, 0.001949069603479037, -0.0009244380207267984, -0.0010919383011452764, 9.937601499718609e-05, -0.0009603888950035632, -0.0022734899131558726, -0.0025667356318345986, -0.001747696671689201, -0.0008195171331759248, 0.0005442509473859425, -0.0003165315962271915, -0.0006229261731008574, 0.005266707159759372
0.016655655197377276, 0.00811892331089064, -0.00023112219664093628, -0.0016253844922415582, -0.007115296263786658, -0.008563555523688047, -0.009843752601360965, -0.007058979182149574, -0.00611295486871135, -0.004232119810411606, -0.0008570701578251585, 0.0015874732367232686, 0.004268806915893375, 0.006281932760153229, 0.008727443675778232
-0.02340947043623966, -0.010483437785588301, -0.012382658306280566, 0.013959558834190209, 0.0094451144633431, 0.008069236693181232, 0.019378725228197963, 0.019663552803321036, 0.020508802466426328, -0.0023787653083388975, -0.01003731260380925, -0.013631033742285345, -0.016071917463990688, 0.0013322818115956677, -0.003962676653722829
0.03248692045425452, 0.007316341854523407, 0.00496121501303821, 0.0010946791168485533, -0.010957728134979413, -0.01301920834017936, -0.01164236620757384, -0.02251359654075949, -0.023193829215221395, -0.0020608265001530366, -0.007432485029770705, -0.002133813021869464, 0.012642884573259204, 0.01629159877741841, 0.01816021320116393
0.12199012797160078, 0.09370695132614303, 0.023901809894309085, -0.022886746604919263, -0.0777436190459755, -0.06879208211019912, -0.0820823115711991, -0.08246627623818734, -0.07044855298102366, -0.030288519092914773, -0.0020805394406669827, 0.044799852662733716, 0.033217608811790776, 0.050988986270181634, 0.0681833101483263
-0.023678175230135243, -0.010259308377976903, 0.0025463002646360284, 0.008510003062813739, 0.011446377524790798, 0.0006796223242042821, 0.013705021541350903, 0.024819615978244423, 0.01677763086848692, -0.004448119396938582, -0.014190482275324013, -0.018211292347381836, -0.008567883742216415, -0.01315164967360724, 0.014022339479053413
-0.0003891567548311178, -0.0007643630432847894, 0.0004559172287354052, 0.0009944742360012877, 0.001385873663972365, 0.0003181415649720656, -0.0017555986785562853, -0.0020124332026525797, 0.0006792923524649334, 0.001491677816152419, 0.0003355531135006341, -0.001964650292808667, 0.002111369536127975, -0.0008206419313399067, -6.54556084538374e-05
