
0.003415047200534307, -6.0941211552172215e-05, -0.0009328039928506876, -0.0009671458124402384, -0.0005355575555148003, -0.0008242414024260523, -0.0004759750241381145, -0.0002047117749961621, 8.144877557149861e-05, -0.00023300904930908734, -0.0011336840099129767, -0.0008272115093162528, 2.426234708128258e-05, 0.00047255605536387744, 0.002201966963905579
-1.2350759184638522e-20, 2.9521270578927877e-21, -2.490182147266197e-22, 5.073957614726692e-21, 1.2633206142005015e-20, -4.742606440525173e-21, -2.2971932505067707e-21, -3.075428025239512e-21, 6.824098837736368e-22, 6.541450515889196e-21, -2.4429713857169097e-21, -9.753173052484015e-22, 7.741755880993155e-23, -2.3386668824082067e-22, -4.691130911005228e-21
-0.01482578607334193, 0.000880262307188075, 0.00209723636844218, 0.00334076691652926, 0.0052087885607619054, 0.004941153829617159, 0.0024961755642888372, 0.001789922587185051, 0.0015669562338946697, 0.001231845524181911, -0.0003740953239921528, -0.0007084628892609686, -0.0017467024289697997, -0.003300600371151996, -0.002597460805372204
0.009374845885597503, 0.003699975369539885, -0.00025129192854496314, -0.0020128643867384152, -0.0024941901480274404, -0.0031387605967297984, -0.005011436953643018, -0.0030328559688301035, -0.0029498761409318987, -0.001970391188325174, -0.0016571110115750714, -0.004235697443250514, 0.000744817459745884, 0.005718837699852481, 0.007215999351860528
0.021409756439027216, 0.014572582035184634, 0.007869808530713354, -0.0026757646108871245, -0.0005353623961911784, -0.013530894160003136, -0.0141660030772352, -0.014603203398993795, -0.007271643195953933, -0.019798316765273105, -0.024310564500370085, -0.006433348431789261, 0.01665652137884707, 0.014348375101437605, 0.028468057051486893
0.35081718027837344, 0.15576570875775086, -0.09361580019928244, -0.16450004037369417, -0.1246064898453776, -0.12382862857720166, -0.10430426151218551, -0.08492211263273182, -0.058595389278541556, -0.028454835120067332, 0.0008712493858744516, 0.027691643727326992, 0.05589470312534831, 0.0814039212246419, 0.11038315103976588
-0.017531392295825152, -0.006421835596548748, -0.0021346598032202825, 0.002928782133249149, 0.00766903037102203, 0.009698266418660973, 0.00938562189265146, 0.006638528161896067, 0.006290175848220071, 0.003675196911252563, 0.0003782383748798084, -0.002042803493010455, -0.004132416734634431, -0.00644345387986809, -0.007957278308725144
-0.00916799439816369, -0.004453241924097219, -0.00048014021276184714, 0.006014197129673087, 0.007497249338268043, 0.007705092057941946, 0.0036246801497477046, 0.00494334419114257, 0.003117193650457554, -0.0066277432163607194, -0.01365242228402684, -0.005252637898176077, -0.0006037062938386589, 0.003940977871527786, 0.003395151838666415
0.031036927293113054, 0.01809885740317185, 0.012885885779359516, -0.004179273926817752, -0.014523297489500946, -0.021010057733503285, -0.023437547764597146, -0.019975876216873294, -0.015140306111448947, -0.010773010823886868, -0.005922522534756964, 0.004169578387503486, 0.011373176146105734, 0.016336159101728857, 0.021061308490402917
-0.001767126713028464, -0.0007716272127744179, -0.0004753924569153286, 0.001029893409090218, 0.0010173620564617328, 0.0009056419302128241, 0.0005755708559458155, 0.0012376819380747436, 0.0009990880915545417, -9.626170413035464e-05, -0.0014118360698863784, -0.0004759401073438372, -0.00030224306844220183, -0.00027949790937901916, -0.00018531303943987047
-0.0023326043429065055, -0.0010293363804259295, -0.00047334181779215936, 0.00023125743235421687, 0.0003950417977643441, 0.0018019125035134578, 0.0024027289681616258, 0.0005236659623162581, 0.0004985061253253737, 0.0005597627393786115, 0.0004279595927157182, 0.00016198083488341754, -0.00043020794708535436, -0.00100823561711986, -0.0017290898510829952
-0.011430388303393277, -0.00470597660806173, -0.00820478197550021, -0.007367135910144557, 0.002916810096032334, 0.013944545323987168, 0.010293899756822296, 0.006482714573809849, 0.015883328269292393, 0.014409819476682895, -0.0024125867854254235, -0.006566732713562642, -0.003172854202887012, -0.01335301138856016, -0.0067176496090920555
0.08473879224775333, -0.02135089958838301, -0.023866452100599265, -0.021425657418988907, -0.01265575033272973, -0.013440919579426513, -0.008845281255822924, -0.006792762797149239, -0.006458056396568945, -0.005633729905252484, 0.0023461921826335667, 0.004600891853651384, 0.0072456833749429276, 0.008373806029564222, 0.013164143686375107
0.013633171301396818, 0.011648886632356845, 0.0030784658091641223, -0.005560900778414499, 0.003433002695700319, -0.00823700789179451, -0.009569631399525763, -0.012078312376650373, -0.0018825101607621274, -0.013833714198619658, -0.01387383556659532, -0.005319209623248162, 0.013278697009756694, 0.00819588538858373, 0.017087013158651687
-0.12314835787921556, 0.03022208721887755, 0.030764736856067423, 0.02855561425500742, 0.025218424625099795, 0.020455368842204783, 0.014990377324724474, 0.012274063550196708, 0.007336023146006468, 0.00441391371845305, -0.0014910747618493523, -0.007991233584175821, -0.00832115227721677, -0.013728155008240456, -0.019550636025939705
0.0006100170603738048, 0.0002796301385544108, 4.6011926666006296e-05, -9.621034528140323e-05, -0.0003425233107870491, -0.00031380410740901603, -0.0003351521801612075, -0.0004396447066404835, -0.0002811949150472957, -5.5233894261539275e-05, 0.00028001753174263666, 0.00026584322059684904, 0.00011714281004303459, 0.00015039404673215649, 0.0001147067248791558
0.36529501034306344, -0.10772058594242609, -0.09234048843229037, -0.08093159698359197, -0.06705369270045146, -0.05416110748926326, -0.04122614769578901, -0.030845070763589465, -0.01920439071899202, -0.00888923838769848, 0.0022724034521342637, 0.014024677978107174, 0.028972808669192728, 0.03884574294616852, 0.052961675725425844
-0.6781886220388363, 0.19494292867113544, 0.1713235650698942, 0.1480692718914785, 0.1267787773708883, 0.10347822507970782, 0.08262659569972562, 0.05974172281011485, 0.03608508731392292, 0.015268090279434399, -0.0068088647117938664, -0.029540533601234865, -0.052536657366546315, -0.07447936141764462, -0.09676022505024606
-0.00990947780036605, -0.005227774264235638, -0.002561206841190519, -0.002622913849012214, 0.003148669225207468, 0.004862909285661204, 0.0058150056030056635, 0.017416923617806526, 0.009385406385287577, 0.0010242406213703, -0.005236635802870232, -0.0025855466143531697, -0.003305541994906844, -0.0035304712723318674, -0.00667358629907236
0.2343660172611156, 0.0874933762172282, -0.04620533576449872, -0.0919537352449478, -0.09927013604199844, -0.08809516647765442, -0.0722519947453541, -0.0539418153491598, -0.023169367205092505, -0.02615018702193411, -0.0062488760806706485, 0.01271385520716633, 0.04563596143713291, 0.05393266268179406, 0.0731447411268734
0.0006430895978354466, -0.0007690024508871584, 0.0008504174358744716, 0.00354567249554202, 0.0035592038631369668, 0.0032492833757679215, -0.004682790311573122, -0.005234134085175683, -0.0014704859341444895, 0.004370215928038384, -0.00732744541761053, -0.007352277824570869, -0.0042313438186274656, 0.00785318163199816, 0.006996415514395752
4.092068035515159e-07, 1.4868603362452771e-07, -6.230658776486612e-08, -1.2431905290881748e-07, -2.264538771067095e-07, -1.7563567764901246e-07, -2.1284262866405662e-07, -9.939140314507528e-08, -1.4302698877976292e-07, 6.831749174723992e-08, 1.504380465457632e-07, 1.2482877826083464e-07, 8.949895689485144e-08, 5.8453710406525e-08, -5.453604776172367e-09
0.0903340931462316, 0.040554373464958764, 0.01850181202771264, -0.019137462296127075, -0.034114487098252655, -0.04485997857421365, -0.049494545921295, -0.04694325884656005, -0.03689667047496776, -0.028004521809768135, -0.01640911983763958, 0.0005523748978363156, 0.023728558275495963, 0.04397490928457292, 0.05821392376201564
0.016686303221210296, 0.009609405388548597, 0.003409252888213318, -0.003671019374385151, -0.0032856180113371948, -0.010107161382932939, -0.007370616677575587, -0.006569818093036644, -0.009599830008962532, -0.01302068633816394, -0.010225878695516165, 0.004407786256324894, 0.005107947097819354, 0.009880629505280385, 0.014749304224513843
-0.023789037391992198, -0.005582933247329652, -0.0036539098250904624, 0.01325428549797244, 0.009172624205394081, 0.0031783744879050556, 0.016158379872756017, 0.022687734836077788, 0.019780655120530777, -0.01092458449874133, -0.01979743459144722, -0.019407899285318154, -0.01690249462085818, 0.00241905508086821, 0.013407184359272867
-0.004001972100681337, -0.00012094307797879422, -0.0025650909715369172, 0.011061084625062698, -0.009233072072063867, -0.011164288952306312, 0.012252946614119343, 0.009049366688123766, 0.0030921281206195764, 0.006268049238185101, -0.015411660902263683, 0.00070679968240863, 0.004169574833609644, -0.0005567082524450901, -0.003546213472853106
-0.010523640958333112, -0.01091266420100305, -0.007708212190269912, -0.0009675146116076106, 0.004594983495334638, 0.003648463138222158, 0.007518916760376637, 0.012154602668464893, 0.011372046299930282, 0.01343481603027728, 0.008660798153560054, 0.0038768165976435015, -0.0018589367597455944, -0.00964486775763545, -0.023645606665214806
0.014751049365723395, 0.007335764616589896, 0.009750873033549925, 0.00796054241597414, -0.00033294767456357454, -0.011821608406168426, -0.030647989753169437, -0.01813546022778826, -0.009335257276303157, 0.0012458498584288686, 0.005134922699681119, -0.002113228077401491, -9.054033733397748e-05, 0.011163386380734464, 0.015134643382046222
-0.036155812344816254, -0.01095889010598777, -0.004023356223619587, 0.015557408120656879, 0.01902725532905652, 0.019139942349551953, 0.013200718703464832, 0.01258395777283195, 0.007262895191153265, -0.00022155349536891726, -0.009976787823299572, -0.005850587999934492, -0.005063705780230806, -0.0053130357292085675, -0.009208447964249416
0.03289565736244975, -1.3900533383859327e-05, 0.004934942058822523, 0.012676895871544169, -0.015533313703141738, -0.006561991119893246, 0.0018659782464861218, -0.009098162234439027, -0.02169981896958021, -0.03346212044536255, -0.03715135684699374, -0.0033981853779834923, 0.01945118583832074, 0.021533839236057045, 0.03356035061709764
-0.04799948562293538, -0.019089749744309194, 0.0028883361962013148, 0.015890695337594053, 0.020284407458339166, 0.021088086656777312, 0.01708648225985234, 0.015961104685322032, 0.01019468075042035, 0.005721425636452777, 0.004972426820596864, -0.0015498343989600767, -0.01007910556878167, -0.015211788674026394, -0.020157681792543576
0.38106653506996385, -0.10664569174880109, -0.09725995824038026, -0.085945205377481, -0.07292853602830845, -0.059982707606388894, -0.046819370568589924, -0.03196628084266191, -0.01955468619393038, -0.0060110595894926405, 0.0063337769760644, 0.018134200837824813, 0.028385417053432643, 0.04230278956615934, 0.0508907766925894
0.5076680769223658, -0.14271082856730238, -0.12925298138502314, -0.11307175871640351, -0.09639101128564039, -0.07810998784226661, -0.06078666803832504, -0.04403389385973457, -0.0278360224737313, -0.010770053045601283, 0.006421236362636309, 0.022248380114506548, 0.038931586216314804, 0.054716563567770896, 0.07297736203043378
-0.31883388333257595, 0.09085727787612942, 0.08073743539809455, 0.07003046368215704, 0.05901070953918828, 0.04868500972458552, 0.03803392775657234, 0.028988303025953305, 0.020001859778578386, 0.00874173901258626, -0.005449283643713612, -0.01573403883108056, -0.026166676114336533, -0.03450354759951922, -0.04439929627261942
0.0020252419090663765, 0.0014219764282472533, 0.0013709566564744354, 0.0011873095069020252, 0.0002530198206815835, 0.002370962285373848, 6.456114573147064e-05, -0.006048645142788579, -0.006788754908981072, -0.0027426551160197703, -0.0015046457465583323, -0.00013444293033359158, -0.0005611160554043738, 0.003594152232756056, 0.00549207991485255
0.0022561722742013846, 0.0007286224905484006, -0.00013263019676439656, -0.0010430038784460449, -0.0010015738891342586, -0.0010352673540939869, -0.0008883638522920126, -0.0005230489776395251, -0.00012009301646541737, -0.00013614460521897668, 0.00029116984271348166, 0.0003579538535876331, 0.00045869417171008983, 0.00035285139798220557, 0.00043466173931140965
-0.01607409449716521, -0.004837580653024905, -0.0035389282058417475, -0.002748221889086538, 0.006219528677170458, 0.012895679461359938, 0.007214496813049011, 0.0032405998919306962, 0.013067960900361903, 0.013977716031405124, -0.0028954760183784833, -0.00479224493952132, -0.003140441213732786, -0.014089949211815079, -0.004499045146711078
0.0027086454907499064, -0.00197354512211836, 0.00018179905437728925, 0.002743457133612062, 0.0014123087011928461, -0.0018199251030598092, -0.0032845836126053542, 0.0012506272361131566, -0.001778295452795532, 0.0009586190496541139, -0.001457863885063199, -0.004503307279633428, -0.0007341747033222306, 0.0018403540127371418, 0.004455884480160906
-0.016209068382897956, -0.009247646630046359, 0.0029729042413132443, 0.006004005953201701, 0.010173526012203034, 0.0037221441945722972, 0.010432028936599728, 0.010706093750233738, 0.011387859486134045, -0.0010339585640519418, -0.010241528496940398, -0.01653119831887591, -0.005819300193207551, -0.009165053213157602, 0.012849191224920056
-0.03664906658570701, -0.016814267033820843, 0.00519280492360035, 0.018999607007495593, 0.025694460046546182, -0.0013884231412022185, 0.00856899941459079, 0.02304605925767504, 0.019668523894617297, -0.001836849931060391, -0.014451129893703148, -0.02130337650391769, -0.0036429609386733515, 0.00621354241033118, -0.01129792292677169
-0.004960106358786482, -0.002306677037138358, -0.0014728227666406318, -0.00041666340031868375, 0.0020630298540562546, 0.003098481436986647, 0.003558533979234165, 0.004743815243246491, 0.0024273527420111893, 0.0010745600052371965, -0.00029695005843383766, -0.0009038708820949955, -0.001122975378815741, -0.002297701741640288, -0.003188005636902984
0.009647191591332246, -0.007748071079459874, -0.0020913068169422775, 0.003571885868090859, 0.0028004185024746967, -0.004335944869695162, -0.007524913730905218, 0.004868757685743355, -0.0019055387690331753, 0.007824952484645077, 0.002189585720086081, -0.013296654979672256, -0.004725089145588595, 0.0014967743990055935, 0.009227953139918626
0.006637691700723515, 0.0007003391542233418, -0.005219294953209304, -0.0018542356381253326, -0.0013691568677037787, -0.0026375688034052528, -0.0003149935930560256, -0.00125506721096235, 0.001097694617643784, 0.004113336482262383, 0.007457630087133274, -0.005082597142001583, -0.0061312122022573684, 0.00025799113653890573, 0.0035994432321957864
0.0022142130412905127, -0.001692192255116113, -0.0033700691037410455, -0.0023188755312774562, -0.0011299037473183982, -0.00012845448476587736, 0.00023651366861385907, 0.009561856875157329, 0.0017884316728554947, 0.0007756701471136482, -0.00042400801844443296, -0.0025917689980270685, -0.001405886862144844, -0.001747830792102471, 0.00023230438790665568
-0.028037970203361382, -0.0033070808155473454, 0.02610501816727047, 0.025298906684974518, 0.024659806796944503, 0.014949284702173656, -0.021844037609931734, -0.03706413478157293, -0.02786801920987069, 0.005665384457524601, 0.02185910008636582, -0.0087476511140536, -0.014481439293717629, 0.0036856805244007674, 0.01912715160840111
0.00015199561436973842, -0.0002382894690200573, -0.0028819161536874946, 0.003372373030793935, -0.00397919750652486, -0.005062807798771062, 0.002457446799690788, 0.0043958631284910085, 0.005336224020140162, 0.005253453735914445, -0.005628320062455821, -0.0004013433626750426, -0.00047079653935413963, -0.00024236542503051095, -0.002062320011881075
0.002063845609653844, -0.00041662713646516445, 0.0017110858686415703, -0.001445712492483659, -0.0014713669965123728, 0.0010527352758442385, 0.0020081214821695234, -0.0024223444913390258, -0.00042268590667599796, -0.0012787136900712771, -0.00258714956557515, -0.0017131881621128013, 0.0011343814069317267, 0.00017169712224544985, 0.003615921675749147
-0.002816257487417913, -0.004844625115089864, -0.0009590398800424778, -0.0012505437564986849, 0.002635661557508945, 0.004242839937154197, 0.0010398718513210913, 0.008031394421451217, 0.007164629193008821, -0.0024131365792208234, -0.0022302481064936062, -0.0036545026097271416, -0.008454285822085933, 0.004462260069191144, -0.0009540176730586145
-0.024609907476965516, -0.011229649570943717, 0.0056364822393669255, 0.008427448535979716, 0.008744004385134695, 0.021019891597657856, -0.009920018051080396, 0.006206332788698312, 0.016536805223576107, 0.0074850834308973924, -0.021178300934052288, 0.0008815093343264426, 0.02114332432437339, -0.007383046422366634, -0.02175995940460215
0.7490643603318194, -0.21358662088226932, -0.18892285706293904, -0.16467463549797395, -0.1401167059182294, -0.11574350300060601, -0.09076759528901203, -0.06611542845140862, -0.041394840535796736, -0.016421164451879338, 0.008432586834605965, 0.03303029823918993, 0.057683150184115704, 0.08231497276666794, 0.10721798273371547
