
0.004218340419021722, 1.4980941961726302e-05, -0.0009239861852829732, -0.0011694691130153454, -0.0008897799328182639, -0.001133741078871084, -0.0008622570073143096, -0.0004577736151304397, -0.00012445831777496688, -0.00012038130819465594, -0.000962399572378018, -0.0006524539684307618, 0.00020808077400234407, 0.000643871851630626, 0.0022114261125944007
-0.14378276224045944, 0.01115049933492189, 0.035076449919754504, 0.04122609852974987, 0.0370685998140609, 0.030723060797510474, 0.024455332844846796, 0.016877275280705734, 0.011854429847920157, 0.007185633334765806, -5.467785902253116e-05, -0.007537969696983937, -0.015245924203328038, -0.021109714721424006, -0.027886330983018095
-0.002118973656647389, 0.0004284533183900413, 0.00040590245997417255, 0.0004661108033751698, 0.0005585452471617334, 0.0004564669761584617, 0.00029988511946430743, 0.0002617693927617856, 0.00015626393287312311, 7.883909085711626e-05, -3.646963230608786e-05, -0.00011472132971151426, -0.0002127041003683409, -0.00024376059734331024, -0.0003856070246392826
-0.011880194512067222, -0.004705235348651, -0.0006081478895026393, 0.0014902080064679347, 0.005143196925792932, 0.007782935981550033, 0.006220485740761254, 0.00413302317202173, 0.0038522212548406645, 0.0017286682255871649, 0.0003142369170113545, -0.0013025657309423619, -0.002703632271679744, -0.005475826506672043, -0.003989373964518078
-0.006481038219714922, -0.005798854182904964, -0.006575643679411244, -0.0020283120810258614, 0.006861713626792209, 0.004917078183615499, 0.003327640354127684, 0.005723268943987284, 0.003402169398402351, 0.006604497577704276, 0.006866947732492118, 0.0036483844999064216, 0.0001446810312945586, -0.004353859634613719, -0.016258673550651716
0.005852783673185185, 0.0038616048393945975, -0.006177393701532636, -0.016092434479452897, -0.010385748008338839, -0.005124285284687583, -0.004958197238445919, 0.011162722748853162, 0.003387351214541363, 0.0072136896928166406, 0.02466399508506961, 0.0179159286817551, 0.013193785030522851, -0.004675656531097988, -0.03983814572258265
0.022861517779801648, 0.003411497933967302, -0.003933056812760245, -0.010972205116869969, -0.017461529918443845, -0.004691284818491315, -0.00039929818379045646, 0.009811472549546632, 0.0009694140424790007, -0.0019424103604401266, -0.0061067407805618255, -0.004887191613815902, -0.0028235633131525753, 0.0034623882915769204, 0.012700990320954484
-0.01822339329203764, -0.008793624664448153, -0.015631405949224873, -0.016550047004547788, 0.002225457183552949, 0.03298349136232999, 0.020352010642607558, 0.010388611006073252, 0.0289946471474038, 0.023861532519890784, -0.011268802152522728, -0.01121587749486668, -0.0025710339204183114, -0.024980977661144564, -0.009570587722647598
-0.012971396392267588, -0.002746468458369844, -0.0014971149204838986, 0.009926116422678984, 0.024304142265523524, 0.02602471078433516, -0.009183393156955079, 0.015531723369926784, -0.02262384554443259, -0.03012683760737082, -0.03223882741178553, -0.006644977373292421, 0.026560006923294736, -0.004289510977325741, 0.019975672076524478
-0.01937393091831189, -0.00829578438827536, -0.012397157697671315, -0.01019790222337067, 0.005459921531193342, 0.018291344807599478, 0.019123581761995544, 0.012072455074920765, 0.023868248125447678, 0.017880622982036094, -0.0013672613633170638, -0.004794688976488185, -0.006088180722563863, -0.017277241302664056, -0.01690402669053034
-0.015229003947742332, -0.010649008481734985, -0.008984372653456326, -9.944323121653775e-05, 0.00492447171803457, 0.0032850400765754586, 0.01019373392398029, 0.012206122462365474, 0.016528045341458533, 0.015455413835599466, 0.009482363299585071, 0.004806354646856287, -0.0010358846551415499, -0.011975382637494323, -0.028908449697669047
