
0.0034505163173418622, -0.00014017735457335653, -0.001047860962595822, -0.000996113551358066, -0.0005765693658032177, -0.00079877971287559, -0.0005451549775058308, -0.00014534196684878455, 0.0003195635416020162, 0.00010407526355233338, -0.0011737216540753943, -0.0008605347632001904, -9.010732485862023e-05, 0.0003989504329024, 0.002101256078296262
0.004277336942308536, 0.003562772037440809, 0.003301308430218885, 0.0013582857321550153, -0.00098168250345356, 0.0013147155717023677, -0.0010114925865631816, -0.00939027641253594, -0.011569910277448723, -0.001901522210492631, -0.0024466272999460865, -0.000986967681173099, -0.0015782326471177118, 0.005883612828784316, 0.01016868007612104
0.29385790073442464, -0.08406380857481678, -0.0756959679545792, -0.06506030996618858, -0.05443605479386729, -0.04581457883068989, -0.03455045047436568, -0.024778426289852988, -0.0153183795104926, -0.005314512735951197, 0.003330733513863235, 0.012394571013137361, 0.02307469189206077, 0.031205081376198943, 0.041169510601118946
-5.041439835281681e-05, -1.9433693379466933e-05, -1.2997895756552316e-05, -2.6254439276310994e-05, 1.4064367776955427e-06, 1.19023955152627e-05, 2.818692634361613e-05, 3.612792104499927e-05, 7.702362299570645e-05, 6.430266084388948e-05, 4.3229990375103943e-05, -5.290907483634197e-07, -4.5850674527575617e-05, -5.964999588151408e-05, -4.7049765973670955e-05
0.000565613339037256, 0.0012785967811531438, 0.0006364648767898141, 0.002436992099771029, -0.0010186759796274297, -0.0019538520956501404, 0.0005791930540584547, -0.0005125420333780765, -0.004347618254504684, -0.00032000807451717074, -0.0008285035309383111, -0.0007459718288943114, -0.0004633435792925365, 0.0019052086064675789, 0.0027884466195253095
-0.011309838157439658, 0.0016891994009745554, 0.0026452007410766227, 0.003417538162545933, 0.0028746393985148973, 0.001736540200908806, 0.0016188186261883574, 0.0011173723391693085, 0.0006797528235916845, 0.00046397616640481316, -0.00015680844245760764, -0.0006157051686891695, -0.00013908213326718045, -0.0017504820976011399, -0.002271121859920266
-0.02171639002788333, -0.012789121263703818, -0.011368748138465064, 0.0002670377514751915, 0.0038080426634776866, 0.009533812254929186, 0.012676200234570296, 0.01633650164219401, 0.022882650763277716, 0.018170335710233066, 0.016172453239642167, 0.00261236000290703, -0.007342089374114807, -0.021864548437080977, -0.027378497021458253
0.01621815489527623, 0.012335171307605919, 0.0052187090996346445, -0.00239798906745035, -6.418479264103105e-06, -0.012495816605666185, -0.00855154722144496, -0.00815486567891059, -0.015850747403379103, -0.016386111102847378, -0.009793341308189017, 0.0010488542072536822, 0.007758537058137089, 0.011909715210396661, 0.019147695088847436
0.005175287159494346, 0.00222853531323486, 0.008628665897123942, 0.00971493923421554, 0.0037915078178731637, -0.006436380642905095, -0.004476128303508689, -0.01628830849012123, -0.013910802235350123, -0.011866867604778831, 0.00192118347869289, -0.0038519576497385954, -0.0020636449088573196, 0.008803812107656205, 0.018630158826969282
0.15859593233220384, -0.046973092252012336, -0.039918149958895636, -0.03535470817400428, -0.02934529719484602, -0.023683907369187886, -0.020571788667177012, -0.01602394979671433, -0.00883731440977329, -0.0008241534171863955, 0.007454547361982473, 0.012489017390161833, 0.009335898335496818, 0.012764447486828534, 0.020892518333123267
0.006561737845659706, -0.009677264648713964, -0.009701721331613788, 0.0008566841454590995, 0.0060089685729524805, 0.01866020044049237, 0.01906922562681093, -0.017528863940840925, -0.0348085460495477, -0.015612783495293306, 0.04117977504032009, 0.014042080263890968, -0.011858274523870125, -0.013159604280656129, 0.0059683863349503236
-0.08342870315435989, 0.016232023554344607, 0.021954356798377418, 0.022526041322602705, 0.019408294152545878, 0.01453678807357097, 0.011319909205286601, 0.004557325198103926, 0.004539894754518984, 0.0014543742904922195, -0.00011766973839707692, -0.0032194980321681534, -0.008300382085934496, -0.009409085148830513, -0.012053669190153077
0.024162906895613276, 0.015823625817784067, 0.007766361766779745, 0.0008774550666100524, -0.008554549546907654, -0.01948894322435355, -0.016144659534560186, -0.010484469827181205, -0.008481640522019208, -0.018803760720847787, -0.017826617306483838, -0.0017455378245849872, 0.009763339527210086, 0.01858342083278752, 0.02455306860015383
-0.0003338461219510152, -0.00017580864089271353, -9.148871427644419e-05, 0.00013194589945504667, 0.00021003834381695585, 0.000247539200534849, 0.000161617450977594, 0.00010621610109160193, 8.860363407399178e-05, 3.6609060627854816e-05, -3.575317839836476e-05, -4.4961327893531403e-05, -5.7623378879679346e-05, -8.039449476355268e-05, -0.0001626938335225797
0.029291115319955173, 0.014240292635817014, 0.0033703435062072216, -0.0038165530905704096, -0.010208498409867789, -0.013505804052265834, -0.014140964875452728, -0.0127764557979632, -0.01585931582353698, -0.01246710164966618, -0.008488411735298072, -0.001609662315125897, 0.006935741492552209, 0.014941227426247167, 0.024094047368968367
-0.02418690805160685, -0.009898727180341753, 0.0031185448832504433, 0.008237689119427748, 0.011574173922356006, -0.00015930582438250518, 0.01382732811972988, 0.025287571668287004, 0.01752716664066837, -0.0045166936775060925, -0.014710455555203727, -0.01858044803666875, -0.008437784831956063, -0.01379736174748441, 0.014715210551430623
-0.0005028200890614254, -0.0005472644163657347, 0.0003840969657236135, 0.001497473022619016, 0.0008135853510291712, 0.0016939864479747157, 0.0010995544657669267, 0.00014409911551585902, -0.0014357792463736397, -0.003954733599435576, -0.002773541915789741, -0.0012522942712025011, 0.00048158450377289353, 0.002161915689951653, 0.0021901379758747517
0.0023555519986903297, -0.0009984969080379868, -0.0006477182683814336, 0.005420878292471187, 0.004219224714278114, 0.003793444946638326, 0.0003989017622189783, -0.005166450479890604, -0.01046085875048352, -0.007271166776376862, -0.005108119866719689, -0.0018309496821429356, 0.0022432439779293918, 0.00534620436741328, 0.0077063106723933425
-0.017450744024188156, -0.004653760205836389, -0.009648432655873328, -0.006963231268428241, 0.006531292995313442, 0.014629906479942697, 0.006524028058789314, 0.005534089687665906, 0.022433774763476164, 0.02432549218275852, -0.001981520415042136, -0.0033944649369239536, -0.004001829381070825, -0.020843879980463224, -0.011040721300119639
-0.033007980525941054, -0.016057022599239332, -0.0062259951595103336, 0.031047003160117628, 0.01089896194963837, 0.0348265384595931, 0.02171454947080214, 0.011089516012699042, -0.01742001090933677, -0.014713640185840128, -0.010760105265489789, -0.009334310918246734, -0.009441677293627089, -0.0017085703927398395, 0.009092744197120946
-0.06376773115637523, -0.02070268473567703, 0.052932830418649, 0.05171854145901377, 0.03930012863372329, 0.02871607578668298, -0.008738542134332374, -0.025987620452828864, -0.026286379527810776, -0.03728526541234083, -0.024738676721395358, -0.012125771030924241, 0.010440026202395227, 0.016757500309329865, 0.0197675683618907
-0.006007917081498039, -0.004853385895893257, 0.01434173872895379, 0.015711405941222095, 0.013843199855014402, -0.0059680321396762695, 0.003072248406674411, -0.007402265648153062, -0.0190130290646989, -0.02138871952546469, -0.0030363846417671967, -0.007141626563555356, -0.005656079588736264, 0.010701038128038498, 0.022797809089539735
-0.05561864476388477, -0.018511614734053612, 0.08521909745018894, 0.048192776293393684, 0.04768167697734249, 0.02389769885525201, -0.04832125277043101, -0.06125178584321596, -0.018123364177059516, -0.05253091622275732, -0.025713354740684376, 9.610941762655931e-05, 0.01540959052920318, 0.03313944903034886, 0.026434534698730954
-0.2274213103479117, 0.06327628573284856, 0.05755290315548673, 0.050561350288232235, 0.041547502289090155, 0.03485439818612187, 0.027213826057355135, 0.019888845213533523, 0.014160852821750617, 0.007347697767765187, -0.0007477747177453764, -0.009072661544656024, -0.01840274836978702, -0.026289217737042594, -0.03446994879504126
-0.0029914379052229058, -0.0010992184444091517, 0.0002903970516134942, 0.0012651225368003921, 0.0014698371019383678, 0.00118722329592284, 0.0008975019963822943, 0.000326921220103322, 0.0005401258153940934, 0.0004351892903131791, 4.027968776384532e-05, 3.746126143355367e-05, -0.0003051579468211516, -0.001162875253841757, -0.0009313697073704355
-0.0001748672570100744, -0.00045210652988235346, 4.647099555175121e-05, -0.00012720803904134323, -0.0008129210453392188, -0.001095472127287564, -0.00025395568075689355, 0.0005982603762642687, 0.0017942701982892918, 0.0013618561437201923, 0.0020590905480723184, 0.00033450453032677333, -0.0005931600165449379, -0.0006290122778854175, -0.0020557498184767737
-0.015767523318736914, -0.00746056418823231, 0.0013277365334914304, 0.005636570062225577, 0.008916540342612782, 0.0010113319199188454, 0.009847313659394619, 0.01742473410629261, 0.011511522634417515, -0.003840528384671427, -0.010594658917483707, -0.015526761969345187, -0.005748671352633655, -0.008631716501552344, 0.011894675374302433
0.015295582416345538, 0.013831761361552269, 0.00323165233866938, -0.005102065589680941, -0.0038180303348783083, -0.013007953313009388, -0.009625779389291092, -0.0033826162477677084, -0.0009136603102800012, -0.013683164466976308, -0.01358956903310038, -0.006653388849530237, 0.00913583417239312, 0.00927283244077882, 0.01900856480477527
-0.0015227482786221657, -0.0009255081545593227, 0.000702980052858451, 0.0018792270143089412, 0.0012223699465098133, 0.0008054966994203896, 0.002773478505125569, 0.0007704445520941448, 0.002055937108879398, -0.0027928662671464098, -0.007727976086004981, -0.003261219351381525, -0.0012029845985265855, 0.0019189547304096816, 0.00530441412663456
0.012130620914704654, 0.006097590321748051, 0.0017487107552373708, -0.0006131054775668013, -0.0028608204393741924, -0.006628672466379384, -0.0074247576713893345, -0.007263302558927365, -0.008474092072748067, -0.004377287896314237, -0.0017246466813674692, 0.0009894709413087884, 0.002918552627282735, 0.005993760641599823, 0.009487979062185879
0.013746027146506879, 0.007382027327933383, 0.003946347168574916, 0.00011626569516389376, 0.0004946348815609948, 0.00033700370743951143, -0.002240354492200452, -0.009969755443952772, -0.02277240875527018, -0.020969864806064654, -0.008980416320660952, -0.00167020619745573, 0.0041614284381418735, 0.016779121439445224, 0.019640150210837815
0.026221226578248553, 0.012722376971743912, -0.001932627359980986, -0.010839765035938503, -0.01646563362758214, -0.01613095984565039, -0.010906069900971323, -0.006735252533417041, -0.0015839251398948497, 0.002346603542087429, 0.003926064042093992, 0.007259617183224878, 0.005804834993445476, 0.0028489282392987368, 0.003464581893292104
-0.022620322759804763, -0.007198605636506242, 0.0016113867766654505, 0.00981951870676883, 0.015366875599419471, 0.011854469049576512, 0.017768094980286142, 0.012190651765903554, 0.00290847541321035, -0.02342150051332682, -0.01869539227446367, -0.012154565318815366, 0.0016471262555492936, 0.0026844078039819303, 0.008239380151555299
0.10692449118473724, -0.01400983273251899, -0.02943394826278236, -0.02323413282143982, -0.014466203876209446, -0.020533535365230032, -0.019745546890500242, -0.013075760799299646, -0.012803543801193801, -0.014923643681643787, -0.008516078571506634, 0.001682496199708696, 0.0165697941192309, 0.02024306555773408, 0.025322379740913514
-0.01421193898957865, 0.0041766205630609935, 0.0038677400560025495, -0.0011822822675588468, -0.003362399379856627, 0.01692504036904503, -0.004724932857607103, 0.009424731073628088, 0.0052934184595324184, -0.0047138141556156985, -0.008930899387468378, -0.008306467016009237, 0.008748669866380301, -0.0006575024859293365, -0.002345983848025515
-0.0013510747553435918, -0.00026758788321313296, 0.0002848769786330856, 0.0004082977256608428, 0.0004016694335045577, 0.00015452088556545867, 0.0004137935244500506, 0.0003422649786228565, 0.0004331916398405378, 0.0002297335181338944, 0.0002147924197461745, -0.00010239680035425372, -0.0002052650890363795, -0.0005189615499422493, -0.0004378550262678496
-0.012798391844382322, -0.011332159122393637, -0.007095942281883673, 0.006721363979586946, 0.007252276101299061, 0.007288689502828467, 0.014911007650233971, 0.012146597343869076, 0.001870570401409848, -0.005859730197538972, 0.004099989055279868, -0.0007509246676540198, 0.004014989928784814, -0.008825284624275063, -0.011643051225164236
-0.02097695091510376, -0.011755593431439648, 0.005296439229613234, 0.004483681306531811, 0.006204370903021789, 0.015243255331764127, 0.012343273664535274, 0.0022264896567260133, -0.0022015166505559014, 0.006391819000060754, 0.001777410077931855, 0.005332341451830085, -0.006394286303659918, -0.009010448793366566, -0.008960284527889209
-0.01673692489454239, -0.005529317747484085, 0.0018805871848896279, 0.006024391876729254, 0.008508453209952182, 0.0007704273466713967, 0.009315206816440876, 0.01406413872176843, 0.009254823332022363, -0.0029518378009030116, -0.00866454710697321, -0.011740102432176089, -0.004565861024931804, -0.009385814638616109, 0.009756377157152473
0.007771905886441802, 0.0030738056815601835, 0.002400508361511182, 0.0005251212514617152, -0.005643054779920852, -0.005997723157205943, -0.005528602045529922, -0.0033325320576669784, -0.002349416736131279, -0.000682741252054058, 0.0006470244764018979, 0.002122027027627337, -0.0001882329328005957, 0.0035505001614588665, 0.0036314101148466125
-0.020033577977457473, 0.0016658060117241333, 0.0039696993218593345, 0.0007896949090022684, -0.0014613395513971659, 0.018889981349621193, -0.0022002840612796947, 0.010779406071919876, 0.004470079272929366, -0.003915787890251569, -0.0056096153198654675, -0.004904757041226608, 0.011387882546699599, -0.00362299785174287, -0.010204189790534963
-0.014094082342924471, -0.0043353507842993815, 0.0009854824305554552, 0.003902311400444848, 0.007702304883912142, 0.0066419294621434515, 0.006216621639074527, 0.004572828100900327, 0.0026204536528277996, -0.001470655875209232, -0.004501778059133598, -0.0019882480015700602, -0.0011914476855222464, -0.0016323763206679942, -0.0034279925005317384
-0.019903525861344706, -0.010479338601643743, -0.007820732748433368, -0.0016225819259731579, 0.010321235251005022, 0.013174538661145574, 0.008742944961570357, 0.013382139109505283, 0.013897553428043104, 0.012337688346087693, 0.005659915707065247, 0.00022929998342725963, -0.007685132054522705, -0.011854836840552864, -0.01837916741537872
-0.05015937702567803, -0.0396808434229876, -0.05213227202303289, -0.05502693741292201, 0.056737150375388755, 0.08254665006488944, 0.06656600091204568, 0.04918245129484442, 0.03718340091770464, 0.023369891754629512, 0.007760550246031666, -0.008020608166693546, -0.02150408963581621, -0.04205276351308974, -0.05476920436531411
0.34165099329397935, 0.22398697405450402, -0.14176287196638876, -0.17847134527761863, -0.1295340461715066, -0.1322385273023864, -0.10406341483623907, -0.08272875235258752, -0.05346021394959236, -0.02526843783252444, 0.0037637414435349056, 0.032555654014045206, 0.059929236957123294, 0.08101355655042813, 0.10462745337522861
2.3162678069786315e-16, 1.8867082879396035e-16, 2.229956730092353e-16, 1.8276839068752837e-16, 2.0065983104965777e-16, 2.4182839560573944e-16, 2.597112715236244e-16, 1.797650180949643e-16, 3.1404142093567444e-16, 2.6422431767039365e-16, 2.7253473307919987e-16, 2.3230696787771175e-16, 2.3306337876205396e-16, 1.5867047355883155e-16, 1.6630502726180847e-16
