
-0.007080044034670524, -0.005654975943705815, -0.0012050217231292964, 0.0012652106822147078, 0.00443589527616226, 0.006748267698793672, 0.0044280404269487076, 0.0018611120930319878, 0.001703449697716021, 0.00475310331456639, 0.00215184634930487, -0.0018759573024599943, -0.005748192577768486, -0.005836566284258108, 5.3832327253465594e-05
0.0005237053655408875, -0.0013057127312542864, -0.0022969656264654336, -0.0012518558122850325, -0.0011538808524955925, -0.0018579699119968373, 0.0010560153545116186, 0.002361015411468538, 0.0038023414335003965, 0.004005904508754518, 0.002551567301401276, 0.0011272687033725293, 0.00010673443022092689, -0.0023834164629308804, -0.005284751111342612
-0.003866816036130803, -0.000593262697267166, 0.0015524091093475532, 0.0013952412888364493, 0.001071270479069861, 0.0009197563217591241, 0.00016810139609009706, 0.0007660477080930556, 0.0005068743330633235, 0.00032488057167545995, -6.632014228222527e-05, -0.00021174590678626546, -0.00043736661348946795, -0.0007167780712607075, -0.0008122917407182922
-0.0013049441617469717, -0.0009285229854816213, -0.0008939182990520036, 0.0005094482333599013, 0.0003793444276797949, 0.0005754676976738285, 0.000580029523524775, 0.0014010309914652646, 0.001969885331910206, 0.0008809704816097413, -0.0002519742398757075, -0.0003742827140700497, -0.0008658440941048924, -0.00031873169652078066, -0.0013579584963714793
-0.013457051285682272, 0.0007578005344355014, 0.012801089392950668, 0.003777317804057747, 0.013505605295150607, -0.0004846490552793823, -0.015818089313497465, -0.02168783551916293, -0.0022763704540325917, 0.01183298052696448, 0.009642002892844987, 0.013312765997517493, 0.006048028143627437, -0.005059951581838705, -0.012893643378055616
7.003816544426633e-05, 0.00020958149777057584, -0.0009821172045149445, 0.0008941250891104051, -0.0019168460841718377, -0.00305535925287554, 0.0009635866331995776, 0.0018530582929957335, 0.002783716233875813, 0.0026971430551685424, -0.0015071685147582247, 0.00045806767513073885, -0.0003996862318828429, -0.0005026394939311359, -0.0015654998605609987
-0.01571147456763193, -0.007407917329491008, 0.0013472007755983878, 0.00553402746488024, 0.008993627220370544, 0.0009893878823023744, 0.010172012499948035, 0.016941264734912906, 0.011163075534172793, -0.003944827648850566, -0.010380369015844012, -0.015131480411040954, -0.005714423680359237, -0.008492408782602098, 0.011642305323634337
0.4105690165873253, -0.027553324445949136, -0.1300278266640828, -0.11248514120516621, -0.09531308246399155, -0.07925983871740863, -0.06580738605860657, -0.04866041814409879, -0.033015417763878195, -0.014886646669379621, 0.0025871668338827013, 0.021911196481995736, 0.040074037908532326, 0.05774425470632888, 0.07412340961449672
-0.022220489469451696, -0.00900365077573963, -0.010963937686377078, -0.006181816518088858, 0.012520295634174389, 0.020334368584663365, 0.011673160773862474, 0.00509277125594005, 0.024687827358889514, 0.02160957795842878, -0.0026947174213341136, -0.006965615325714501, -0.006315960663285194, -0.02141262895018243, -0.0101591847557849
-0.02635280957635738, -0.007851907682447324, -0.005366385650615592, 0.005026233169894882, 0.004012607645246287, 0.005698631788449653, 0.018864253946099183, 0.03120501999864749, 0.02554201773335357, 0.004370967793903946, -0.01494566281063819, -0.01613921740041714, -0.02121354058974029, -0.005120297974831227, 0.00227008960945195
0.012001552404009097, 0.003065246316376258, 0.007344222067836023, 0.0037290086876707374, -0.007094788204953711, -0.007997445433559115, -0.005036720903431333, -0.013567021649281174, -0.014428175750121197, 0.0019021381949885924, 0.001344919593189106, -0.0014474842789940906, 0.004003496107282911, 0.009182259352001823, 0.006998793496985889
-0.00021783208662971083, -8.563885731874834e-05, -1.8874208731153295e-05, 8.945339940828943e-05, 0.0002492469344579899, 0.00016533794307691226, 0.00012665604023484828, 1.9101941173341274e-05, -0.00011976217982726722, -7.406301235852706e-05, -6.38803691175981e-05, -8.999180664190506e-05, -7.014752393877711e-05, 3.266481190789264e-05, 5.772897430440556e-05
-0.053767168773424, -0.03335004546807858, -0.020914296552612142, -0.015390861300533135, 0.028209625579157106, 0.05725597967435111, 0.034186788303292956, 0.03024175109846114, 0.05329698012374566, 0.035916229978151595, -0.008876622090422254, -0.022489548799999027, -0.024681530572836462, -0.023049484852006332, -0.03658779634724743
0.003976151501728709, 0.0006518464787469873, 0.0018166742477987454, -0.001555443617908326, 0.0014517559799879336, -0.002087300678150418, -0.0018394942930880845, -0.003705057829301114, -0.002865189512469128, -0.0029757906525482024, -0.0008752763330204588, 0.00114765452954226, 0.0026752864600760855, 0.0028668281896400104, 0.0013173555289650836
0.0064871572606741285, 0.006068604595639319, 0.0025061263969704496, -0.00029877425704838564, 0.0007078520381477639, -0.0007924393760458205, -0.006406544636557631, -0.013635669378309002, -0.0135567827811968, 7.409371439777643e-05, 0.0004009616361715047, 0.004358014301673175, 0.006159792076059577, 0.004229169928064507, 0.0036984384813595382
0.004316793646740523, 0.0015591029747819207, -0.0014712721690690544, -0.0029364971080541123, -0.005993533296813557, -0.0012266462160886945, -0.0012269892228905538, 0.0009368784903999907, 0.005146407511423586, 0.004746445001208369, -0.001638600037874811, -0.0013286765769144487, 0.0011325470881438434, -0.002849136614476866, 0.0008331765294841149
-0.01972189734124812, -0.007823025268638165, -0.013451994187270328, -0.011581561156536973, 0.0042697368347581035, 0.023086686756366152, 0.01766152715647844, 0.009655125302910777, 0.02665856222707324, 0.025812338421154546, -0.0043706842783038605, -0.010445332040257414, -0.004890997864285306, -0.023140985793812394, -0.01171749876838864
-0.01531114231847725, 0.003708163190703044, 0.021476022975888843, 0.0071177007237331075, 0.015694153963485717, -0.010370843102677798, -0.022779122587145442, -0.030769167304187595, -0.0031427973995339976, 0.013754769912148631, 0.006307340149148616, 0.021660884046256015, 0.014704630378389974, -0.005382251232150045, -0.016668341395581807
0.003279657942011814, 0.0028104733499097452, 0.003675070174195684, 0.0015206551123460358, 0.00039324981171371174, -0.0057459769630874066, -0.0030881947659470686, -0.0028460007303383775, -0.00506025954687129, -0.005350650133915685, -0.004848224855053665, 0.0034510384253235464, 0.0049590731488508705, 0.005365890524794894, 0.0014841985060669624
-0.007740879259861668, -0.004314752068875381, 0.0013706656958457374, 0.003001972483526484, 0.0009200913684148645, 0.010651584996018782, 0.010808631523387244, 0.0035879540443155985, -0.00022302786846381957, -0.005040243472791479, -0.013693340547580868, -0.0007926595973272589, -0.009348166533876564, 0.0007315503436781362, 0.010080618893590344
-0.0204792795482732, -0.013569565494119484, -0.0055215048292384826, 0.004656241809634176, 0.01246171001576109, 0.0158925180599867, 0.014991948334875289, 0.015324735975600879, 0.0030132399044732316, -0.0022019709544921335, -0.00075644053883362, -0.0011861792653306141, -0.00447052896134999, -0.0082490648417883, -0.009905859666905572
-0.02685075918738649, -0.01422259229773766, -0.010586019285226829, 0.005368649996359215, 0.01311364743416675, 0.014893803143783751, 0.02047111652498074, 0.023273375738639274, 0.012447479372028185, 0.005461345302030794, -0.0039495207819452635, -0.007206523041525384, -0.008864917406972437, -0.009925970725291047, -0.013423114785903505
0.0004893387612669109, 0.008761342391959411, -0.002305832959344323, 0.010916845767023828, -0.007241250253934269, 0.006776080322901425, -0.007434509551474513, -0.013867109966576982, -0.013019428820527437, 0.0006664105459761623, 0.006979007065497951, -0.0022697519224053513, 0.0020353601685692076, 0.004417151494095676, 0.005096346956972343
-0.0009006478672843862, -0.0004752800073869936, -0.00045074948463798905, -0.00031581392949278083, -0.0014234173367375154, 0.0002941250773334955, 0.0012163814619890374, 0.0020223520885931812, 0.0016106314459317598, 0.0015367617842756366, 0.0003554391495933031, -0.00027558620215660946, -0.0005859341327074693, -0.001400538690059108, -0.0012077233572535394
0.004499438163707394, 0.0029960423412224604, 0.0015875008049285237, -0.0010899945274548278, -0.0041323376431319945, -0.0034904294684524775, -0.0029313294130863857, -0.0018773883198237248, -0.0010709672791976263, -0.0004330155667550657, 0.00017914124528150017, 0.0018443612041619795, 0.000858949451746921, 0.000952174617769795, 0.0021078543890834978
-0.02230286345441023, -0.006178233583843682, -0.01611309299406453, 0.00885998672236426, 0.009940595143222507, 0.00417745785025413, 0.014488204453163126, 0.021084710456558523, 0.024827291912119954, 0.00607106624198871, -0.006533027897872941, -0.011047386131284788, -0.012479080765778259, -0.007133945137008454, -0.007661682815408269
-0.013958604247169574, -0.011058810510467663, -0.010885118862568002, 0.0020147923092496975, 0.014152930277804189, 0.014469307125411578, 0.011373563196379225, 0.010195023408297903, 0.0060935569324892195, 0.002149374154528502, -0.0009779895734863776, -0.00341875810533012, -0.007047765739162691, -0.005507477569658122, -0.007594022796317684
-0.02071966235974813, 2.4004249305119615e-05, 0.022062492609323237, 0.006268666717132646, -0.004247585890327012, 0.0033348767054198077, -0.0020542876571896774, 2.2139465036089463e-06, 0.0028627030265828595, -0.0014839474466041686, -0.0021380333698578255, -0.003945466706965183, -0.0015890186500011126, -0.0012511652444932345, 0.002874210070919153
0.7563844705514428, -0.2160738608584188, -0.19116771267403962, -0.1662502708093746, -0.14131677492883013, -0.11636390022330395, -0.09144978117852937, -0.0665020387039793, -0.041550853011207894, -0.016623305364988697, 0.008290296717094782, 0.03323251536553995, 0.058168372441606, 0.0831246731289485, 0.10809816954804036
0.00019252546054636282, 0.0003200574989114549, 0.0004633746180110283, 0.00034173770537203736, 8.685918904393703e-05, -0.0004119579218979859, -0.0004987364714654724, -0.0004910204839304783, -0.0005386016445028125, -0.0004902799791375832, -0.00030496716477652213, -8.41023379378188e-05, 0.0003779947085490608, 0.0004895464756837168, 0.0005475703475311671
0.0007780644679742048, 0.0005649895038682354, 0.0006713293959891117, -9.729441742101427e-05, -0.0007731162418924118, -0.0009723589635727125, -0.0007096255696696107, -0.0004728628773460288, -0.00030049320795238387, -8.170330874295077e-07, 6.583554624709704e-05, 0.00030968921724080996, 0.00033366625693231433, 0.00019325959026956534, 0.0004097343324202621
-0.028641272920558434, 0.0038878865627396736, 0.008483258312720395, 0.007457189156571723, 0.006425658171815733, 0.005368200447004621, 0.0037132893093908717, 0.003202133371761613, 0.0018077198119179246, 0.0014627884621594622, -0.0007590686567178243, -0.0020308257789417253, -0.0019319901678044825, -0.0032520476043881494, -0.005192918477671415
-0.0005442542388578, 5.1722108854477905e-05, 0.0005532012903331075, 0.00046033948744776784, 0.0005541760311624774, 0.0010950332056612407, -9.192284587673213e-05, -0.0010751890510549878, -0.0009521140995925834, -0.000951734794807242, -0.000661761666501668, 6.938698521206765e-05, 0.00014946606114708564, 0.0007209812044688951, 0.0006226703224038581
0.00596685996703781, 0.000553247309369424, -0.0008295064091122792, 0.0006703024696739268, 0.0013825608318370878, -0.015437027305664807, -0.005969057530295768, 0.002088881693784808, 0.002680928345565046, 0.003119419058536424, 0.004587269020813994, 0.004520801700199192, 0.002162452363471045, 0.00217136972421882, -0.00766850123943475
-0.019698935643115173, -0.008459450798623242, -0.015062240528733346, -0.015107266615656815, 0.0036827597360690823, 0.025839743902967064, 0.019180633908501624, 0.010059931154847438, 0.03237385555549566, 0.02811126067355764, -0.005582230148878806, -0.012395070308629448, -0.004908556714000771, -0.026033295087957185, -0.012001139085843781
-0.014152674245156368, -0.005600384414637995, -0.008716873549906329, -0.007402227574026011, 0.0035393337345644613, 0.016147131932941025, 0.011167291893248586, 0.005438120466434289, 0.019553050278968125, 0.01814221764558681, -0.002935790713028849, -0.008063178157604663, -0.003482462720997559, -0.01628504755231812, -0.0073485070240677615
0.0025660057150573433, 0.0011707581023706621, 0.00033890024532036325, 0.0004564204971956975, -0.0017863119817823842, -0.0018271099880732664, -0.0020455653153859366, -0.0026478399536663403, -0.00019022956488938414, 0.0017052159343227233, -7.396203757501173e-05, 0.00020824572452619582, 0.0006233053014645129, 1.494624613204873e-05, 0.0014872210749828155
-0.002355770834337607, -0.0010211356917191163, -0.0013552511189522654, 0.0002781776861062782, 0.0016912810873068317, 0.0012884906579622053, 0.0010107534104937064, 0.0016277490312868468, 0.0016720825657937982, 0.0007658055155614101, 6.918728935335799e-05, -0.00024218367771666475, -0.0005036027203309544, -0.0009353984005244031, -0.001990184800283481
0.0037269583211928, 0.0024465297846244607, 0.00033031371121389447, -0.0004806460132246116, -0.0033583889011760994, -0.002078845964676919, -0.0010454009464065496, -0.0012691346785735818, -0.002713696745327508, -0.001120990160412074, 0.0001500557092470816, 0.0007375393948279986, 0.001995974124668878, 0.0019640329324214895, 0.0007156994316005368
-0.011679111480155428, -0.004660685327231169, -0.008916008130554008, -0.007566567155909957, 0.00308445212527401, 0.014327174752762082, 0.010313771600949555, 0.0064033080523352, 0.01675566951604293, 0.01525934485757714, -0.002263034152204854, -0.006719697331111891, -0.003269160203275365, -0.013882809319142752, -0.007186647805355859
0.0018330816862133495, 0.0017578175961477326, 0.0017759796663949095, -0.000996981325686178, -0.0024082644227040734, -0.0037118516499441007, -0.0016193812585750633, -1.2383554859704452e-05, 0.0005118273063495764, 0.0011238065399632295, 0.0003445350807344676, -6.985458407834354e-05, 0.0007313298438480554, 0.00035007746174534716, 0.0003902616144508274
0.002681227587639339, 0.00020555074284182417, -0.0015922398035017598, 0.0002292093605320636, 0.0023397597691469517, 0.0006335833287607067, -0.0006591843533450875, -0.003919573168931729, -0.004355379774008984, 0.00019315714748411485, -0.0003060450541299691, 0.0005290429808340465, 0.0017783166200742262, 0.0012337790917430395, 0.0010087955248611552
0.007142585372425591, 0.005023651587516771, 0.0027231521167169342, -0.0029367850075699806, -0.006650587272120099, -0.00519394693805992, -0.0066837316536803104, -0.005155560653439893, 0.0022821113247232607, 0.0014014125092992433, 0.0021621392552256644, 0.0015187939199997073, 0.0017945046989471293, -0.0003603618753799726, 0.0029326226153958243
-0.03617046530751717, -0.018818794621432777, 0.005229949146599929, 0.012830098209887973, 0.01797827341803412, -0.0007703974902486648, 0.02252783487208602, 0.04423467923917565, 0.03045747898585799, -0.009122915372452859, -0.026558051303091284, -0.032603333355340616, -0.015208456763154098, -0.018245394351310104, 0.024239494692905775
0.005129328034851953, 0.004828924485061212, 0.0067821882540483784, 0.0008664956944540985, -0.0028014129795981644, -0.013377312018458805, -0.006246956912475229, -0.0011628329691758124, -0.0022382260376719396, -0.0003797278014584922, 0.0008978123906899281, -0.0018687800284837167, -0.0032706644342911668, 0.00490551618944202, 0.007935648133065696
0.008662768277356445, 0.005194852529369308, 0.0014004667375236714, -7.094774044432759e-05, -0.004740803884961832, -0.010188954097531906, -0.005924565593558199, -0.0019133791637806579, -0.0016112151779772543, -0.000480270456986813, 0.0005983819237881843, 0.0011336530294613458, 7.396329008917009e-05, 0.0011880201412307755, 0.006678030186422174
0.013165973824739968, 0.0058750239525051885, 0.0006513495120826773, -0.002319326292165114, -0.009296506638686777, -0.004229050893746842, -0.006561654202183968, -0.007885361648147248, -0.010315984864842951, -0.003085266390195064, 0.007059824650952957, 0.008266829171266267, 0.009082994645932893, 0.001831205455543691, -0.0022400502830559363
-0.010755736977701482, -0.00658185069068096, -0.005509150356313384, -0.0011058363465028525, 0.002780866463232641, 0.005551349862332966, 0.006993310125379103, 0.01458161799976134, 0.01766470423903888, 0.0031197001698102583, -0.0035486711263986357, -0.0034263999277096033, -0.006419482025260518, -0.005644117584759062, -0.007700303824228526
-0.01160425238037556, -0.006590219600183624, -0.010442673188522966, 0.0009179102384493399, 0.009537585003509314, 0.0052595927902489405, 0.007129728338959759, 0.007916648937282854, 0.011915587393018175, 0.007678341459864795, 0.004438753889001994, -0.00016624048261695102, -0.005849103477323959, -0.007262419463955041, -0.012879239457356927
0.015211976127623004, 0.003559917480402775, -0.004984217759199426, -0.002687792041880518, -0.011855767081530192, 0.002512720611416432, -0.0032037073781477107, -0.008993371668890767, -0.0038118887514805113, -0.00020273646006823933, 0.004374617455294605, 0.00476486145977396, 0.002145657867170081, 0.0024568234334784813, 0.0007129067060384569
-0.005841632556461836, 0.006787381206248531, 0.02091546941730978, 0.010759001473716322, 0.009280306983145224, -0.0039130193659612745, -0.014345836259693592, -0.020243735380991373, -0.01519325271772516, -0.013329724768399859, -0.008315350996406541, -0.0014068032049210381, 0.0010995647619060401, 0.016190017322252795, 0.017557614085981957
0.01733086141694624, 0.006022844444864504, 0.009670085225257342, 0.010213239384670399, 0.007678829118314028, -0.008682817138625174, -0.008809510916637162, -0.029932369160350573, -0.026723296837917715, -0.015653660618352654, -0.010496929502467141, -0.005370144827758034, 0.006718508674517559, 0.015313260228465849, 0.0327211005090725
0.005755453114738291, -0.006301123063916832, -0.016130075119269373, -4.528675398795241e-05, 0.003964409904037546, -0.014089225790663613, 0.0020824082529189015, 0.01046128560676214, 0.014321332779515077, 0.01918991059871929, 0.005717659029829317, 0.00014983080731162854, 0.0008866227906636161, -0.01430294403867132, -0.011660258117986488
-0.024014704591483645, -0.004333616664849996, 0.011237917020095516, 0.0007904318506401979, -0.013959133467376872, -0.009280483725841707, 0.010135516959258583, 0.030185741292749105, 0.027009176441167952, 0.009425746422287426, 0.0032145520673506423, -0.006769956479123098, -0.006115654054855712, -0.00977633167210219, -0.01774920139791616
-8.902643964267504e-16, -2.974877119610689e-16, -6.839829786776222e-17, 2.767887440046103e-16, 5.784943523513842e-16, 8.031270511143174e-16, 6.129556501536216e-16, 6.365333356716905e-16, 7.797490649527977e-16, 2.1749291857650947e-16, 2.3458336578195544e-17, -1.267270349583963e-16, -9.86170639340502e-17, -3.3277804256587887e-16, -2.416418796371821e-16
4.1213902864443687e-11, 2.1846179469078103e-12, -1.773456364030481e-11, -6.668141949266947e-12, -6.8877274718564325e-12, -7.340560708849596e-12, -6.7458565236244755e-12, -1.1012821718780568e-11, -7.264264668740211e-12, -5.342410345020067e-12, -4.766338667999144e-12, 4.7498043478988166e-12, 6.007129816666041e-12, 9.865279867637246e-12, 9.741574361086352e-12
5.5355542564732225e-05, -0.0011466493805105447, 0.0013103721151515124, 0.000653272291396213, -0.0009166531372651308, 0.0004345706603606556, -0.0012146197274944177, -0.0011834075869857712, 0.0011946108706768243, 0.0018415964086694154, -0.0005240727731336554, 0.00039741199037585513, -0.000327932117428828, -0.0003385177893281099, -0.00023533736704879217
-0.0023896761837450663, -0.0001681746874900256, 0.0008482041821548883, -0.0029508794710782498, -0.0038951113279813007, -0.0003482498728438485, 0.003177791991304347, 0.0031334445340102, 0.004804723597615362, 0.0037192984927439765, 0.002630143310112339, -7.207911196474162e-06, -0.0005392644662320449, -0.004193378651104534, -0.003821663536269785
-0.009102314554938257, -0.004075902884631452, -0.0014401017480514173, -0.0012421537272661036, -0.0026140389167835345, 0.008767665845887377, 0.007681259938959547, 0.0075594822813241465, 0.005712855048938519, 0.003954080671935606, 0.000970490517973841, -1.2824554445233726e-05, -0.003817325247161197, -0.00602737724775668, -0.006313795423985512
0.0062177082700998, -0.006537431903728163, 0.0006259696444298011, 0.005319096821713877, 0.004691571681837314, -0.00257276379539655, -0.006498938307319846, 0.0024554665063501882, -0.006533365444625343, 0.004104601628439606, -0.002913331250728973, -0.009906615428973767, -0.000562608987132484, 0.004134970239020672, 0.007975670326014239
-0.00739674898449761, -0.006402588277180553, -0.0014771967123333302, -0.001187667998671296, 0.0038823538750828762, -0.0030252460624420486, 0.007214312927707504, 0.018358086431892323, 0.01523704649461842, 0.00179662202297998, -0.007778314195509134, -0.00868708311362758, -0.00873383195472718, -0.006001809764291401, 0.0042020653109995955
-0.00865176155691495, -0.005695869197137335, 0.0010389544585452733, -0.0012602155870722108, 0.0062811941043973765, 0.00278954701379658, 0.0030088376325639057, 0.007327241371430348, 0.005742777777990582, 0.007298751166325004, -0.00439381284516157, -0.008769024016149745, 0.004261772647916805, -0.0023050198801285457, -0.006673373090401656
-0.022610676150805475, -0.00854562275304325, 0.0007876629947766102, 0.005960689093129771, 0.011335444966702265, 0.0025574911004227845, 0.012718409124657395, 0.02190239399436225, 0.013250900269099612, -0.00037751768360412796, -0.008678596931196436, -0.01900656017999027, -0.005774506050952095, -0.013147607419447335, 0.00962809562588821
-0.005471108780718462, -0.002361710618949741, -0.000286239073487397, 0.0007101001327155643, 0.002476352394809883, 0.0013983056766585966, 0.0026368356039835027, 0.003528863311650947, 0.002756365663720728, 0.0017970944039259812, 0.0003227437638129321, -3.096668871006913e-05, -0.0021439494469454204, -0.0026573167502537613, -0.002675369592213378
0.0015438483586568566, 0.00209807551278263, 0.0011427499863343943, -6.232497735993128e-05, -0.0008765115407146671, -0.0011297366561253208, -0.0015316842938944764, -0.0014789669740901232, -0.002343185657566986, -0.0010983700270233057, -0.0009403429936050691, -0.0005428855396040965, 0.0013201967264121245, 0.0019233039305642902, 0.0019758341452336815
0.015359422645798936, 0.009114785978188348, -0.000528586671296082, -0.014036354360634358, -0.0183091016701379, -0.010963542104002633, -0.0006982398933699614, -0.0004310094894310302, 0.005472048879163091, 0.004775718741988571, 0.007788847705738367, 0.007327913211401488, 0.0040483964329753284, -0.0003621258327517343, -0.008558173573630255
-0.0031742834583161524, -0.0026635014350201913, -0.003332397654185657, -0.0006298171643663819, 0.0022487760096194546, 0.004809729240059441, 0.003282256651900079, 0.001649891724815214, 0.004638238290086502, 0.002319453768582557, -0.00032321323520426317, -0.002047627909005592, -0.003574345928400174, -0.0024426408744878704, -0.0007605180260770175
-0.0012309363794747374, -0.0014131023111263916, -0.0017094793210763299, -0.000696652074597097, 0.00122963936682333, 0.0012116689517016012, 0.0026810003178926855, 0.0036923579756470205, 0.000806248135421842, -0.00035648584184054516, -0.0008347939245167862, -0.0011467186059718178, -0.0008171683425911116, -0.00135694997760939, -5.8627968682416784e-05
-0.001301448312687867, 1.607983813476485e-05, 0.0063536916088275455, 0.00708358342791509, 0.00991896373418236, -0.0013195894196018265, -0.006405578344247172, -0.004060971828138258, -0.010455212924793515, -0.006700273390498546, -0.009075076865466063, -0.0066620062260562265, 0.00021645642357973183, 0.008291676248549026, 0.014099706030301272
0.004905608552500266, 0.0042932881842598, 0.004398557157688339, 0.0025164548845620755, -0.0009796262144674505, -0.0030203594593115604, -0.005811721888659491, -0.00596368055439988, -0.007370983893590015, -0.006565341176896014, -0.0037542194673076744, -0.0005680003492570094, 0.003530660750967758, 0.0069762471768147006, 0.007413116297095966
-0.01959507618749289, -0.00965271911930396, -0.015388074973490415, -0.01494229559019159, 0.0023077198941937435, 0.022703910601944453, 0.02305332592144641, 0.018010885077025553, 0.030617138173133586, 0.022458936664008566, -0.00419360202496568, -0.010509534146993129, -0.008107293322693198, -0.020556546092959083, -0.01620677487366237
0.006004962068925523, 0.0006705991463052593, -0.004702845650363381, -0.0023813584349459986, -0.003457360183151209, -0.002514162898774136, -0.0032763440462187997, 0.0014131689147381225, 0.007990301177876701, 0.005857770536231854, 5.6564506190333074e-05, -0.002531753197588273, -0.0022035213460987173, -0.00209314487931678, 0.0011671242861892338
-0.001061790535104112, 0.002051548884931539, -0.0005164180041454666, 0.0014124653001911975, -0.004459203923849972, -0.005374193706245726, 0.004178135848723725, 0.010332287199699383, -0.001980870778117544, -0.0007498322145657941, -0.004059667591251188, -0.0016277702757842105, 0.0019444814453736267, -0.0010690808148396246, 0.0009799091649841923
-0.010192122940478308, -0.002907169019228056, 0.002786785998409342, 0.002360341536181843, 0.0016346809944900742, -0.0013445233713111125, 0.00956209358922399, 0.01633000951096831, 0.006257642135017559, -0.005999758757983758, -0.012349387356889611, -0.0072453814307836, -0.005163075262832676, -6.240013053269723e-05, 0.006332264505748891
0.010912890736707969, 0.0023252199664027464, -0.005805908222378438, -0.014027441391982934, -0.01668828770747174, -0.004931726368326746, -0.0023414838097375454, 0.008440564513666066, 0.0034020679168672, 0.011650589275438257, 0.019676178250461928, 0.014481093147634736, 0.008401118154293218, -0.005734825256632877, -0.02976004920494215
0.006958273329645455, 0.005531544666495542, 0.0045446667533670885, 0.002996276587464343, -0.00022699235180369455, -0.003457334788886586, -0.0061979563585956715, -0.010934884106834391, -0.014438936925859683, -0.009343636603056826, -0.002146989725585168, 0.007084152319991684, 0.007143976015990318, 0.009092179933457694, 0.0033956612542098107
-0.011435016406908282, -0.007119918100361623, -0.0037071317577556068, -0.0005350827019480776, 0.0023730496282110556, 0.007960008732317211, 0.00854204895401949, 0.01083066951728093, 0.010419898928009638, 0.004660449545327749, 0.0007320173085211689, -0.0022203078466973233, -0.006129067202046743, -0.0063316498947706, -0.008039968703198995
0.001963408694379156, 0.0014719586998088144, 0.0012974213817105692, 0.004456719314885262, 0.007961865454228294, 0.003356360841819244, -0.0036567927064589632, -0.01229425099265385, -0.012628090881388205, -0.006519195193320674, -0.002402197233968613, -0.0005535673080515192, 0.002614170453255099, 0.008677713826956875, 0.006254475648798561
