
0.0033941846854375745, -0.00013997399577399472, -0.0008636587875476066, -0.0008878610327285652, -0.00043747408149592284, -0.0008421573822687935, -0.0005676772540242755, -0.0002698008133458421, 8.248770012691411e-05, -0.00019931222610134185, -0.0012065650172349452, -0.0008537070808438766, 0.00014279315397968534, 0.000419064073772114, 0.0022296580580488767
-1.48676365338378e-19, 4.736840214833022e-20, 6.267404418938e-20, 1.202955781038263e-19, 1.0095359877194498e-19, 5.607489158515257e-20, 5.0193947974830925e-20, 3.733227115648137e-20, 7.428846660650763e-20, 9.820095939856269e-20, -2.7632852491073427e-18, 1.580800379829829e-20, 1.436591126647563e-20, -1.48450940993639e-20, -1.0068719555956969e-20
-0.02276095515990442, -0.0093005049900951, -0.013183107095181095, -0.0105372318799938, 0.005618817165335027, 0.02513961986236611, 0.017675337898443437, 0.008492850346227628, 0.030027738134997855, 0.02888103519153561, -0.00472257777573787, -0.012756612095678029, -0.005513949240764174, -0.02601419198993419, -0.011046268371616975
0.046226565423443944, 0.006388554057964983, -0.011753679467187866, -0.03231169280552814, -0.02046371369390269, -0.008328015834577781, 0.002546051114551028, 0.010451951467988562, -0.003707138714719112, -0.003329861482076268, -0.00595238042876358, -0.0012404280783119381, 0.005607904037395242, 0.007514003617096583, 0.00835188078662678
0.0008954873908083225, -0.005458275263046145, 0.001231491350402825, 0.0027216296036767142, 0.0028963897553693162, -0.0005171149244069373, -0.003067358420348344, 0.003502933817818341, 0.0006439242775677793, 0.003130910284833235, -0.0023244415629197863, -0.0052433344721395094, -0.002745803818373953, 0.00041468072230434416, 0.003918881258453562
0.004365838783435465, -0.0033107000296407076, -0.01925124363295867, -0.02640474758628171, -0.0012786069879136396, 0.019844911959635492, 0.006730396060128538, 0.016327686032125217, 0.02122311155547869, 0.011953196932752484, 0.008762141426786938, 0.0005624798829488586, -0.019769916833782, -0.014871429686717053, -0.00488311787599786
-0.038968993792892766, -0.025004294821135437, -0.0006511969850698845, 0.01855865602951322, 0.019266972831545798, 0.023424631161689077, 0.022344435155044175, 0.018640957543347113, 0.005830829452220334, -0.002368581903927196, -0.005672330361969513, -0.004040460460764679, -0.0056567480704068016, -0.015460567765691243, -0.01024330801150231
-0.017289094544354393, -0.022061191071385176, -0.0035987313193655557, 0.0011806171570193703, 0.012212455884906152, 0.017767553695560646, 0.011684331103580713, 0.004505410860425485, 0.009242197018262996, 0.02467316337779289, 0.016560687038743, -0.00185806266314668, -0.02823056822000035, -0.031030695030660735, 0.006241926712621922
0.40994302376799546, -0.11632305801659669, -0.1035391243363902, -0.09180721016637594, -0.07808641451779279, -0.06335349943176309, -0.050308377919920294, -0.03510177541674257, -0.020603439967562684, -0.007553714419536768, 0.005088301011917802, 0.018783019302625572, 0.0324813923093579, 0.04429548199979014, 0.05608539580099415
-0.4237613925921604, 0.1215569122788172, 0.10645519141512824, 0.09281772900274361, 0.07872569501187889, 0.0659722617636829, 0.05131090570787495, 0.03685498676705687, 0.022882423008050386, 0.010344858959401, -0.00394746585498198, -0.017987723715212914, -0.034084456043333565, -0.046614024563504435, -0.06052590114544103
0.07005577298607363, 0.018035190364496904, -0.029561062696288654, -0.055651168596998486, -0.04520131494915765, -0.037569242693915546, 0.0011795379190718647, 0.025711240610559027, 0.02984120778970468, 0.04345782918429273, 0.017330086199566472, -0.010362295354325157, -0.03998964672651495, -0.002211901452666336, 0.014935767416101637
-0.02457199201458347, 0.005483192084493234, 0.005804406088144372, 0.005653013536004377, 0.004724716052190307, 0.003773038726078338, 0.003768427824130588, 0.0021048649608256735, 0.001968681159035828, 0.0021631842524764393, 0.0005612083526753054, -0.0008758604426770058, -0.0018570767059233086, -0.0037267241108760937, -0.0049730797619944
0.006719100303596864, -0.002455014514523324, 0.0020633019025118183, 0.003919996465084645, 0.0009837886828710223, -0.003411010774128746, -0.007873435005104698, -0.001175330399148755, -0.005190600266579744, 0.0037689622600367355, -0.0021179013699053413, -0.0074385089124511606, 0.000663306201958716, 0.003803513578052831, 0.0077398318477290215
-0.005361916075303901, -0.001982285371212997, 0.00046157154687532484, -0.0023215108782777823, 0.001870552469503319, 0.005922029473143048, 0.0029129584083149637, 0.002898680623854892, 0.0015581639735506956, -0.0007040943243778283, -0.0006289296814948742, 0.0008331182361218083, 0.0015068559096147731, -0.003589785629278574, -0.003375408681032692
-0.0032622454671590332, 0.0003351953326764707, 0.0009164011833793503, 0.0007598834976077136, 0.0009875484071219308, 0.0007157734933090145, 0.0003505554079260904, 0.0003019118460072166, 0.0001507938050670937, 0.00023519982925228228, -2.3463858331948793e-05, -0.00010091906221201302, -0.00026636385459323194, -0.00042832880277806604, -0.0006719417572728693
-0.0013769682180238168, -0.000726558542011182, -0.00021527093802497753, -0.0004208618197701553, -5.555879239166277e-05, 0.0006533229031788233, 0.0013314497307949722, 0.0016501470092638796, 0.001409327869751711, 0.0006784802186153939, 0.00027928801401297794, -0.00032217195809804887, -0.001337869806931425, -0.00091466262313159, -0.0006320930472348957
-0.015500071061438586, -0.007392840313224769, 0.001447046725902278, 0.005531909687078623, 0.008931246819070662, 0.0010295831407951248, 0.0094155178998489, 0.016990002413661037, 0.011684833435031542, -0.0038959819501963202, -0.010606207624474603, -0.015450418947889788, -0.0057061895603818585, -0.008381149285788229, 0.011902718622005813
0.006064671980130928, 0.005639921385467601, 0.0024436469398667737, -0.0008309446602396312, 0.0018693192778613545, 0.00026183286296809844, -0.006332451086053509, -0.013582642547815568, -0.01401607558050029, 0.00021577320069411714, -0.00027034620987810386, 0.004240789234489885, 0.006640459350243874, 0.004376346144219035, 0.003279699708545368
0.03014716557622479, -0.00830027189241712, -0.0073055813878504456, -0.006826204475105554, -0.005691497347655683, -0.005189029511802704, -0.003882140390750828, -0.0029885742374881714, -0.0014887990382449116, -0.0003115099428511896, 0.0006661053511124453, 0.0013381421229761846, 0.002363631999693431, 0.0032760564568068916, 0.0041925067173528355
0.023047954754610543, 0.018638034500254346, 0.009092506298869159, -0.008629474195264424, -0.0007839374011748406, -0.0185237117529837, -0.01613107058847827, -0.020012372164560997, -0.003435839451145518, -0.018850049200921128, -0.016875516040082413, -0.0017493396457216237, 0.020675142971875587, 0.010801355007201646, 0.022736316907521648
0.009503164722512275, 0.005788343075262415, 0.005460106553463872, 0.004798863982860698, -0.007248666353493744, -0.016356007818366845, -0.00893134030569437, -0.006524770487384745, -0.00352551135049879, -0.002586321831246668, 0.003091719547206929, 0.004989580308835262, 0.006599205243592313, 0.003763948867580732, 0.0011776858453711036
0.011931691529400455, 0.002859630596183559, 0.007343539654770354, 0.003842270955568315, -0.006799377066597251, -0.008118053661071047, -0.0049372583207724086, -0.01381932483827551, -0.014206336209989116, 0.0019404292775729026, 0.0011969139946096284, -0.0011587443904204177, 0.004035667286878342, 0.008836372010367015, 0.007052579181775096
0.00044697424337918903, -4.454842399397194e-05, -0.00010012682684364211, -9.995225936382605e-05, -9.157066909542077e-05, -0.00010043229142141352, -0.00010518833257567499, -8.730106568777721e-05, -3.004441107388675e-05, -6.67075784422248e-06, -1.6517997090668682e-05, 1.1333316470825104e-05, 4.023858592830668e-05, 5.991343666366416e-05, 0.00012389345254854023
-0.002367009862170747, -0.001061766012539717, 0.00040271213215350147, 0.0008592298922711309, 0.0010812829097946914, 0.0009434693929553411, 0.0009987689394650855, 0.000626871722157839, 0.00043269396464094357, 0.0002512288942684834, -4.3240319817992055e-05, -0.00037304779114443083, -0.00048778292159828415, -0.0006099231360742089, -0.0006534878043615971
-0.017987035820741088, -0.007467038458300362, -0.002766829124390354, 0.0047165245779339044, 0.009507765476092063, 0.012977370034624484, 0.00817545944646272, 0.008721552745263417, 0.002652077837610104, 0.0001428523126653931, -0.0007661113856184466, -0.003050513966572825, -0.004331716922732891, -0.003865656578723724, -0.0066587001735722165
0.0052185683286373385, 0.0002340080446770529, -0.005009673213912584, -0.005318895190508319, -0.006404798911778885, -0.0026334953896141747, 0.003400945479834088, 0.008300729778807539, 0.008240826412448924, 0.004105629126327925, 4.8095168252459565e-05, -0.003143288580488221, -0.006778876024556362, -0.002219227173958498, 0.0019594521458314485
-0.047153575139876426, -0.020384086541618964, 0.003694635889659044, 0.013767315638118897, 0.023666903078857434, 0.005794322428710398, 0.028558960339692924, 0.04796574001668746, 0.032628736700867786, -0.006571042478107876, -0.02667104592215078, -0.04087357258623272, -0.015775440208554623, -0.025744147127479196, 0.027096295911426725
-0.017605887631537743, -0.010760372781745959, -0.0020429267745171336, 0.0061672023331615314, 0.008573825107853185, 0.007381859586237743, 0.0077844735398249106, 0.009095546289069707, 0.010616573713112903, 0.005420313620389341, 0.0016161883706954556, -0.0026479864958115296, -0.008543520638946861, -0.007311194161182402, -0.007744094076603241
-0.02477001397196014, -0.009618206701866848, -0.0073917859314292025, 0.00950311325294965, 0.004213661381530456, 0.007196290118813687, 0.019420092613604265, 0.03161267585761688, 0.029815656694895165, 0.004460436954448885, -0.024467879174479686, -0.01725627378214652, -0.038351792607632905, -0.0024208303523565065, 0.01805485564801273
-0.04328124812424444, -0.016153264318434227, -0.023973889673725105, -0.009786982827366696, 0.018275205637342157, 0.03936063892624468, 0.02811734588586679, 0.013892483655615377, 0.043376594861260116, 0.03937736835273286, -0.0033370563122542087, -0.01032908094888744, -0.010309604271854981, -0.040102296612899414, -0.02512621422939547
0.4616039297639055, -0.1376902622328782, -0.11821390039769292, -0.10389752057990702, -0.08447208826622357, -0.06821726461950733, -0.05237001824979249, -0.03752560879427296, -0.02105533393408275, -0.007325223295442398, 0.0055642022814736194, 0.019432594446927604, 0.03222360874022726, 0.047229905414661225, 0.06471297972260448
-0.00044088672382535136, 0.0009320485460348343, 0.0004362701448113445, 0.00029163757271588494, 0.00019899096768213743, -0.00036578845092806006, -3.787004573030854e-05, -0.0008454995112344819, -0.0005865789535514782, -0.001406627868717552, -0.0006208040386478974, -0.00021625037769260354, 0.0032233339844009576, 0.00037408370726991233, -0.000936058952587402
-0.003416882726814873, 0.0004280841522851622, -0.0026190021200673016, -0.005408822352546543, -0.0005430168539485792, 0.003435545287142918, 0.005907506035754424, 0.0036699829685194743, 0.0029749105418118483, 0.00429280425214623, 0.0013406248253963553, -0.0002975885786037055, -0.002610304032756474, -0.003805942607815662, -0.0033478987905033683
0.010214519975609246, -0.006212869803497063, -0.0008644630992725624, 0.004843092549959065, 0.0026225156858195623, -0.004986876507073681, -0.004938853259690313, 0.002044460946631535, -0.005300773280665449, 0.0026453474201735367, -0.004679145266922329, -0.009644069102244938, 5.509792299539656e-05, 0.0048363931967843835, 0.009365622621394096
0.010340078401351182, -0.009059872113500367, -0.002375102179978389, 0.004763279206593282, 0.00677342154815887, -0.005203476302885132, -0.007182447543236656, 0.0042146146990774125, -0.005390680863398059, 0.007353555650457699, -0.000769627198099998, -0.013063540082305477, -0.004669592593238256, 0.003361364594422364, 0.010908024776581246
-0.040370418374941645, 0.006419507924701857, 0.011773401652844457, 0.009061500653782901, 0.009152444654248689, 0.007265485829899489, 0.0071298887699219795, 0.0030494587129940116, 0.000882185336918001, 0.0013479941879129729, 0.0013047791767294523, -0.0009641902470314392, -0.0026511270451770597, -0.003581587796145029, -0.009819323436658655
-0.01754419002620997, -0.00479182734512117, -0.001501810402926043, -0.0011686461687736708, 0.006617999254677012, 0.007264898637567, 0.010679965228935478, 0.0074364564223107195, 0.006958494198218655, 0.0067283518064030655, 0.003786010195654722, -0.0005868231902365836, -0.005458301766165529, -0.008129440428298962, -0.010291136416034645
0.010605279060303185, 0.005063577985452103, 0.0038110539833616395, -0.0072064742651150124, -0.012069983275308342, -0.02137356804522942, -0.0058531691991898, 0.003054717452843708, 0.0053894454835352905, 0.011812317046197226, 0.00931802775999919, 0.008174679891079057, 0.004214791893659503, -0.0038815675881861606, -0.011059128183402095
0.06841823609920691, -0.0010362035536624597, -0.015228187579265895, -0.026481022554307544, -0.028956334224349206, -0.023161681660170887, -0.014312471087325418, 0.00541378371045625, 0.00349351094689663, 0.0050890811022531405, 0.006286472788007029, 0.005920752682299963, 0.005063352868761875, 0.0048252736386299455, 0.0046654368225694754
0.13730218023428997, 0.09330963382625393, -0.05277650515994563, -0.06855884893787023, -0.05962990206480743, -0.04956323787913054, -0.037472282639064505, -0.034812151422729504, -0.028575660545067723, -0.018600503628350747, 3.676185921859844e-05, 0.007059874845564917, 0.0234576141001362, 0.03425570108474575, 0.05456732632675641
-0.020505244724159533, 0.005683788539829955, 0.0052722932082165, 0.004364798056626508, 0.003833283328890538, 0.0031920615392628496, 0.002565020882024226, 0.0018725371228649611, 0.0012564915311787227, 0.00040082340517771876, -5.887708655719191e-06, -0.0010607911965505206, -0.0015030794816044888, -0.0021164188850422067, -0.003249675618059453
-0.0002040429863906432, 0.00025163841656222546, 0.00017529297014987747, -5.049837934185837e-05, 0.00011593685724001976, 0.0003359276848950101, -3.836009035690297e-05, -0.0004916248438798293, -0.0002704957264563312, -0.0001312053240275254, 8.498812772323845e-05, -4.299243335790349e-05, -0.00032463723460308106, 0.000320106055943365, 0.00026996690590035306
-0.01151303672665193, -0.006876750325692666, -0.001940742048899762, -0.0009964600361642801, -0.001989773896169237, 0.011613608053285698, 0.010043879317418786, 0.00816935706057202, 0.00567205072378643, 0.004979829590349197, 0.002282331289895655, 0.0009006191036817863, -0.0007058314530391694, -0.0066820059485113185, -0.012957074703861163
