
-0.001793929961639132, -0.0010533370851328581, -0.0017248468348575834, -0.000728572987660204, 0.0010679779942206413, 0.0019626817183947013, 0.002078807366557828, 0.0016093492836090197, 0.0014542973474526253, 0.001749246152303493, 0.00016218657545960812, -0.0012336929114898155, -0.0010984626285495617, -0.0009417100297594991, -0.0015099939989092885
-0.012513466438880695, -0.011060822465248503, -0.006958316359385813, 0.005681419390653294, 0.005999590699982321, 0.008461598205606605, 0.014590157903082834, 0.01319164724194637, 0.0034605970516651974, -0.005895766448520992, 0.002056400605565481, 6.807329942123088e-05, 0.002181392294625681, -0.009307036537728847, -0.0099554684427841
-0.005059890478347757, -0.0037005471647655027, -0.006320266215849073, -0.004752622658361748, -0.0023079250968188704, 0.0033092590402618353, 0.01154731374938885, 0.011210880481357688, 0.007579199190059999, 0.0058621037505318515, 0.0017643482217301542, 0.0005106076131945545, -0.0035208754759205457, -0.00682430875547614, -0.009297276200985244
-0.14501930335547308, 0.04426863797134879, 0.03940165780531643, 0.03206617220602861, 0.02628556477298458, 0.02107509492323463, 0.014513371473575091, 0.008442245684070697, 0.005184163521716584, 0.0037082586890476747, -0.0004834638780676914, -0.004029827015781068, -0.009156446793229281, -0.015814072626540172, -0.020442053378231594
-0.0011320707238064638, -0.0006017026530167551, -0.0004033919293662576, 9.399863618735782e-05, 0.0006900887558940326, 0.0006418067114825612, 0.0007908933230088361, 0.0008734906833400391, 0.0006643207484102829, 9.177979274630045e-05, -0.00016381312308104282, -0.00014870217389992177, -0.0002381734715794824, -0.0005080040499021107, -0.0006505205264173672
0.017074982396786495, 0.013320122871872054, 0.006500883635292594, -0.0040093992224182855, -0.0038415712574633065, -0.014332144621054189, -0.008664934013288293, -0.006409811482179718, -0.010316426283440467, -0.016694631843770437, -0.011330448859181804, -0.0007364231290806715, 0.008408716265448585, 0.011559952791996715, 0.019471132750481023
0.46262057797897993, -0.13208698549887468, -0.11671571648295301, -0.10343964643013756, -0.0863152582153629, -0.06966168717472752, -0.05550170051658689, -0.04073930120291916, -0.024973464257611096, -0.009308894932067779, 0.004144498738000533, 0.019232694993693473, 0.034476076931704354, 0.05132093399542321, 0.06694787207343923
-0.015898242014375168, 0.004117000675108655, 0.0041068762481210825, 0.003611564637587634, 0.0030846977244278506, 0.0023468169775142213, 0.002196365067375966, 0.0013038817957828992, 0.0008617993487051651, 0.0004849851040195685, 0.00012341105011188028, -0.0008505216068015716, -0.0011859428940144598, -0.0017876849218144257, -0.0025150071917493092
0.006840524976030435, -0.002937480073194789, 0.002192002766492488, 0.003955761695865005, 0.0013197768926304985, -0.003611596312421557, -0.007835697928249643, -0.001044564043180773, -0.005482544521373718, 0.004010145592800102, -0.0018115969228836742, -0.007802551491851902, 0.0006513806453779049, 0.004102429089006472, 0.007454009634952764
0.0034224036879019065, 0.0013221705284622335, -8.771787959123967e-06, 9.931917853365784e-05, -1.1441550603592785e-05, -0.0017028472638094118, -0.002055034820082593, -0.0012181118544960547, -0.0015231063242655022, -0.0030900562137713907, -0.0014701718301653541, 0.0003086287372786911, 0.0009123352160463306, 0.002037034104638966, 0.002977650192291097
-0.016344885816299018, -0.0068600579943378015, -0.010670875049282954, -0.007849886833582601, 0.00441176440394073, 0.01905869957939598, 0.013613025761014004, 0.006209695786927168, 0.021390171632791305, 0.020248064289854477, -0.0031102394653781534, -0.008872315184720873, -0.0036888110937843646, -0.01875543137796773, -0.008778918638570157
-0.01832470359201423, -0.008766476192652925, -0.0024865613010721524, 0.006890658314538654, 0.008522454363705736, 0.010958504818503486, 0.009763234895071634, 0.006542685040482872, 0.002745031084365391, -3.4535416890210072e-06, 0.0025256957088022162, 0.0007744384578050037, -0.0014000482634814817, -0.0092831469813217, -0.008458312811043417
0.019065325503568133, 0.006394100470427511, 0.002287091958349214, 0.0006275460112998935, -0.0024146095091583295, -0.008005361655665311, -0.01423558296014524, -0.015269868565827486, -0.010248462057687058, -0.007352065271648061, 0.0012031284366996544, 0.001437492083294315, 0.006989124535045806, 0.007729980482113134, 0.011792160539333702
0.01696708936208281, 0.011604964799906307, 0.008411843781885949, 0.0019871102831336973, -0.0021275721398175433, -0.01480997754044091, -0.014486439600173148, -0.011939520410783337, -0.011015252576292925, -0.019219088520412594, -0.009141270166295519, 0.0026148666924291127, 0.01062046821513606, 0.01249604919141289, 0.01803672862822931
0.365178245219203, -0.10790082712507477, -0.09263222228592356, -0.07980050113881662, -0.06628049427944255, -0.053686245912478114, -0.041380717062418866, -0.031804406515398426, -0.020224079239961307, -0.009834381431475395, 0.0020335518446755857, 0.014538757377432834, 0.028712279924994467, 0.04060658086521781, 0.05247445975946571
-0.02830238199050765, -0.026743987031106246, -0.02914635298530073, -0.013544459285805619, 0.0031065995853269425, 0.017923827196319693, 0.042411341402909954, 0.05532371126125804, 0.05565533458850154, 0.03637453668040002, -0.0010676240896994012, -0.027577151052345695, -0.03153478176085002, -0.04201986132874761, -0.010858751190353169
0.0629184715969061, 0.051285686319245606, 0.05722561080153173, -0.00034966360881922523, -0.039019673304572886, -0.06399869553319965, -0.05963548297838672, -0.05708474975383545, -0.046928802256194765, -0.032824915529202386, -0.017002936723220535, 0.00654982859690884, 0.029583592958243612, 0.047321016889069034, 0.06196071252552674
-0.0008745017965583266, -0.000419042329715103, -0.00016796334509706928, 0.0001941575994086044, 0.0003536391100011275, 0.0005097053430405355, 0.0006597215503927307, 0.0003049466584074309, 0.0002810751112343668, 0.00023759912860577085, 0.00017722530318850044, -0.00010969136351546404, -0.00037825571044608865, -0.00046349822533762005, -0.0003051170336094364
-0.005525689678013779, -0.0029302242494762846, -0.006600058858769281, -0.008796417305156207, -0.001522013037930825, 0.011141477259630536, 0.00914539369020485, 0.00643516138333435, 0.014337903368058794, 0.010858715568582578, -0.0036383741595738955, -0.008572185919055095, -0.0013309986692057602, -0.009237523082402107, -0.0037651663102274773
-0.01669582402166528, -0.006331318048383577, 0.0026447186935753485, 0.0061888689837426795, 0.0082285304329535, 0.0021796925816223943, 0.009128237356041508, 0.016783366065430315, 0.009712633539704685, -0.004710761864398005, -0.011292754702453296, -0.015266908426022985, -0.006057683917827089, -0.007812391074955083, 0.013301594402634991
-0.0028673790416777908, -0.0010138467058289108, -0.0009840092986934759, -0.00030404297729326224, 0.0010518737299409788, 0.0007559707286967763, 0.0002492890141092264, 0.001613857564043704, 0.0033316358736348887, 0.005636363436105467, 0.00012300709429224682, -0.0018670022105860685, -0.0018044330420565753, -0.0015916789086811585, -0.0023296052560058842
-0.0038658773466610104, -0.0009351758298113142, -0.005529117665355731, -0.002351337409482249, 0.0016681654656753911, 0.004005308359306368, 0.007522323385985447, 0.001983104137127733, 0.00322638731463376, 0.005811252025898909, 0.0018920574125766156, -0.004854888469462617, -0.003994743082567675, -0.001724715902994528, -0.0028527423948691037
0.6748504465426848, -0.19096718016903452, -0.16874868972185897, -0.1492953981255361, -0.12736222981469744, -0.10401069820824907, -0.08285601089476001, -0.06120198872896815, -0.038685454631385736, -0.014474105001714917, 0.008569588498214481, 0.030746269307787503, 0.054217581713840377, 0.07241226437812812, 0.0968056048555497
-0.015953659784087627, -0.00829379154551394, 0.0005434423437213398, 0.005109551801028872, 0.011202195956411132, 0.0003317570869053599, 0.010348658946794093, 0.015929367164747476, 0.014117599355690607, -0.0015982591894215582, -0.009382968537473274, -0.019890680838723397, -0.004819634634265019, -0.010729580193352416, 0.013086002067538367
-0.014067572743978374, -0.022527627522834853, -0.022459063216302606, -0.0178402761050796, 0.008458966235059808, 0.006602827304026271, 0.020199740490288408, 0.041403191848243606, 0.04722012331100334, 0.04327101489096798, 0.009528477425181026, -0.03082936808829858, -0.0210507894385837, -0.043078443862311334, -0.0048312005273815125
-0.000541821734794082, -0.00019906756321709954, -0.00018921788642795576, 0.00013693326640707427, 0.00027127623668857985, 0.0003166178476522188, 0.00037584714932257254, 0.0005090528734996609, 0.00032960150287169817, 5.3473671266127405e-06, -0.0003950400209669326, -0.00029420167196935414, -0.000356115432053739, -2.4088878216885048e-05, 5.487694407762762e-05
-0.000729872062034925, 0.00028561876531377125, 0.0006643006888196245, 0.00021843184717198236, -0.0002663980397586326, -0.0001707030963957533, -0.00043982779475037993, -0.0010699294346435157, 0.00038649398649165016, 0.0015255179798064164, 0.0006889326593049317, -0.00016266514596692416, -0.00031559078285955917, -0.00024386445124351155, -0.0003704451192551885
-0.02742043213532912, 0.006707521533694155, 0.006826349884620009, 0.007166900985697427, 0.006057805732277348, 0.0044349484665412425, 0.0030195220695192404, 0.00197530084954215, 0.0013557562094190386, 0.0003989686599084697, -0.00033147941512075594, -0.0012403100650092368, -0.0024742447556901134, -0.0026737587152871035, -0.0038028493047827057
-0.015244780348282326, -0.0073868553372056335, 0.001186297648468203, 0.005450109227531167, 0.008793661087019207, 0.0012593007620684943, 0.00954536900731587, 0.016734274006007056, 0.011111426175817238, -0.0038739116607161505, -0.01035313497567235, -0.015391354305146288, -0.00439506238106018, -0.008426188025295185, 0.010990849119150731
0.0023308761608700885, 0.0019802160501752853, -0.00040866325846270087, -0.0002692704779117573, -0.0037727193584924904, -0.0026340844774649682, -0.004895163322407083, 0.000718938193175061, 0.002676637907842905, 0.003937800110121485, 0.0022019675499111925, 0.00018831552684787264, 0.0013233458246308684, -0.00271478386385526, -0.00066341256498092
-0.011789821794327552, -0.004861864594247715, -0.007118259346500818, -0.005561811745095524, 0.0032087124103854854, 0.013228216871908224, 0.009242473775950966, 0.004565215378125224, 0.015454775626524378, 0.014222769064012278, -0.0020243122564104006, -0.006160832578361434, -0.0031873429028901976, -0.01306465411834782, -0.0061532637907250635
-0.020512696327398022, -0.008464463012133583, -0.015031249218866552, -0.012835273034336677, 0.0042307989399145455, 0.02484164237291845, 0.019127561602430083, 0.011035312450188834, 0.028400311284684794, 0.027015643192302565, -0.004250403542805131, -0.010093970998105837, -0.00554254516162604, -0.024483155161595337, -0.01343751338557222
0.00789618694331829, -0.003543055117185784, 0.001463473647254658, 0.003172541998260281, 0.0022949614369655678, -0.004214562037000865, -0.007290970299156985, 0.0025672203319155756, -0.004867548692547045, 0.001973494433451996, -0.004446779813867996, -0.010161692161781288, -6.184805814018157e-05, 0.006125829447356787, 0.009092747941156882
0.014011493687594584, 0.01287622780721285, 0.0031706869412728707, -0.005447206106190246, 0.0021669271358860658, -0.010175251385609789, -0.011786856768590261, -0.012733300467828237, 0.0012134723840091237, -0.013422937998554202, -0.012897997261292616, -0.0032546827141189277, 0.01341502652432786, 0.006014939115463501, 0.01684945910641763
-0.0015314934558208013, -0.0023386500979948473, -0.0031333867321149643, -0.003127855206321946, -0.0015557276196050194, -0.0013708961335102843, 0.005358258524597253, 0.00977923075002589, 0.005848599932194596, 0.0032819367434444055, 0.00047308580026313564, -0.0012734255647461493, -0.003203945744491478, -0.002740392667191544, -0.004465338528728168
0.012667639082119032, 0.008260468946470884, 0.007635276901028212, 0.0009177404874436661, -0.006780148113857101, -0.007013426325055089, -0.00882005873048096, -0.012209391249483599, -0.009360571746081176, -0.009780299060387444, -0.0036096020122941054, 0.0014634800499680664, 0.00329829524184139, 0.009013318220306484, 0.014317278308461728
0.003187751891326212, -0.000302299186313499, 0.007503877245568677, 0.0005678821733066254, -0.0026885117803666504, 0.0013770052841070878, -0.0025547648411455605, 0.0024289771638854657, -0.007012257263903196, -0.01145687620570471, -0.007926223149362267, 0.0013720241801493365, 0.0045541988347528725, -0.0012261720815823246, 0.012175387735281823
0.7228275005601618, -0.2020093886100609, -0.18048247170957402, -0.16069825566435966, -0.13387019961338448, -0.11341169429965525, -0.08983061805676933, -0.06647100737498192, -0.04201137739206301, -0.01694706420184361, 0.007763743499748931, 0.03253215006425506, 0.05534261070067789, 0.08082369758962055, 0.10644237450822794
0.04275987466650538, 0.021976873360202407, -0.007937726135456683, -0.004287703977306475, -0.0034163740083579196, -0.01580181543005475, -0.023306948390546495, -0.0372729117417805, -0.023563648380354588, -0.004596127892761524, 0.0026036130571660105, 0.0015646693007189201, 0.006990616203163043, 0.017098743841841922, 0.02718886552702146
-8.713324223253184e-05, -6.244240447276411e-07, 2.6723727583773054e-05, 2.466652473682178e-05, 3.000519874914489e-05, 2.1441240848596445e-05, 1.4096003186187891e-05, 9.679359330387585e-06, 3.842861837575139e-06, 3.2155387796986515e-06, -4.8477397939099396e-06, -1.0095252669614536e-05, -9.325734130183088e-06, -8.386974682885567e-06, -1.3257087498249423e-05
-0.0205319289818317, 0.005742568100613942, 0.005316701409677219, 0.0043412248107567684, 0.0038227372922789668, 0.0031944258670526865, 0.0025797306455593006, 0.0019639886904217266, 0.0011976017651482572, 0.0003972968058606842, -0.00021559618091636425, -0.0011695546848705398, -0.0014466207902143037, -0.002031045381965829, -0.0031615293675707657
-0.023546140974933353, 0.004114550058291013, 0.005012772412339061, 0.006627696428907023, 0.006186907143300672, 0.004422384206076753, 0.0035626014240705737, 0.001818045661491927, 0.0007774219452156484, 0.0009097834650068196, 0.0004578921298423869, -0.0007224385274439658, -0.0028492990312634636, -0.0029778709563053354, -0.0037943053845955863
0.0007217412593500055, -0.000902913970116224, 0.0007186846236914692, 0.0036091907663331015, 0.003728455617869633, 0.0031823618269074695, -0.0046277163351454865, -0.00532207393955949, -0.0015553008752750995, 0.004564914684676192, -0.007248631607581663, -0.007387666274451754, -0.004192991125039606, 0.0077093650358950085, 0.007002580312446188
0.0007021565376638642, -0.0010931887255620622, 0.0014191457237997713, 0.004251784982658663, 0.004069085776568639, 0.0037271150114220886, -0.005781117228580857, -0.00581270304379629, -0.001159185919772475, 0.00592116406122613, -0.0093571692526027, -0.010191843931572952, -0.005607500651411129, 0.00985334999736216, 0.009058906662597205
0.00682617259950985, 0.006196918471619652, 0.00245737107130505, -0.0008710317091837801, 0.001198504515410546, -0.0005078420867250552, -0.006466940964481592, -0.013581396273072017, -0.014103520636231206, -0.0005837135258225471, -8.122156613844646e-06, 0.0042821302893076875, 0.006613200561836224, 0.004856762756303929, 0.0036915070868370637
-0.028883345821256526, -0.013392651565961387, 0.0008463759674573098, 0.007897393176738689, 0.015644449729029796, 0.00347226031947468, 0.01799314777822438, 0.029853144019297156, 0.0203366027406262, -0.001157244700111708, -0.01438760335743261, -0.02908846643317632, -0.006731138399136995, -0.01712385864063249, 0.014720935186860054
0.006058499019818971, 0.0003579764647442098, -0.0016145940905839009, 0.0007448879985715746, 9.318562486090864e-05, -0.0069716981111469355, -0.0024794375311960864, 0.0014931827687459684, 0.0006234970652277105, -0.0005555700452148086, -0.001029136757699017, -0.001575113764189645, -0.0016401561622895675, 0.004064396886291868, 0.0024300806340588157
-0.03707817221397728, -0.022115640365559505, -0.003100869248881412, 0.009673187246139605, 0.01973351328605249, 0.02360825054251565, 0.02038350505294831, 0.01587593022001087, 0.010836490993151813, 0.006094587607296185, -0.0005518989911556011, -0.0005207746264501342, -0.011565739655438641, -0.015196317520372173, -0.016076052326280028
0.015442780767585988, 0.00487280054153949, -0.006238497052512991, -0.0030717162189588384, -0.004428464946252331, -0.004218585903899314, -0.004168504935815843, -0.004971725842440979, -0.0029191360159631545, -0.0010670531701895136, 0.0005074290914333291, -0.002446005042500827, 0.0014513693781884318, 0.004763190185834252, 0.00649211916395213
0.0035096755937515534, 0.0003916120013778139, 0.014098532371450472, 0.0002836579614578553, 0.015896987300836996, 0.0002435286049531757, -0.00630990838085403, -0.023015594310873907, -0.019078035223920334, -0.02218207645553494, 0.0021134423140212475, 0.008794267811203333, -0.00253474026579765, 0.01950925786922502, 0.008279392808703696
0.0029554571412782286, 0.004216579748740452, 0.010225105134476609, 0.004331556244467734, 0.0008200278112266753, -0.0026624649241204735, -0.007546528218538826, -0.013167844695180451, -0.009713419027961351, -0.006605634576643764, -0.0029479576136260846, -0.002486758818953052, 0.0024452529039497538, 0.007439015959456862, 0.012697612931427703
0.02111609399552778, 0.012231777991073105, 0.010015642553554395, -0.0066979820319833135, -0.015116676034603573, -0.014744238717555036, -0.015219212123554692, -0.008616390137426584, -0.006098907902912623, -0.003755913290113119, -0.0021817910079301017, 0.002256722778576257, 0.006648559758120546, 0.008817888690072535, 0.011344425479154659
-0.019782808043684763, -0.004691736151673614, -0.005282024561492533, -0.006030102760046414, 0.010318588940474114, 0.011563946160333067, 0.008043634904613956, 0.014427336538868641, 0.01223906586544919, 0.008417740294510222, 0.00104224851608037, -0.0004017371232464709, -0.0060878941412450755, -0.011245623252304243, -0.012530635186636422
0.022538463561334203, 0.008340431568365003, 0.009280304693364601, 0.007446641279216983, 0.0015339257929598683, -0.009264324273566382, -0.011351522911723706, -0.03105267028194729, -0.023859365189157954, -0.01747031638424141, -0.008012731340869852, -0.006356371727401595, 0.011901781063381196, 0.016803976635816037, 0.029521777514471173
0.026227450452334086, 0.009791117730092004, 0.0031026379122666365, -0.001381525524248804, -0.0017620532895545281, -0.012657320226120178, -0.018551403806187652, -0.0244870357748171, -0.015198365329833659, -0.0049446260793081275, 0.0012133582859513467, 0.005441874531152842, 0.009330431148276117, 0.01092658814123907, 0.012948871828758054
0.02610594476090308, 0.02268805141444951, 0.03097719015717258, 0.009607490221507883, 0.013309728721677414, 0.01774615290903677, -0.015615107788456158, -0.04743342351294443, -0.08306167336913574, -0.09257571330921059, -0.0427752720547619, 0.007248827770049531, 0.03723657337452386, 0.062435659057728264, 0.05410557164745983
0.012859248536291997, -0.015704453853962363, -0.02658900880513567, -0.026430296627908634, -0.02310241483186458, -0.002394219140769188, 0.021294885999087194, 0.03178776510057582, 0.031141886983963585, 0.05727803790161945, 0.027660452833531166, -0.003981971617077085, -0.019482339828631724, -0.039344262186622764, -0.0249933104630972
0.18847925470252663, 0.15350632389010116, -0.11768909865956918, -0.09263604325318663, -0.07214306988437764, -0.067950974987403, -0.05897853501786073, -0.04502022097824135, -0.02952818318381326, -0.01589690845987908, 0.005900446107753487, 0.015222618909817194, 0.028892453785784217, 0.046532276684414696, 0.06130966034393347
-0.21544540040325366, -0.10558786713455454, 0.02947066741853383, 0.06253835647344821, 0.0796723419323367, 0.07334761129904518, 0.08743568443985149, 0.0980612116635208, 0.0684316192236213, 0.047403289642766924, 0.012216608803596523, 0.010503589023847517, -0.06163589643833303, -0.10016950297863146, -0.08624231296579571
0.000994235264157448, -0.001147310485733966, -0.00022633033072757264, -1.0952167065790368e-05, 0.002473979544019895, 0.0022961149412050012, -0.0035234558131962755, -0.005851373931030141, 0.0014855126883534745, 0.0017166114003412314, 0.0017079650232918785, 0.0015774897280009064, 0.0009975969089360834, -0.0034810416923384685, 0.0009909589217865734
-0.0037009682465404038, -0.004634153442522993, -0.00700224199038017, -0.005711729001844552, 0.006797584143148337, 0.005064491835413171, 0.0009882268385941145, 0.0058292129716648634, 0.0036337071805637635, 0.008181713284508197, 0.006666623894697203, 0.003487754934853485, -0.00038397265714544505, -0.002425724926374136, -0.01679052481863544
0.007395072798528168, 0.004744306246105785, -0.004018678630917166, -0.009549308951626671, -0.001922672451442378, 0.0016701138485532138, 0.004390023900092048, -0.0014245917378654202, -0.001755279009242602, -0.00014802853427356923, -0.0038581450085556877, -0.002953501071290208, -0.0019875684556247227, 0.006647229388060374, 0.002771027669498562
-0.0025683949477625346, -0.0007858238747569119, 0.00012976817651945484, 0.0003095395481947817, 0.0007290734987644161, 0.0012565952002746156, 0.0010994402980313554, 0.000508109927760753, 0.0006556234998682463, 0.0008940831644222558, 0.0006577800247945355, 0.0004157705193399001, -0.00029002454084448335, -0.0014438365733822778, -0.0015677039212241201
0.0051077995879476494, -0.003557282086635514, 0.000416479840084292, 0.004184303924287369, 0.0024979892375327105, -0.0029742075238810006, -0.0059195756399838375, 0.0022527107343104304, -0.004350570697664626, 0.0026334374418498768, -0.002236167813837711, -0.007921903601885258, -0.0007334592264020393, 0.004199514456668598, 0.006400931367608768
-0.01633306173614242, -0.006578808574815056, -0.011201891780582987, -0.006891878620021467, 0.006632499804120666, 0.016595388013401158, 0.012376374118645662, 0.007499596853619127, 0.020407654538686402, 0.016985583728977818, -0.0022436449740149394, -0.005584194824144295, -0.004261528826092868, -0.015894542976823512, -0.011507544744813247
0.011365887757427091, 0.002718242382833185, 0.007288529887098494, 0.0034970508563117618, -0.006636706914153016, -0.0074967289296293095, -0.0045140082078563215, -0.013519288872791883, -0.013171422242110794, 0.001436315485923953, 0.00098443533016672, -0.0018337821138112247, 0.004189547569605068, 0.009226685539769056, 0.006465242471217479
0.0020403667045059276, 0.0012275192485953197, 0.0017330452554399562, 0.0001471788223444078, -0.001416267686213065, -0.001894199069300039, -0.0017940912601638788, -0.0012659888638868356, -0.001194982116667081, -0.0013391382088348974, -0.0005911059354324594, 0.0003735584493832096, 0.0005671749968966638, 0.0014617085524240509, 0.0019452211109087913
0.00941618757932065, 0.0029573267970531883, 0.0064248652085891755, 0.0029773502529573882, -0.004727968308155763, -0.007207455904001016, -0.004836129723163085, -0.011743492286914889, -0.011617831791708715, 0.0013410665970348679, 0.00122513746168673, -0.0011366319700965317, 0.0033431090727555706, 0.00774394593660378, 0.005840521078038724
0.01049165637130278, -0.00626780050390234, -0.0004532752359013815, 0.0038517301450357393, 0.003638733558367029, -0.005572097647760892, -0.006475781801805193, 0.002098884440058774, -0.004992471564287643, 0.0038302491220394254, -0.0037933460921019437, -0.009760725247978982, -0.00020913335705434547, 0.004221505770107507, 0.009391872043881838
-0.005335751180351374, -0.0016562727168865298, 0.0005931028012966524, 0.0013562456960859253, 0.0019147386858095524, 0.001644240865705426, 0.0027419062710575953, 0.0027794773906039266, 0.0008534965269775147, 0.0013249113926626166, -0.0017541533234827274, -0.00146748318141388, -0.0008755062656558302, 0.00028351826411295575, -0.002402471226521762
0.0035407169083840574, -0.0008508826729199221, -0.00547883513028317, -0.00530406292903642, -0.005049464215461723, -0.0028420251709810537, 0.004450258220639308, 0.007592879222960921, 0.005138293299635947, 0.007153910365762088, 0.003101204179552064, -0.0007407463209288469, -0.0008929678080476543, -0.0020931535849623003, -0.007725124364312784
0.012365524473822082, 0.0058155556598054525, -0.0034401899658779694, -0.0004857667040778665, -0.005160610107959829, -0.008341571027312243, -0.004709396226558701, -0.004700294678056786, 0.0005594440195439828, 0.003997057491786858, -0.004798605991114659, -0.005220643178762412, 0.0006568957712870397, 0.005364230390660665, 0.008098370072814286
0.0016764111383741872, 0.00017961027900065287, 0.001681877414517942, 0.002706720072165125, 0.0044366222582151145, 0.0022968955174854817, -0.0010137521830594974, 0.00012863782892407632, -0.005626355751732844, -0.011423133667464728, -0.01146712213053618, -0.002596564165602086, 0.002403018641376651, 0.006136077674125769, 0.010481057074210218
0.029750694201840688, 0.014487685809466463, 0.004602450014579643, -0.003626945349668455, -0.008180219716571915, -0.015190587553219703, -0.018249302334450997, -0.0175427426420871, -0.016348159802099634, -0.012307043918150528, -0.0018672788133879403, 0.0023571331933820087, 0.0064764133559326795, 0.014197534002367439, 0.021440369552067184
-0.028452577851860162, -0.010457906870061736, -0.011584297957733095, -0.009893217876111724, 0.006237236872069535, 0.026537920716650287, 0.017872727063043214, 0.006514637699938292, 0.03577438179786524, 0.037351301195589576, -0.005432250819114509, -0.012909231269832122, -0.005800188915877839, -0.03701780605501957, -0.00874072772954533
-0.023803043250061575, -0.01038950463970308, 0.014524645210102825, 0.011121077581218221, 0.009785059303579298, 0.014496834349688553, 0.01817894560902186, 0.016020228040608656, -0.005792836619544237, -0.02727941535981764, -0.02334476319072852, -0.01886040462445629, 0.0006388070861343319, 0.0056200555433142015, 0.01908431496064395
0.15895252685855082, -0.047899025313660054, -0.04038595124509537, -0.03488445705324927, -0.02727006756446783, -0.023867911533060154, -0.021330031828367537, -0.016723357916593917, -0.007824563363321158, -0.0010931733919944597, 0.006400425789671919, 0.011679832618276412, 0.009776551173225083, 0.013146978850005006, 0.02132222392008049
0.006703843397847895, 0.00296906289657581, 0.010911577409620699, 0.003813952618710499, -0.00022298563950156843, -0.0021603766442359765, -0.015472335125299594, -0.021210982257395247, -0.006632484788337491, -0.00043184808708757346, 0.0035886645415750995, 0.002897442015667892, 0.003225621315317134, 0.0010406923722096845, 0.010980155974333045
-0.024813746003446074, -0.014460095962421557, -0.030816651175832068, -0.008472951003767234, 0.017678830071623703, 0.03179848979039193, 0.027137455453115227, 0.01805677468555, 0.026444775164253267, 0.01765119952047162, -0.006155574141838754, -0.004117245995592746, 0.004533130996463381, -0.027112684569058413, -0.027351706829912396
-0.27212974910786475, 0.07667240246390918, 0.0713533646365917, 0.062254078544860585, 0.0511210390065015, 0.040934125658300964, 0.031266258476491726, 0.02234089300180063, 0.01209834553143219, 0.0047431770175828504, -0.0023440464292269563, -0.010910560217726458, -0.01930407593522474, -0.029683764003511144, -0.0384114886439172
