
0.003324639135089434, 0.00011819743679280972, -0.0008305915548309508, -0.0009672408935367345, -0.0005714344627314543, -0.0008604012442751693, -0.0006134725391227074, -0.00032738569302177427, 8.285633111025272e-05, -9.016092842364049e-05, -0.0012004618702853274, -0.0008779529276855976, 2.3385728543679687e-05, 0.0005252713698094568, 0.002264752112567724
-0.014383489085763902, 0.001038498264243377, 0.013044509953827176, 0.003169571257946215, 0.013738781911730641, -0.0003406182471360087, -0.015236442500573755, -0.02196088098233419, -0.003063151750294343, 0.011693104425028104, 0.009752661795115688, 0.015225449359197112, 0.00904052670366724, -0.005090241818719834, -0.01662827928593354
0.5320767733098714, 0.3018583549628874, -0.21046540402817662, -0.21658530945121895, -0.2380162205197346, -0.19735226370176856, -0.15836832435507403, -0.11675836981013224, -0.07897495818558943, -0.03699184344914908, 0.0053171388144619145, 0.041187002189020536, 0.08274501385097767, 0.12386695030299025, 0.16646146007063434
-0.4278278560270936, 0.12148753671630005, 0.10772060658331838, 0.09389429093499538, 0.08031987798146678, 0.06465441253414626, 0.05538524388962875, 0.036410410785500245, 0.02337410002481266, 0.009081262389543137, -0.0022643625006296187, -0.020064638162440036, -0.0338891727227103, -0.04689699361620766, -0.06138471881063045
0.0061230288045185256, -0.006326700101132767, 0.0003509382346896834, 0.005448839918351133, 0.004712147233379704, -0.0027072561380466487, -0.0069139105319073945, 0.002734619434046907, -0.00654032272789399, 0.004315260616147771, -0.002446217870538681, -0.00995727514768559, -0.00048374618690443953, 0.0040788038445279, 0.007611790618448034
0.001274854608773691, 0.000855817390518068, 0.00019081198108489126, -0.0005463430301944373, -0.0009116184504850757, -0.0008798637975080044, -0.0006207471722437643, -0.0004937044533579752, -0.00025430677933452816, -6.115513024896939e-05, 0.00026556200552581955, 0.00012439265095627, 0.0001810553161844074, 0.0002373859133437985, 0.0006378589469858662
0.007010910464621818, 0.0037843762932026027, -0.006905930671692309, -0.015562327975634376, -0.010651620596959475, -0.006998316536073771, -0.005632576860268549, 0.011228208805484235, 0.003201787064239275, 0.006910402045534627, 0.02596658516534571, 0.020884962579750435, 0.01365495684031966, -0.004922529180419227, -0.04196888743745075
-0.006445421063615258, -0.004294968170290686, -0.0022375992882448363, -0.0007232468020403178, 0.002236675778784197, 0.002140324703446157, 0.0044141780762986796, 0.006832928324126643, 0.005637958425926184, 0.004059370859701473, 0.0018553176591808434, 0.0014274759074549472, -0.002058383663615534, -0.005607751498280879, -0.007236859248831618
-0.056474563265907225, -0.012621294138367121, 0.011514016699417224, 0.014629374794862569, 0.020076840328497405, 0.019493243633008858, 0.01618933016514826, 0.014463575102648387, 0.006576190773296753, 0.004022369086674874, 0.007138891618357805, -0.002414842534643943, -0.009730458741179978, -0.012756988097093403, -0.020105685424720365
-0.005804109596606731, -0.0029329618483789044, -0.006648231748466823, -0.008912931256595124, -0.0012925695548831537, 0.011820829268689756, 0.009127709795472262, 0.00613435027622575, 0.014439003538645958, 0.010922225669958508, -0.0038762973979781074, -0.008490162604841015, -0.0015163820099289387, -0.009453543136540031, -0.00351692939477323
