
0.0030380603780191576, 8.01721145420732e-05, -0.000746892238201781, -0.0008393960717163034, -0.0005046909501486956, -0.0007856907338108138, -0.0005790932396192155, -0.00023418322418123958, 6.598011087167869e-05, -0.00012699195163271603, -0.0011629105983928239, -0.0009081695957189743, 6.18693630315449e-05, 0.0005026270055908464, 0.0021393096313672604
0.0008898032796582477, -0.0006054483237299254, 0.001513644828004635, 0.004198289304475027, 0.003786253952436866, 0.0033903949201728855, -0.0061529919314897786, -0.006068212454848207, -0.0012384570717549406, 0.0056931439701637995, -0.00897212957901954, -0.009953139306415872, -0.005421171948343023, 0.009949293549646344, 0.008990726811043518
0.03222904741122495, 0.008198727484369162, -0.004821484867096685, -0.011534245192517, -0.01331140077156524, -0.011340480141932143, -0.010320208024188015, -0.007910990172767153, -0.005610546560228937, -1.9445382451523875e-05, 0.002211042458601118, 0.002637724741098835, 0.005239999644980892, 0.006584481790782999, 0.007767777581688706
-0.00023066528718751724, -0.0008659693916810346, -0.0021315959625929784, -0.0004942324961172976, -0.0002968095937467827, -0.0005887064413063078, -5.45426256079864e-05, 0.001411731372460796, 0.0024609340820007644, 0.002674379657343553, 0.00324523521874127, 0.002131003423435613, -0.0004664591510738628, -0.0022552351940984122, -0.004539067610569754
0.0008405414409436171, -0.0001463986616336639, -0.0003713019628954887, 0.0018186553814699873, 0.00087623600702379, 0.00580126674552343, 0.009344307334839992, -0.0002927153618238479, -0.006209521523058779, -0.010435790845692216, -0.015341389128787207, -0.0032939594336300715, -0.0025549039844071616, 0.006700131012371164, 0.013264842979756861
-0.0011184369640869127, -0.00064999354960261, -0.0008850195338924809, 0.0015584998020140963, -0.0004087549192638822, 0.0007425114228895093, 0.0029180804356373417, 0.0032698155032000967, 0.00012667998104244434, -0.0008114766664561067, -0.005616194543482432, -0.002277210486922667, 0.0004552675464704898, 0.00043954259352292147, 0.0022566893789303356
-0.019665951564647413, 0.004904277007600156, 0.0028463882601681783, -0.002545421848346944, -0.003550086909740388, 0.017925089055023307, -0.004555239017129074, 0.013415494183079621, 0.007172579291879789, -7.329043542422449e-05, -0.00622634090870525, -0.004983853733839001, 0.012635299218398729, -0.0059634747008877505, -0.011335467897429749
-0.02079353462068789, 0.003599039598002047, 0.004234986597052605, 0.005438040740750688, 0.00614588238199098, 0.004064359834958156, 0.0026873949667815767, 0.001942705795656695, 0.0018453884734770203, 0.0002851917365878896, -0.0005772112901990613, -0.0009861529298858783, -0.001794504302769898, -0.003094457003475115, -0.002997129978239752
0.0024638448741521723, -0.00042903441095468506, 0.002043024307909448, -0.0017572440616109442, -0.00180136375815519, 0.0012960755720632289, 0.002336379813467481, -0.0029146521455894647, -0.0005298129206974023, -0.0014933084419300323, -0.003106303034998552, -0.002013889086704129, 0.0014047648496890587, 0.00026026546601929046, 0.004241252977339658
-0.023334506594158637, -0.010023314954961582, -0.008925757731418836, 0.01038352071021638, 0.010017234881184422, 0.008502545443410144, 0.018069249306169363, 0.019270043141156316, 0.0178468212140804, -0.001348562123746947, -0.01159272972396583, -0.011796250647182826, -0.011471038312450029, -0.0018993717460533274, -0.0036978828622790706
0.024746043747400505, 0.006999081550493478, -0.007275091323659323, -0.007839390529342502, -0.012786963587767474, -0.00784285764742826, -0.0016202372716234872, -0.010857360374498155, -0.004939270011419774, 0.005811755791180071, 0.008964592980130876, -0.002603387389364949, -0.004491181259167655, 0.0050314884641877574, 0.00870277686087913
0.00372327440367631, 0.002418629431817428, 0.00042938118408666844, -0.0010931836141261698, -0.0021238063003648157, -0.002152898278171198, -0.002307920328232658, -0.0021499942710480366, -0.0011724352129785804, -3.756297480884208e-05, -9.733791622452581e-05, 0.0005567772677092213, 0.0011707771031355691, 0.0010317831190539727, 0.0018045163864755954
