
-0.027367704541802207, -0.012501331037990648, -0.010555792217556157, -0.006648299813197268, 0.008679036629811659, 0.01896628509467425, 0.020261830946360936, 0.022536124540504847, 0.022597033153847222, 0.015043411639979201, 0.003975623918974848, -0.004397029675307395, -0.012968526860814945, -0.019442089920980822, -0.018178571856503695
0.08529012007021673, 0.05544043566259802, -0.00014558463877481221, -0.05694619878683922, -0.0512700008861815, -0.03363101379480228, -0.03033535075473188, -0.02563367211912142, -0.020421712390799828, 0.00039937428961945713, 0.003916269705930515, 0.004897278546537123, 0.009235662633978315, 0.02257066477587355, 0.036633727686497385
-0.0007375612457748017, 0.00489146031954903, 0.010634277529591861, 0.010138352093527413, 0.001788066171352596, -0.010944002803810974, 0.0012464263620907317, -0.01009173745339599, -0.01582245043812085, -0.011373085024712582, -0.003948085500712065, -0.0006959049244061036, 0.0003666137121487832, 0.01783674180468208, 0.00671088939799086
0.0010200411759309722, -0.0012631475319286323, 0.00154353057311763, 0.006104473568086644, 0.005365544822282101, 0.005457107319761167, -0.007419948352361116, -0.008416383220118631, -0.002710686533615155, 0.006646450164233751, -0.011873277457374262, -0.012380214482153483, -0.0068077613098408195, 0.01325476486088366, 0.01147950640309625
0.0005039768310808531, 0.00044606097889687124, 0.00010492002280027253, -4.643213450549475e-06, -0.00014112657827536966, -0.0003072949109260125, -0.000535748736092128, -0.0004570221679609661, -0.00033925225130235974, -0.00027556876580007354, -5.081925382423471e-06, 0.0001187659026892358, 0.0001938999881502935, 0.00028921911308817035, 0.0004088957124840623
-0.0066233937706293095, -0.0013582581405132317, -0.0035838342953619477, -0.0002833848095296908, 0.002968065873383132, 0.003844104723749033, 0.006794052207417052, 0.002829123984678848, 0.0019429587716253028, 0.004787301542085183, 0.0007563816656944264, -0.0038684517727318136, -0.0036280084362650443, -0.0016841885472385439, -0.0028924689963633976
-0.00016819410142680148, 0.00015290552608835683, 0.0002201603661224395, 0.0005069271638399194, -3.414584234053848e-05, -6.392069494653231e-05, -0.00045212506548647757, -0.0008194913962947237, -0.00022525335946169096, 0.00016912287705165145, 0.00026207190438493343, 0.00038947630162856184, 0.0003316060511336113, 4.4984507816315726e-05, -0.0003141242381090545
-0.0007922700560552028, -0.00027476864149727603, -0.004976220969455156, 0.004734801760519668, -0.005990454542362123, -0.00570592786630084, 0.003943024074927503, 0.00798592933686609, 0.007150254200881375, 0.006184882080119811, -0.006283323404917694, -0.0007638495459828436, 0.0002042200984876769, -0.0007017298904152616, -0.004714566634815877
-0.004320368811459212, -0.0009333418736493958, -0.0026050354172721603, -0.0006334497270311813, 0.0024465748946188156, 0.003698108037996808, 0.005117663200067003, 0.000128592136330163, 0.0015118059792758709, 0.0036516077836883944, -8.113781061704958e-05, -0.0035560276091758936, -0.0021445067506101006, -0.0007904193434072067, -0.0014900646887547869
-0.027525470633109957, 0.007944718195173318, 0.007151543532629, 0.006137551817122486, 0.004869648521676445, 0.0043221229829300805, 0.00315192644861654, 0.0021342772356131175, 0.0017569386665128018, 0.0005284402227931417, 6.0426094198277956e-05, -0.001654328542032756, -0.001980304816191965, -0.0035092265863218477, -0.003388263139608681
-0.0005427711915636617, -0.0003830250229708212, 0.00033938491481728207, 0.00036978943562219807, 0.00044904318217949094, 0.0006167045611475862, 0.0012281657371834601, 0.0010252352948626631, -3.357359949700746e-05, -0.0011965456129643943, -0.0025746274432680806, -0.0017172689781437026, -0.0006101297937719399, 0.0002498193340826796, 0.002779799182284313
-0.008852502281545558, 0.0028885442153162235, 0.0019639866406251576, 0.001961732166383516, 0.0012653031693180613, 0.0013948493647238593, 0.0009905911017861647, 0.0007487852313507716, 0.0008693465820194404, 0.000145424804738483, -9.76053530145535e-05, -0.000138925859575224, -0.000386978287571893, -0.0014978857345152939, -0.0012546657600391827
0.007955212743750042, 0.005612098743201499, 0.0004551299540551874, -0.004592043865077593, -0.004425718155432368, -0.0037649684934610763, -0.004598420592278756, -0.003173918751861338, -0.002353497134261488, 0.0013161558174530196, 0.0010537570584363042, -0.0014906484276418685, 0.0013812323198508544, 0.0029020111175861577, 0.0037236176656813696
0.003354474568519355, 0.004517078629575019, 0.0018599742596576644, 0.007624084824896768, -0.001110972755967636, -0.0035323244611006033, -0.008734304375340268, -0.00879938319969114, -0.00795450393872923, -0.0015172498088665335, 0.0005060808631190675, 0.0011758777669300694, 0.003620291137558852, 0.005022208424962251, 0.0039686680644762315
-0.01748944799200806, -0.010464167420394995, -0.0028497179783825845, -0.0005288381686732888, 0.008557372337538135, 0.01505293999196723, 0.011954367686260035, 0.007529350372431717, 0.007109817091163084, 0.005870799247386761, 0.002269976158298666, -0.004210884910015053, -0.00426490149335138, -0.008420639151303215, -0.010116025770917114
0.007306843458649776, -0.013472067522025913, 0.00201746778303286, 0.007613179978346269, 0.008927931535695321, -0.0016675903850117823, -0.00788868169825434, 0.004365362293119418, -0.004408935549926896, 0.005712017862994627, -0.0075547386957458915, -0.01602732496711982, -0.002029460865754279, 0.003420767249826199, 0.013685229522174202
-0.025466418770556873, 0.0016493350681333647, -0.01942548551973012, -0.013190367662792375, 0.01362441941351522, 0.015513553577048478, 0.006251335723293447, 0.016806675530255187, 0.02989704953460378, 0.025153698646303433, -0.003594453657484164, 0.003978661670779275, -0.005651164680270899, -0.021641844858182095, -0.023904994014915745
0.03529269680221578, -0.0033918165750062832, 0.019683304713379063, 0.06658164987373479, -0.012656002975619349, -0.050319072157111844, -0.04575836288726071, -0.034525559256805824, -0.03665760119361457, -0.018891321919451236, 0.005669239512509178, 0.005463688167583644, 0.012566756631299554, 0.018776233081905333, 0.03816616818224153
0.004644266108413379, 0.001864972329833183, 0.0014510113359739055, -0.009346765500821768, -0.005728736273005195, -0.003906159250357253, 0.004225137712423639, 0.000490539339790272, 0.0021001006693754268, 0.00413340717759199, 0.002077387077146431, 0.0031564242634988895, 0.0023224663463877354, -0.004345556118988375, -0.0031384952172619635
-0.003780273191398817, -0.004799814814356106, -0.007156109381246278, -0.005839126855269405, 0.006732904656914982, 0.005014060782227571, 0.0013398322619043463, 0.005885897616862574, 0.003957781263620704, 0.008402021435011738, 0.006865640130172577, 0.003856117063168102, -0.00024193976947233968, -0.0032542367013716792, -0.016982754496767925
0.0028048943883291926, 0.005183992000305988, 0.0035426310785601025, 0.0015845789956296407, -0.0007338350509280201, 0.002423099052374181, -0.0035026871960251883, -0.009293330299718518, -0.010377384225909716, -0.003992674490754792, -0.003255996837629981, 0.0005263040683919779, 0.00025061294106853364, 0.005174436441347578, 0.009665359134958822
-0.0023451186501182403, -0.0011966003387936317, -0.000371513229610951, 0.0008216004175901291, 0.0009273768033043322, 0.0007334382238750847, 0.0009509780995157779, 0.0016702787594086246, 0.001293580186183803, 0.0008115850851658642, -2.5351657002619533e-05, 9.547139887407408e-05, -0.0013197817064040868, -0.0007313191908288328, -0.001314624201159331
0.0039289571146308155, -0.004289554258509156, -0.00019979975521095602, 0.0033383628483912666, 0.0031989341584250375, -0.0017209230217586913, -0.004106971402148835, 0.0018967794934254083, -0.003687283442933552, 0.0031078859247957663, -0.0015306087440147647, -0.0062378679346059805, -0.0006459867712761228, 0.0022239752168517787, 0.0047241005739371966
-0.001345349353361163, -0.0010608390695523422, -0.0012340354631700248, -0.001133204289001448, -0.0001592982036587876, -0.00045095059029412053, 0.0016404696456217794, 0.001761347111133335, 0.0021001324991833676, 0.0033577219546281137, 0.002711320307167595, 0.0012515185636650078, -0.0007666254896329574, -0.0023581687140198115, -0.004314038908708533
-0.0005771934097528035, 0.0005445918561461509, -0.0007352159713554516, -0.0015935646464291962, -0.0023842017779686633, -0.0008130117559913951, 0.002272939720417249, 0.0054972254245963855, 0.0025372693961522785, 0.0002509573239701063, -0.001182843229233504, -0.0014203428649429202, -0.0020611138749280886, -0.001515929513422408, 0.0011804333227423264
0.011818181973260747, -0.02068430233066658, -0.006812281637910516, 0.015258545043099252, 0.015795332579095336, 0.0037654191400119416, -0.0037276828303472206, -0.025755537177311525, -0.006998878195545958, -0.003180729100703077, 0.012623360110073253, 0.009437304552712099, 0.012521874917120892, -0.01033929756913273, -0.0037213094737559046
-0.02697656157033424, -0.014595364410474912, -0.000940990473792094, 0.003202742694924265, 0.014253879207438092, 0.009800248920947578, 0.022656860682422605, 0.019355006816723624, 0.018258919980573093, 0.0033023675656924448, -0.006990252024490685, -0.02095918657607881, -0.01152736621277541, -0.016179707637315646, 0.00733940303653995
-0.00381089074365004, -0.0036794702730894957, -0.003688495609336908, -0.0022228519496904995, -0.0002860714843271711, 0.0015209710380270783, 0.0036454411185870236, 0.005374700126654791, 0.006990521105902388, 0.005469167728181233, 0.004886843806981291, 0.0030949308982997133, -0.0002571615687367016, -0.005322361676020848, -0.011715272517781887
-0.01114116551201748, -0.010637984868203946, -0.0056122499453871745, 0.002464857305476404, 0.004379364029454744, 0.004857429792983248, 0.004599336301546359, 0.007758238417298909, 0.009965092819216346, 0.012332674822034012, 0.006113916352642946, 0.0035131734254777417, 0.003658619446285205, -0.007875533930601766, -0.024375768456205538
0.0024334276235491187, -0.0016641207054641665, 0.0036884467661535305, 0.011672544039726283, 0.008641471185601731, 0.0007236226232369761, -0.0019066793976767393, -0.0038032595873641268, -0.011544267267588402, -0.014529175615639402, -0.01910996722586467, -0.010599498191659668, 0.0017948824389768892, 0.010415253922540089, 0.023787319391472692
0.06461977735029673, -0.017916368550355413, -0.017361799984195816, -0.015013518190743615, -0.012408624056059721, -0.010390911283353661, -0.008376042142711782, -0.005087752895187108, -0.0019608537566252093, 0.0010795594203679522, 0.0009512888344300351, 0.0030148889527288167, 0.0043472396367142336, 0.006776281646356817, 0.007726835018337799
0.0016662602076855967, 0.003550088899601627, 0.0030012157965130363, -0.0021182769171402506, -0.0008985009735341742, -0.001553779806828906, -0.0035097751451267415, -0.010761386100545167, -0.002524371984066447, 0.0041555168293677305, 0.005360647396554503, 0.004487332160714704, 0.002482465894292874, -0.001316280309790017, -0.0020211559476985014
0.006587813571242101, 0.002986097914741476, -0.01049178236319955, -0.014653478047804674, -0.0073394161182329075, 0.0020361419788903737, 0.006755197082470031, 0.013897641987758055, 0.00983929852373553, 0.004324841564129362, 0.0015719321495876305, -0.006562800234436481, 0.000157100347704812, -0.007788730760041351, -0.0013198575965440039
0.006662864013987401, -0.0004856331576811189, 0.01905261403657931, 0.018826473822183203, -0.009982675040628367, 0.012574276378360042, -0.006062108891278488, -0.00036289218835584684, -0.022012841404153476, -0.031653098327218486, -0.03682564582554838, -0.019657052036817897, -0.006457748193630973, 0.024537709681752878, 0.05184575713245085
-0.020628401252647966, -0.0030756400950828554, 0.002474274444522625, 0.0010689872198458793, 0.005460733576772388, 0.008934914659773249, 0.008864847786731876, 0.004914783013910484, 0.0046168009905484695, 0.005398244184978009, 0.0019757534356275096, -0.0008408492782494943, -0.0034659146664945653, -0.0061537085192916495, -0.009544825500943861
-0.015935283104340163, -0.00740534980141531, 0.003138651298578999, 0.02442157466698574, 0.01444406351563039, 0.01265574671489096, -0.0036123666456413885, -0.012276465512860593, -0.01601612057442586, -0.006209141770904289, -0.0027859343941790573, 0.003881495399481402, -0.002590189996586177, 0.0013762737967236744, 0.006913046408061623
-0.13162640504333767, -0.01667114637668736, 0.03186050542235205, 0.03834588079236486, 0.04433971306769876, 0.04106583008599833, 0.029321300880554197, 0.020357706181609352, 0.009614279377289377, 0.010471937854704984, 0.010030758254231038, -0.010059201446168863, -0.017072158524628605, -0.020546609213666484, -0.03943239131231381
0.02362403861573993, 0.011911208654897849, -0.0005219666480407497, -0.016014005749134676, -0.014006721681806942, -0.012787995562170567, -0.0039022648057886514, -0.0023983428273666287, -0.0009693567693160811, 0.0025958278582442124, 0.002924453444864709, -0.0048111864802564035, -0.005215750762307638, 0.006005353509023183, 0.013566709203418821
0.00028070779049141673, -0.0022242511190476728, 0.00019020177858149298, -0.0006850312956428686, 0.002679585713023945, 0.003299507702775158, -0.002276756147845734, -0.004694796379130553, 0.001444494571247755, 0.0007101721165698701, 0.0015135788302275929, 0.0019075186203261583, 0.0013553487402855353, -0.001880920901498838, -0.0016193600203633298
-0.011244043758958785, -0.008674975635992666, -0.008918184219229167, -0.01780844187388128, 0.013710723623306196, 0.015218665888894464, 0.010274889578921045, -0.0013404072167389855, 0.020992536398144995, 0.015547696818288962, 0.009990021902898312, 0.0049434696646726, -0.006954941854778087, -0.018363443586906003, -0.017373565728641675
-0.005513335771058532, -0.0013688910760508714, -0.003320196657998691, -0.00017082089033598145, 0.003105427289177721, 0.0037157647077036716, 0.00570152195172793, 0.0023582208375786877, 0.0014852853208392146, 0.003586654010420635, 0.0005090563764463844, -0.0037877294088319753, -0.003194206702869819, -0.001041808115512312, -0.0020649418712360987
0.00023897481286539146, 0.0008788224465814459, -0.0005399027720018893, -0.003394149958846, -0.0011451670805254156, -0.0004658785324318559, -0.0002469792850518823, 0.00038398859193317217, 0.0037862285847375214, 0.0030581754857664776, 0.0008759362601123975, -0.00036879367364230884, 0.0011611131567539148, 0.0012487960893898858, -0.005471164125640881
-0.017727552284275458, -0.004834375417902285, 0.0047247191698915475, 0.00403361166629872, 0.009449704536128246, 0.004197477979183757, 0.00850575579470271, 0.009020348627390389, 0.009400705862012405, -0.001666720518780227, -0.012381597971841692, -0.010665926871589636, -0.004278116601454197, -0.011486806751817716, 0.01370877278205347
0.012799496091496568, 0.009099412215821303, 0.0018896004404328301, 0.0011954414252089674, -0.010211589359294816, -0.009026698771557519, -0.011772846339403726, -0.002250284938691552, 0.0025051167291334627, 0.0010816367563775474, -0.011056328075399835, -0.007917548876099426, 0.0018821164867659631, 0.0037554245735939786, 0.01802705164161651
0.005812438018544652, 0.0024263415186684505, 0.001572553640450286, -0.0030575662320775744, -0.0017494497282883497, -0.004107932167227377, -0.001797552226685839, 0.0004134126986346365, -0.0005254324314689215, -0.004630289097352414, -0.003309539970119115, 0.0010510651819232867, -6.986689300126538e-05, 0.004327166772390336, 0.0036446509156087188
-0.00793681865570511, -0.00477240729394451, -0.0018227773369695476, -0.0004940494049343965, 0.0013129094825174012, 0.003439682769554538, 0.007109490070285015, 0.009689176645504873, 0.006876133765774061, 0.0010915336672333732, -0.0006508017210613901, -2.524491860200333e-05, -0.003800038980544024, -0.004757220662587718, -0.005259567426520588
-0.009567930389506329, -0.001983221337172828, 0.0017558467145663734, 0.004724833044230265, 0.004064085909161203, 0.003167787306846303, 0.0020879924242038646, 0.0014768732191373804, 0.00035955322798632224, -0.0012364586102569597, -0.0011605890795169881, -0.0003268260179396248, 0.0005258627255366587, -0.000907335401634831, -0.0029804737356407917
-0.012742741470685917, -0.011651914755267003, -0.008933658368164385, -0.000109663118376519, 0.00946849300952733, 0.0063793484067726355, 0.005643310077778589, 0.012280767326638261, 0.010767080968319869, 0.011068847655702858, 0.007978506283385242, 0.003880114869577872, 0.0002515984611938106, -0.008931741289831116, -0.02534834805657153
