
0.06155634542215209, 0.06132143683905298, 0.036713287739439465, 0.003767331696144463, -0.02430853581201311, -0.05720121459224111, -0.06360445649309905, -0.05655453013960472, -0.046774688921295285, -0.03722141705847003, -0.022472846357589348, -0.0065552986356351515, 0.022104544370387454, 0.05374944744025526, 0.07548059450251617
0.0014025334702884196, -0.00032918092515032586, -0.0003707784374813425, -0.00032516103222133305, -0.0002990762258566324, -0.00021826996075773888, -0.00017497153236519078, -0.000139656694942677, -7.895612390103595e-05, -4.9900378958237776e-05, 1.9197116011499357e-05, 8.50350802038029e-05, 0.00011625363502185234, 0.0001613947395290779, 0.00020153727057978588
0.7501532770295236, -0.2140399892946474, -0.18983670749914597, -0.1649419704749197, -0.1401930803253071, -0.11543288519786223, -0.09072337005220457, -0.06582609501576676, -0.04118264938141182, -0.016523807056470375, 0.008234705731774266, 0.03298864047326186, 0.05780042866654583, 0.08238187308363684, 0.10714162931299354
-0.019235690909126142, -0.015269038977834335, -0.00954650122537164, 0.002847890603519718, 0.021566559164716167, 0.01260442585093891, 0.0066341522090357565, -0.004836503986239663, 0.01522121270054839, 0.015539060916665463, 0.014830609653768154, 0.003545841948065173, -0.010134845438555161, -0.01600757093763791, -0.017759601572492498
-0.002666668415970595, -0.0009138177987142563, 0.0004047684458008109, 0.003992247190198295, 0.00635836652910666, 0.002610560846436077, -0.0013405130323894611, -0.006973001950061767, -0.0009858782519934464, 0.0023022989484386886, -0.004542075991204292, -0.0025755385167778905, -0.005404434194811354, 0.00400501644017942, 0.005728669751763015
-0.004958315976604434, -0.0022363701383563864, -0.0003837268310075977, 0.0005223373063263211, 0.004381051119282965, 0.0020746758352915688, 0.00236719398881313, 0.001747213690323469, 0.0008862203441281639, 0.0004757262144551957, 0.00013912717855127778, -0.00037637725271102274, -0.0009551955125877845, -0.0015153334475675186, -0.002168226518337304
-0.001941226888006863, -0.002105289967068693, -0.0027467387751195275, -0.0007074864622210304, -0.00017411640712247688, 0.0015076761837587041, 0.00231151419642736, 0.0017327940592937606, 0.0036155755802620257, 0.004372558403549471, 0.004342892706465157, 0.0015344886974855585, -0.004622606582792858, -0.0034465004312747307, -0.0036735343136358074
0.010889927755271594, 0.008281847267279168, -0.0004612764130476765, 0.0009185553309920992, -0.005197624134135455, -0.006359388814311625, -0.007373115590974913, -0.0039024252946640186, -0.001997531930389237, -0.002939111755270313, -0.00880050184154108, -0.0057146260825891235, 0.0022966171337050673, 0.005254249433040704, 0.015104404936634529
0.0010207002640085373, 0.00024419199545392973, 0.011590749816791836, -0.0029339847545924126, 0.016964030825190057, -0.001332015239371426, -0.0039043638485756703, -0.01672393007308404, -0.0134103742728766, -0.0179079149821615, 0.001995668949237017, 0.006460165022666681, -0.003187537711664647, 0.015384510171078157, 0.00574010383790007
0.0001395195950550756, -0.02229411171346495, -0.40870039265035585, 0.186815073198883, 0.12159778903955772, 0.11262797508157749, 0.07363583906666045, 0.14853562915196178, -0.04318796420525534, -0.0005433110558382794, -0.05982259826165884, -0.028914351440175547, -0.0601273939572766, -0.01302412237352008, -0.006737579476149872
0.4253790019214511, -0.04974937712186272, -0.12885870938604232, -0.11200121849450446, -0.0958866950850142, -0.07964467693227928, -0.062637679705855, -0.045791279552359045, -0.03100315101485727, -0.012843957125204792, 0.004590527205168538, 0.021822840577933, 0.03879548780415557, 0.055880315062346565, 0.07194857184692399
0.023190592045653814, 0.009839745631408424, 0.019581051444474435, 0.0056835604159905075, -0.015783839783952643, -0.01652884950572885, -0.014676285394813271, -0.03213086113662417, -0.023483403315634827, 0.0012062733466858997, 0.0013999130123445037, -0.00343559391216591, 0.010526806660971008, 0.017370160274465116, 0.01724073021692572
0.01221996438288111, 0.0044195034021603605, 0.0016136234107777462, -0.004540035011611233, -0.015175150705836282, -0.00860028882931012, -0.004255405626925693, 0.001506071329478932, 0.0046836189331486274, 0.004931378116756894, 0.004104457644480639, -0.0017476508596345908, -0.004915235606386892, 0.0005956998722544551, 0.005159449547765805
-0.0035787587952909286, 0.00374382483567092, 0.010774497348623227, 0.008485093495699004, 0.012221153560613091, -0.00530541851067792, -0.007863432231465576, -0.009331537133581057, -0.013216002238180927, -0.011712860012442676, -0.008383093421728867, -0.0030597181578069592, 0.0018245394847882534, 0.009491115093005913, 0.015910596682774697
-0.008385836668374577, -0.011988099556292445, -0.008526542006471174, -0.0068357561961950135, -0.022230386050688056, 0.00609676570722182, 0.024446866454832284, 0.04272317214848199, 0.027183400161612956, 0.012601206539743906, -0.0019198025943120722, -0.013377727844997073, -0.017701326193887007, -0.019336725079690323, -0.0027492088209857407
1.1102230246251565e-16, 1.8503717077085943e-16, 1.2335811384723962e-16, 2.9605947323337506e-16, 3.762422472340808e-16, 3.6390643584935686e-16, 2.898915675410131e-16, 3.8241015292644283e-16, 3.1456319031046104e-16, 8.018277400070575e-17, 6.78469626159818e-17, 1.4802973661668753e-16, 2.6521994477156517e-16, 2.3438041630975528e-16, 2.590520390792032e-16
-0.00013581005631971283, -6.484972328310225e-05, -3.221940377879856e-05, 5.087808537501507e-05, 8.29035586173431e-05, 9.101021177496636e-05, 7.452591461992237e-05, 3.631113882345206e-05, 2.120137475575616e-05, 3.3757835333022966e-06, 1.422855823400651e-05, -3.708269848264828e-06, -3.0954012726806644e-05, -5.512024763137952e-05, -5.177291214538181e-05
-0.0005243372684958587, -0.0001236958073255204, 1.701471430092659e-05, 8.304045309403175e-05, 0.0002728496160428261, 0.00015145104788805776, 0.00016458219689680415, 0.00017276164736636495, 0.00014285633211396335, 0.00014774078563605704, 2.4717828306829166e-05, -1.2591560298311968e-06, -0.00014804964744895996, -0.00018123547073405712, -0.00019843727161143884
-0.008263324606853356, 0.0004566132608224084, 0.0028918063689935404, 0.0021291996263913637, 0.002077249292559418, 0.0014856767508826343, 0.0008412833941588709, 0.0010560020704824616, 0.0004252079379943443, 0.0006981297817948361, 0.0002318548974747576, -0.0001373066953445631, -0.0008823082041557762, -0.0014309451756533125, -0.0015791386995478397
0.004108639094594437, 0.0028246473837450154, 0.0004254947139262933, -0.0014112272296662267, -0.002960981496219004, -0.002539391010014579, -0.001775017584501459, -0.002118799466152499, -0.001453483441866989, -0.00010296822498578054, 0.00020878338791543261, 0.0008538224383885215, 0.001124039416502553, 0.0012633327139044063, 0.0015531093044298663
-0.018010017394510025, -0.007392252446898883, 0.0006157134191567949, 0.004777609850574115, 0.008724315656078865, 0.0025376560037265123, 0.011514282280919984, 0.019050525245635268, 0.013254628874683205, -0.0025493564186122464, -0.010187885961878133, -0.016199515272061364, -0.007658903268763623, -0.009365834568318786, 0.010889034000268348
-0.00023382923583638055, -0.0021465980203760867, -0.006624121933117368, 0.00348953853235679, -0.006067845695652484, -0.005608994345603312, 0.005846164986840294, 0.011196848092586389, 0.010278018922875318, 0.00966027843599455, -0.009032829841285615, -0.00325875884827078, -0.0021008685652318675, -0.0015641002445961833, -0.0038329022406832385
-0.023777915280057363, -0.009503587167332121, 0.0009384442361999929, 0.006317762276999965, 0.01224454909374878, 0.0024962164896761654, 0.013885747465696362, 0.023556406692298693, 0.014759438760759771, -0.0010393466559848556, -0.010155911319749585, -0.020486641272697836, -0.006037645028257426, -0.014412574832542522, 0.011215056541241811
0.003544006847356115, 0.003611166395775018, 0.0036135212747119005, -0.002078242430791699, -0.004054945917813597, -0.002302692370193452, -0.006239466037221012, -0.003470423521986758, -0.004796035592248029, 0.003372401316286627, 0.0018742403930633142, 0.0052300249444657086, 0.004200987942471143, -0.001255269422882281, -0.0012492738209933024
0.007114061345126361, 0.003344723110297045, -0.004631387521473894, -0.0022292211396991433, -0.0037820373151340103, -0.003548609852331559, 0.0015748488565982004, -0.003686234757174647, -8.52870000297442e-05, 0.0022744966859641366, 4.951078519215465e-05, 0.0020578709068776995, 0.000813717869314588, 0.0011226847688358518, -0.00038913674236285147
-0.04797207683172598, -0.021497918586299385, 0.0022644171332640178, 0.020049428033319397, 0.029157782151599445, -0.0030465598685327066, 0.022680552186008604, 0.04190064695393641, 0.029589021973954563, -0.008809327486872735, -0.021576267486380654, -0.03436931176060109, 0.0002160011253544055, 0.0199510830028043, -0.028537470539828594
0.013688799250019014, 0.01202454713842828, 0.0038837824888652375, -0.005188411087177118, 0.003810219759952552, -0.010348791757592422, -0.00935863518376825, -0.011715212636018532, -0.002409084188922795, -0.014651572623297724, -0.014810112770655835, -0.0046615865933112965, 0.013639049113400286, 0.008076808819595742, 0.01802020027048284
0.01836910395712341, 0.007675940895333415, 0.01378954547572292, 0.003940442383265467, -0.00965965243879978, -0.014236280445675018, -0.011308812872833748, -0.02346334459186889, -0.014907639256296531, -0.0017768590028554865, -0.0014530274019375618, -0.004728242877463779, 0.008666560014774283, 0.014656713323820644, 0.014435552837691129
-0.013235007587562811, -0.004352802807646002, -0.002851501194646003, 0.0006725136895532303, 0.001059360010707216, 0.004085025380105885, 0.007513460768741554, 0.008250287185598185, 0.005309187197575457, 0.006312127146721497, 0.005091886234230242, 0.006801473623681516, 0.0008199040985842834, -0.002349151425394172, -0.02312676232024992
0.026104429969974523, 0.012549898381685107, 0.00977204396486794, -0.015914856998116764, -0.030264846528541684, -0.02044138540983363, -0.018371698335965764, -0.008121106337909387, -0.007935268193365319, 0.005886253662318609, 0.02753084058031965, 0.02778058791029446, 0.02257741731210984, -0.0008091539414521206, -0.030343156036385457
-0.00015745866565711737, 0.0009655116225220971, -0.0008959737050363389, -0.004126605252126083, -0.01121149369664143, -0.0034520244724500233, 0.0022468724940560253, 0.006401382530853897, 0.007576417420664163, 0.007730299570600242, 0.0061644352449362885, 0.006482926873457395, 0.0016943206147998892, -0.005409553196429756, -0.014009057383549359
-0.0162500695248936, -0.0008232098749814768, -0.0033327219696417357, 0.007118102634098659, 0.0004872541824634967, 0.005604277350361928, 0.015019490308129432, 0.01938214749222959, 0.016601856435412947, -0.00649877763961333, -0.024030346006140315, -0.013391838630932589, -0.02419844589248161, 0.00633078478326194, 0.01798149635272668
0.0068383517843523456, -0.004898540468349883, -0.011636302778286398, -0.006158671696658517, -0.005020962976373204, 0.0005735122136025114, 0.004902918429313534, 0.00831038869237931, 0.009647161208708961, 0.006182650734922082, 0.004373840041738952, 0.004964741597074437, 0.005153244341702747, -0.008515219898006486, -0.014717111226120325
-0.034087638219675, -0.03469137768875007, -0.033623873986107174, -0.0024004844555472675, 0.024792759861777272, 0.028481892059109195, 0.04298801677148285, 0.054535581958028226, 0.043620809061143594, 0.013929445736326429, -0.015411705527922608, -0.024266117633450282, -0.023335538897134266, -0.022067003396492074, -0.018464765642788736
0.04133101244633778, 0.03118086623515042, 0.027780889570714833, 0.006254386226095945, -0.019457510284461313, -0.035779145770306685, -0.026367770526011185, -0.023178036060613735, -0.028585944953182132, -0.046628213877993145, -0.03431953682082739, -0.011122235732554256, 0.02337066492971338, 0.032181736499048354, 0.06333883811888957
0.012767442389118184, 0.003177271981479857, 0.005654695574016134, 0.012255011475579931, 0.008911032547989353, 0.00034915843561310794, -0.010879973755861215, -0.01915339758952904, -0.023502718763529315, -0.020560729695072825, -0.013454026297503696, -0.004194753354186392, -0.0014548571642377414, 0.01928066008430952, 0.030805184131814767
0.008374965957518398, 0.003926967617733083, -0.0010131104759762658, -0.013942784523049414, -0.016373880913960085, -0.009619627365469363, -0.011709700092797445, 0.00284699945351699, 0.0045883245502449975, 0.01780976939988943, 0.03472173486958445, 0.02162181316074074, 0.007118208556336948, -0.013275677348093762, -0.03507400284621862
-0.5125999345073139, 0.1313662553364604, 0.12933861982176323, 0.11385713306743396, 0.08920578988099602, 0.07989919222140238, 0.07121010614843043, 0.05780281712244135, 0.029010785450549643, 0.01659590687376637, 0.0066776079251632415, -0.017346032991612644, -0.04590279325686235, -0.061216329005860416, -0.08789912408675808
-0.032843800616715255, -0.02232479634803865, -0.018085167948015107, 0.023538842168967, 0.011155747120714607, 0.014646355786468593, 0.04534647644402729, 0.0581604279887159, 0.039334181142764074, -0.019308509339611517, -0.06375097504697387, -0.036611496889067556, -0.04730426198094144, 0.014845206575921822, 0.03320177094178412
0.08114935197654215, 0.04569755608055634, 0.006273997764234616, -0.02145870037194537, -0.043225887001150105, -0.0423242258792306, -0.04329756951083752, -0.039730601613430956, -0.025638508216341522, -0.013895300124206984, -0.002163838349627132, 0.010903579983085528, 0.018269883097099156, 0.030982641681189953, 0.03845762048406218
-0.10338271780376124, -0.007567435624798132, 0.02907650801018724, 0.031787821976179624, 0.027648599530050607, 0.024101004754662043, 0.019444712202078496, 0.015453759022392845, 0.014528379682541115, 0.009487546838139366, 0.004563535006659835, -0.004726542619798229, -0.013560428677459348, -0.02154014144929934, -0.025314600847774576
0.016526263245080955, 0.0030082401697001044, 0.015770063280017003, 0.019911544400554936, 0.0337437185233065, 0.005420422314647079, -0.030022244293188123, -0.05011337845651875, -0.04843583932068178, -0.025984745972664803, -0.020344466913213295, -0.010483487550604877, 0.01335772420352288, 0.03265970975774425, 0.04498647661229839
0.001946298111261549, -0.0013007795479792227, 0.0011721744483766412, 0.002641285072349445, 0.0009980228030988855, -0.002685077186669431, -0.0035085227556938318, 0.0005191201493427595, -0.0018099760933453575, 0.0018943011269165501, -0.0007123242715373558, -0.003497519739566313, -0.0008343252668897775, 0.0015603968030059696, 0.0036169263473290344
0.0005753918417791577, 0.00033491588822947297, 0.0003939085448971707, 0.00025339495930224836, -0.00038029098745260176, -0.00029162935140119293, -0.00019875147969342286, -0.0006086899116527599, -0.0005131531028488096, -0.0006179246646600813, -0.00045968482890869643, -0.0002257918743100387, 0.00026680015502437315, 0.000505832402181344, 0.0009656724095139141
0.0073482279505268245, 0.006975279214529151, 0.0010470772485877305, 0.002737258801870902, -0.007779235566108897, -0.005130945226273227, -0.008746643606370612, -0.0029471334296945206, 0.0015886097255449704, 0.0016260293661520108, -0.009173368272139019, -0.0035919700509667446, 0.004158910352372514, -0.00016489199083633325, 0.012052795482804541
-0.006487078183257357, -0.0022210100889747306, 0.0014612124544288714, 0.00231680299996863, 0.0031459728842793623, 0.002197826865323386, 0.0013495855935038742, 0.0008468315986441543, 0.0005628360532080586, 0.0004345152897588712, 0.0011406892148441048, 0.0002949603205350227, -0.0002712819836605206, -0.0017464999214744318, -0.0030253630971273323
0.006271955622279009, 0.003120500952188284, -0.0012722032942120616, -5.753169909447386e-05, -0.005937198689704052, -0.0026738561334794177, -0.0037793652704986467, 0.0019159913953727525, 0.004302038993832604, 0.00013141096797509213, -0.006419779128421258, -0.005185315924187913, 0.0013498841835288071, -0.00014892125871381507, 0.008382389283135172
0.004882861624608643, 0.003224144988903635, -0.0020009602446359946, 0.003060704349146192, -0.002922548119289159, -0.0023305335905903788, -0.0049852739481754, -0.0018588786450128725, 0.0028699216615593603, 0.0016825045262997805, -0.007159773298959775, -0.0057188003299416725, 0.0010162116777148195, 0.0012954713328356617, 0.008944948015537482
-0.010066238001729975, -0.0011358948495937733, 0.004970749730135532, 0.0044440828780360556, 0.0040549068401018054, 0.0015685029222457297, 0.0008592586791961311, 0.0015103019132013886, -0.0006532623390909419, -0.0012506370882952613, -0.002398485643341447, -0.001904185241602034, 9.364918114409011e-05, 0.0003402385336133121, -0.0004329875140205772
-0.005764415433993286, -0.001449908504927418, 0.006149452693190566, 0.004255591697688714, 0.006474332856244299, 0.0008792456869042176, -0.002777710509844871, -0.005464730281600838, -0.0050692438630142, 0.0002302494335105977, 0.0009104563045386907, -0.000241662582345641, -0.0033923972919620016, -0.00010388492417921065, 0.005364624719790198
0.0022020445400913633, -0.004310400798374514, 0.0042024442314510455, 0.0012148972997287964, -0.0004884180963033398, -0.003097966148656606, 0.011343317797125926, 0.01711048284619518, -0.00015109401624980082, -0.01638892138444928, -0.021925118404393523, -0.015082737447752737, -0.003997697771320948, 0.007454592266947967, 0.02191457508596036
0.007944036166273963, 0.004474768366036658, 0.0074682630799902654, 0.0038278675318496602, 0.004061645965681211, -0.0033945880085724522, -0.00849858531137359, -0.01683475346830124, -0.019054494879821596, -0.005119714112883672, -0.002706807329765046, 0.0008687945116043254, 0.007365940200184794, 0.008067099520126677, 0.011530527768970796
-0.008515777332081921, -0.005853674405837048, 0.015894872303946258, 0.0161298062031027, 0.01314067669782427, -0.0015931256969901623, 0.0002535645926882162, -0.008561611103076308, -0.015549161872181723, -0.016456279196315354, -0.004439751631717881, -0.011108320958121467, -0.007362643643036996, 0.009372063220217953, 0.02464936282157945
-0.013591041448942505, -0.004515637978122319, 0.005549332980675027, 0.005539956651957158, 0.006611359545757633, 0.0018148917063638467, 0.004157001149526329, 0.008757503142207208, -0.0015373014363254407, -0.0024514246249196774, -0.004601494445510212, -0.004291030886894386, -0.0009336597750703078, -0.0009324752099404208, 0.0004240206292380559
0.028594026249538614, 0.01581044566661364, 0.027552069862998973, 0.008918839690019881, -0.019277504298409798, -0.02813956663537486, -0.02242506666647573, -0.043827410286226776, -0.031699366393913846, -0.0016282356496350884, 0.008570427130599637, 0.0038393105784957048, 0.014413876468225978, 0.021349295349463348, 0.01794885893408057
0.0006528033505786654, 0.0015385005310339286, 0.00626117014123839, 0.0024522915724069123, 0.0007777421596117608, -0.002793201862182375, -0.007109091224705397, -0.006020632481887456, -0.00737762884660135, -0.004203584896597577, 0.003666920869217629, 0.006312408427998864, 0.00665585450689778, 0.0034966293194324902, -0.004310181566442405
0.007987892883566283, -0.0005907669475664656, -0.001420123073279619, 0.0017033124055729695, -0.002877163799672352, -0.003687330169792119, 0.0018449885624013853, -0.0029338183048747664, 0.00035690199288095634, 0.0016945437330335939, -0.004629594567553037, -0.004030610764065806, -0.012295923347446261, 0.006476866161101366, 0.012400825235693752
0.016194872321562723, 0.0052559043066094675, 0.004143204154859491, -0.00025844274994304647, -0.007613006195663687, -0.008738564900829584, -0.011390070165213838, -0.022475924540511227, -0.005995732471278944, 0.0031924849065355187, 0.004325288514666122, 0.012172327641401172, 0.012556206892673028, 0.0023800505994314527, -0.0037485983142988657
0.04604155268309415, 0.010182491657103953, -0.012193429162251919, -0.011636136886292602, -0.015716010233139094, -0.010179682478219947, -0.008468598243174592, -0.011197294461602322, -0.00981177954173265, -0.010626932607597606, -0.008500015631399937, 0.0021651046671088163, 0.009978725336636414, 0.011824256541939101, 0.018137748359528125
0.017066153770321467, 0.0065592556033573935, 0.0005611056377559302, -0.005515809718100971, -0.023664842116179044, -0.009077579048051199, -2.018644316226144e-05, 0.003007007226083417, 0.00010062022929171613, -0.0004902475279039159, -0.0010618775656679033, 0.004556379644973652, 0.00762984841215321, 0.004369427942074568, -0.004019256046945631
0.006319500893867626, -0.012453094406975026, -0.02128288419063585, -0.010411846940224975, -0.012834953384551305, 0.0011191621907865013, 0.02554657371563977, 0.04278771151332788, 0.02469192364117988, 0.0073733173491619544, -0.008424546940489852, -0.017802501596520977, -0.017070327415474904, -0.006039135993765151, -0.0015188984353259752
-0.035164164144748766, -0.02341018034900583, 0.01400208349481813, 0.015666195861213334, 0.021522049524326237, 0.006788370681213837, 0.028969673027394217, 0.06373829767301108, 0.036356660682112005, -0.04256975785491286, -0.06688224039581059, -0.050071313613782864, -0.04477589587207348, 0.004039706198606341, 0.07179051508763917
