
0.0037806313297175094, -8.766852028755405e-05, -0.0010063454232523738, -0.0010745498226563848, -0.0006289328282136785, -0.0008616909944690589, -0.0006564261760618159, -0.00032147365866223875, 0.00014657144381509317, -0.00016437859899002958, -0.0011702826797770959, -0.00085232403283657, 0.00015550957379199197, 0.0005228655295239983, 0.002218494858358207
-0.00964468861543833, -0.0126206216436951, -0.002083779935436406, 0.0010925900360278379, 0.007107715529849072, 0.010168045467512172, 0.006414935894574678, 0.0023507521630394914, 0.004512297810458594, 0.014048122846710448, 0.00948109259828248, -0.0011003870504851907, -0.01624690976095143, -0.01772751680694537, 0.004248351466497158
-0.014935129405939915, -0.007429787746183548, -0.010587095363463722, -0.003207934627005987, 0.004145925667656914, 0.013831252822122223, 0.018338505762132314, 0.012333313376652659, 0.009701888263195527, 0.006415334176383693, 0.0013012007148035384, -0.0021762868548047157, -0.005755727543709479, -0.008422781835593102, -0.01355267740624635
-0.008233583405035255, -0.0020942217633800777, 0.004583906850548826, 0.0017050231463907899, 0.002950082105676733, 0.007714720894331304, -0.005535958412187942, 0.00032188332648728786, 0.0019246201147066157, 0.0018425869130408547, -0.005388295666686376, 0.00037358440255100294, 0.006967477338899524, -0.0024290917882571006, -0.004702734057086193
0.7479466076012682, -0.2130070817818972, -0.18927927034071482, -0.16478291544108384, -0.13983689515538653, -0.11515784254353185, -0.09052760347157356, -0.06555391807302015, -0.04121683007650585, -0.01642902605666751, 0.008250422897122463, 0.0329698034900372, 0.05763643619824762, 0.08195279570406733, 0.1070353170496386
-0.023969696205374043, -0.009459577157466465, -0.017075139308995308, -0.013553184628224088, 0.0073729313621639266, 0.028284467080508618, 0.019470367032937363, 0.009737202842063532, 0.033277495113142146, 0.03126164357720318, -0.005322340897633156, -0.011659049139073011, -0.005090273890977096, -0.029202050738613608, -0.014072795041661926
-0.008281846114030015, -0.003313388435033921, 0.0010405275173292438, 0.0022204634410974153, 0.004660910993735108, 0.0016818264152482203, 0.0008847756559199206, 0.004672450044653915, 0.006112259299277884, 0.0014067301711200371, -0.001104423550972634, -0.0025190879407316954, -0.004245499292885672, -0.0026636860820939442, -0.0005520121226339038
0.009195683952142087, 0.005208635958051294, -0.006379579063344053, -0.015676892268108752, -0.011241916485084581, -0.0060447572487887175, -0.0049980142083345495, 0.008184344225052466, 0.0016927449230418313, 0.005615548578828904, 0.022497195974441234, 0.016922888742485834, 0.013389808112807376, -0.0037066736773091876, -0.03465901751588099
-0.0008301028224546841, -0.00024297287204193065, -0.00019149971675517412, 0.0006054606452664522, 0.0008005519143072165, 0.000673203394173511, 0.0003250769484863161, -0.00011373287607136427, -0.00048257591556558494, 0.00010943110481364943, 4.479611114938713e-05, -0.000294252573279383, -0.001416747968396848, 0.00043455038937638483, 0.00057881423699202
-0.004291923209437181, -0.0048073741130245954, -0.0011738511447154532, 0.0006699274460524158, 0.004267158975401079, 0.0029223763088472425, 0.0008446837996337614, 0.005000137221935806, 0.007414991127597398, 0.0007986374976047646, -0.0008107583710245162, -0.0034544547268079515, -0.009768719134582427, 0.003229094427270312, -0.0008399261047507403
