
0.0036689580572623354, 1.5869304400528685e-05, -0.0008165201206626594, -0.001083243673360267, -0.000639739643407173, -0.0008639421995274925, -0.0005968816658397138, -0.00043560859804708633, -1.969802075953797e-05, -0.0003085526818072386, -0.0011852264618632481, -0.0007692073385946463, 0.00014924659727816886, 0.0005503840411757668, 0.0023341624037522637
-0.14816118553640475, 0.043975417568914564, 0.03846559367832195, 0.03242508185400015, 0.027475749914036358, 0.023224671594490317, 0.015723134650894033, 0.011574808200826766, 0.005859820459873482, 0.0027583953994347876, -0.0008537905791979892, -0.00460734466851058, -0.011255616871839754, -0.015477603214216177, -0.021127132450623268
-0.03865171117915707, -0.03609932120706689, -0.03803613037651744, -0.009204904150880034, 0.03862305447220778, 0.04499751991623517, 0.045924895054583886, 0.03948964203231563, 0.029306769324132724, 0.014821911662492823, 0.0011933892790396397, -0.014171569582341377, -0.02375898823236221, -0.03162328241478877, -0.02281127459789412
-4.122046157492856e-25, -7.500931248948304e-25, -1.7822225052902378e-24, -1.7729878741448904e-24, -2.0171398735331334e-25, 2.237361890055912e-24, 1.7259113599872612e-24, 1.0413640115407546e-24, 4.001119640832057e-24, 4.357011308167725e-24, -3.965084285365762e-18, -5.690094279348569e-24, -1.8629982557635884e-24, 4.0297268926989914e-25, 7.593259529295371e-25
0.07926902443463602, -0.02201349380311151, -0.018885052550269968, -0.016248632556852584, -0.012298100347121033, -0.00978983729669358, -0.009930656086112008, -0.01115216541074772, -0.009133550278497125, -0.006031250024444287, -0.00029396447986981567, 0.004156886665081561, 0.006523879196207543, 0.010979603114771537, 0.014847309423023213
0.00034964713408366786, 0.00023579703954392734, 1.0196611399510488e-05, -5.685689015993568e-05, -0.00015812631250695347, -0.00017952271797466092, -0.00027328044700578307, -0.0003047621507630495, -0.0002150932566858104, -4.260336386250388e-05, 8.042636071648152e-05, 0.0002480065214700647, 0.0001686069007781209, 0.0001598288325468841, -2.2264261579958678e-05
-0.00044455993592487636, 0.00012309958976384306, 0.002179994684157711, 0.0011061748925137189, 0.000536528747967647, -3.76403769149949e-05, 0.00035593231676719423, -0.0006434522574100607, -0.0017223630359803103, -0.002156452306641871, -0.0023429297375891773, -0.0030585341552776426, 0.0005670827612545869, 0.0014554632315376484, 0.004081655581776544
0.007789710630548369, 0.00457258006716116, 0.0013790792202903587, 0.00279516743983328, -0.0024604529139538316, -0.0038987369116430665, -0.00823549416408233, -0.0028215040057781317, -0.00041272457991725224, -0.00244933820168607, -0.009397741896391096, -0.010042059161915726, 0.0032675858550388404, 0.005437372364178308, 0.014476556258317425
0.002246157172979078, -0.002439628756074914, 0.009218222397066655, 0.008542746746852155, 0.0014548539309814552, -0.003263901197888422, -0.005509800069805719, -0.011282616174045315, -0.005849598272646586, 0.00030364143762466367, -0.0008689241671270674, -0.007987791192548057, -0.004309659485459395, 0.00320114733986483, 0.01654515029022661
0.00238058925335827, 0.002165839582121302, 0.0012131496274576934, -0.0008773694804963518, -0.001993160053440364, -0.0032180219823845467, -0.001491879702090937, -9.106256869840434e-05, -0.0018622573685049795, -0.0011466358615832006, 0.0008314697560006107, 0.0010744783035145395, 0.0021306247694980554, 0.0011715386602598097, -0.0002873029350114357
-0.01748851518670496, -0.007972914537594434, -0.01144505370494328, -0.008446267598953911, 0.004937643529430928, 0.02031617881408119, 0.015283171208734247, 0.006987936580412736, 0.02332549100387222, 0.021667737463485635, -0.004039233915340229, -0.009953591478806001, -0.003110165877911017, -0.020719872190454496, -0.009342544109308659
0.0010899807469257681, 0.0021459970885863476, 0.0032762591088485666, 0.0002192803090262727, 0.0002480585910178699, -0.0014860911479677413, -0.003655377805595164, -0.004892133017983326, -0.003175460910255691, -0.0020302494618065566, 0.00010549289308383942, 0.0033622344048691347, 0.0032647102690094997, 0.0016632201237270522, -0.00013592119148567045
-0.20020577897241842, 0.05782931065491619, 0.0517560819687346, 0.037911989599864186, 0.038653173379226774, 0.031474394231951044, 0.024382914950840853, 0.017920152171089637, 0.011417071978324367, 0.007065307833223672, -0.001094154386550192, -0.007266643466105157, -0.015892018096855524, -0.02317905570539277, -0.03077274614084928
