
0.003940878469901762, -6.547579408433703e-06, -0.0009689455308275772, -0.001019819503883314, -0.0005339858093742875, -0.0009331479438933446, -0.000823994778782783, -0.0004898702080777181, -0.00012993892026537323, -0.0002863759449774238, -0.0011677516919284252, -0.0008616752991023025, 0.00015658619337390837, 0.000671793666673758, 0.0024527948805715544
-1.1002210928026852e-19, 1.268107420433989e-19, 2.429931429998737e-19, 3.2615564568594856e-19, 4.878968841402361e-19, 2.3946607325307476e-19, -1.0772412363901263e-19, -3.666618171243332e-19, -1.3921723801775848e-19, -3.754335418458368e-19, -1.898762893145511e-19, 9.670059078051896e-20, 3.0173804059184233e-19, 4.359714213754656e-19, 1.4729656030174825e-19
0.008149479312771586, 0.005849800476693026, -0.00665209938856273, -0.019061683870834407, -0.012038190558596343, -0.00643734102517637, -0.00610991674811584, 0.006732541490187343, 0.002786607192624327, 0.010238387895644484, 0.029261403350306303, 0.022998536558928577, 0.01602918902365683, -0.006578066727007367, -0.0451686469825194
-0.007611818668062232, -0.008929741936464078, -0.0018297899550283147, 0.00157815511974408, 0.00556356106142355, 0.008548906454321676, 0.004681245314028693, 0.0015078391728222066, 0.001515940360972288, 0.009880143899413885, 0.008253256456086901, -0.0013840572627976276, -0.013179969244743277, -0.01432800296442397, 0.005734332192706775
0.016676606602952494, 0.013811218482804198, 0.000951420659927793, -0.0054588563580088515, -0.0058743558307306635, -0.013807339795873463, -0.007970307980575526, 0.0026514675823787136, -0.0008816932690944505, -0.014024781802522288, -0.013621469190636126, -0.010458980266617643, 0.007181130892540892, 0.010738470943791347, 0.02008746932966389
0.0066372478368245, -0.004273955822624186, 0.005384782862156091, 0.009565296522816116, 0.008462699319985776, -0.008579908329490368, -0.013275270982870714, -0.003556525444110908, -0.010377478063098316, 0.002844101470343211, -0.003276168156824028, -0.01020698529683033, 0.0002456887496621834, 0.007772939664355123, 0.012633535669705844
-0.008700941105272504, 0.0005970347837261939, 0.003811341095365902, 0.003427258399579136, 0.0017553661689450513, 0.005188669509072665, 0.0009324576128769387, 0.0003533574284359908, 0.0006490217195709694, -0.004076381702893669, -0.011264931520534564, 0.0021670391930225545, 0.0042727155944493845, 0.0029318930836538665, -0.0020439002599981653
-0.015875723370998227, -0.006653240587765957, -0.011680023878649404, -0.010548004074565614, 0.0035247534638517316, 0.02009678161425871, 0.014552189858861673, 0.008103668637327031, 0.023315323900404784, 0.021777700137319164, -0.004628708449283945, -0.00924166297192414, -0.0036096819413752083, -0.01964243979344647, -0.009490932544014048
0.7565158128870517, -0.2161494471942871, -0.19119258054558444, -0.16629967249928604, -0.141293344810743, -0.11638580220389243, -0.09147018270625268, -0.06644598546821609, -0.041554686890510555, -0.01662312666332776, 0.008227541376868097, 0.03320672921622088, 0.05818136863900304, 0.08316848924172243, 0.10811488762123375
0.0017665729302765104, 0.003431724703588342, 0.003418637319834421, 0.0031264766096022077, 0.0006149943476593572, -8.857718090787725e-05, 0.0021548499852009568, -0.0009365343245912039, -0.014449681993730668, -0.01614465118562989, -0.0011490785548075506, 0.001265916913822247, 0.003202458798408803, 0.0010198525994308428, 0.012767039031843577
0.0016759193708808062, 0.0003452705310166639, 0.0037501751445715007, 0.0005693913262901893, 0.0018672430113159941, -0.0031563632748758982, -0.0031674631021089863, -0.0031869406315404793, -0.002095931956365403, -0.002776670726882162, -0.0009634672612302981, 0.0004293701674880058, 0.0019987966733933903, 0.003193444747054003, 0.0015172259809926863
-0.007966835159419053, -0.0022637787390489476, 0.0043032101251808605, 0.0015601555310233834, 0.002896886434717799, 0.007754633697863365, -0.005325994053377548, 0.0006369263476674012, 0.002013317534204063, 0.001985125366378827, -0.005477633762960304, 7.747824372648353e-05, 0.006830285360858986, -0.002434518576698935, -0.004589258350116392
-0.003784760475770071, -0.0027662027461410666, 0.0015442993034944744, 0.0030627964643443473, 0.001132363055427791, 0.012172476744760644, 0.012047621655798136, 0.002570059847758015, -0.002189227879434163, -0.010805611070648966, -0.02647895950732568, -0.003978249094125327, -0.009820765910802953, 0.006133155936215163, 0.021161003676449984
-0.0005748449295329193, 0.0003204240659110144, 2.3360786527066805e-06, -0.002575156627966942, -0.0017575701736940437, -0.002535756440522543, -0.002929882176733602, 0.0004500863246919547, 0.002501410483110806, 0.005506699780259453, 0.009009137074798773, 0.005514094116379057, 0.0014561453036716478, -0.005166114092546958, -0.009221008786478321
0.024489878541416602, -0.004548626419329373, 0.0015830435931020591, 0.01517808432900184, -0.013307852837925438, -0.004742895432042953, 0.0024544960086054475, -0.00011046440133474416, -0.01036396359247026, -0.02408999856193998, -0.03562001979121212, -0.011041716477198298, 0.012623151561550607, 0.02021296298120982, 0.02728392049856696
0.08710644637047604, 0.013435685185538537, -0.029883887880360643, -0.0302508649455544, -0.02410091744657466, -0.01593681360697375, -0.009715751792878044, -0.006105832725392807, -0.01461659860733895, -0.015346829290878437, -0.011291785211935556, -0.004956144728141879, 0.003919298546160687, 0.018750068754318342, 0.038993927379535664
-0.022482508029061946, -0.010267512634412291, 0.0028759578806746362, 0.008033034094905057, 0.01318324830712599, 0.002002734753931774, 0.012722892332524797, 0.0230978306811531, 0.013920279310880789, -0.005075145331338599, -0.014915069073089383, -0.020114945980330548, -0.007588212322362211, -0.010931552573259356, 0.015538968582658009
0.017278810267354724, 0.009945820806609771, 0.0034010208379643765, -1.135268399815324e-05, -0.004705020344622273, -0.015037591070599342, -0.014678674669573873, -0.009526162206102607, -0.007172059611726448, -0.003332203416503593, 0.0008260394903185932, 0.0010550553280324463, 0.0014342639283948739, 0.004970194071156503, 0.015551859273295181
0.00539594813038084, 0.005601913694015543, 0.008356320835951742, 0.006607082385541194, 0.007950067094093167, 0.001836582013316282, -0.005353096777064753, -0.005614130830789276, -0.003920799253875586, -0.023897287467061133, -0.026479728436240135, -0.023951850442567892, -0.01591403470887093, 0.01738564020032441, 0.05199737356284681
-0.061699994810744486, -0.015708806330463374, -0.05269643499466044, -0.022646572683709818, 0.03964845390927649, 0.023916458361152335, 0.04472271950718796, 0.07103324246909394, 0.06827380323264133, 0.014254657300880965, 0.02719416030679589, -0.006737925598028327, -0.0034082937592067623, -0.07992557139605586, -0.046219895514159996
0.024625014763754793, 0.012963715573460792, 0.005403506322946377, 0.00011088171849400355, -0.009922114943149641, -0.014096140598672438, -0.013867673083580017, -0.012647691740394778, -0.01151820063725453, -0.013237125696033147, -0.007953610697192026, -0.0023612885401488597, 0.0033634322265768592, 0.01368763400435746, 0.025449661326835165
-0.021819371747339583, 0.0042169437635250625, 0.01010339542596012, -0.005670799726733641, 0.0018194602662681527, -0.014561974132127646, -0.009461492342566848, 0.016865035493493913, 0.024500003171933942, 0.01612776512966631, 0.006368255643345109, 0.004938915274778029, 0.0009975733168412018, -0.007634917479310325, -0.026788792057733768
-0.011394073367615701, -0.0015459450254944889, 0.012079777782785064, 0.005288265265074129, 0.008592868680698498, 0.0007534917895683486, 0.0017701501651359712, -0.0017246522899228025, -0.006621797600693051, -0.007576370397509612, -0.007628093910157531, -0.005131362219024402, 0.001127380214375097, 0.0029516524247414104, 0.009058708488038802
