
0.003902025504017293, 1.099952866216541e-05, -0.0010347610207866015, -0.0010302191599079731, -0.0006655479880008815, -0.0008886888338012763, -0.0007819948107859493, -0.0004017365513885184, -6.709947913387893e-06, -0.00025538952762600996, -0.0011527501144932605, -0.0007690977070576019, 0.00014579956824456577, 0.0006438875780713005, 0.002284183482766139
-9.450303475694197e-21, -3.0458791084633217e-21, 4.80655714042436e-22, 1.1011884125420982e-21, 1.741484121632288e-21, -5.724633105373635e-21, -1.6419919325017041e-21, -3.3340484904053935e-21, 1.9088548222006982e-21, 5.398039557989351e-22, -3.5825181456399414e-18, -3.440315096363485e-21, -6.288781198848571e-21, -3.36104530666098e-21, -5.054424352108837e-21
0.0034544446652378944, -0.0037308188413930276, 0.0027671601118644472, 0.008972219597743603, 0.0068643218136186695, -0.0017602568056199388, -0.006739647888357744, -0.00358361513281737, -0.007898011129072204, -0.002353440984168195, -0.0070070958142996334, -0.006913406930193709, -0.0005137143507709778, 0.0033909693027990295, 0.015050892385429332
0.38512828875063715, -0.04480885862693234, -0.11744956440325738, -0.10188228849343227, -0.08461928644465748, -0.07096453364133679, -0.05718219687196828, -0.04710028909242453, -0.02595844352143532, -0.009933850687213641, 0.005560663117914693, 0.018615699385653106, 0.03462848067379389, 0.05092553433784391, 0.0650406455168155
-0.012243562547804907, -0.004105245597738272, 0.004632279775758098, 0.003560758868352214, 0.009040764744828554, -0.001191660191885102, 0.008521240066307141, 0.016002420325732545, 0.01263698003275793, -0.011257472867755875, -0.018020922898167827, -0.01791464593410043, -0.008874928578305765, -0.005804234259195947, 0.025018229061217347
3.473000960282182e-05, -0.00023937084608403834, -0.0029290944507649897, 0.0033794390478009096, -0.0040415832749665205, -0.005023899668848673, 0.002531512806569267, 0.004570697740595958, 0.005491660189935032, 0.005365904477182833, -0.005802939456662692, -0.00046671844811874196, -0.0004773301758377627, -0.00022806212224143877, -0.0021649458281619545
0.014254039827537025, 0.009409137710999597, 0.0034310817229616718, -0.0038366098568239295, -0.0022307954602575003, -0.01001302245218617, -0.007959646614645759, -0.006681945833564193, -0.00512530544237888, -0.0104201707614272, -0.008189545082411001, -0.001328503010119847, 0.007150491228085152, 0.007325723710617861, 0.014215070313613102
-0.004533660145855839, -0.0004021395975084905, 0.0008513271331104258, 0.011118809844756834, 0.007941093751247933, 0.0028072358633374887, 0.002575256695173341, -0.005069305186833095, -0.009020940945952046, -0.011251711279110163, -0.009832903455669546, -0.004524201626160413, 0.0027630067905969878, 0.004145652575099157, 0.012432479583767503
-0.24587300653259567, 0.05844219368043907, 0.06569759189186287, 0.056086033629000075, 0.04780653087002559, 0.04090027417398975, 0.03330738224274561, 0.02284883260367095, 0.013980347273842295, 0.005954116768167431, -0.0016685217248218673, -0.010940473443764578, -0.02045663905629103, -0.028656443585275974, -0.03742821879099442
-0.0033119666486438695, 0.0046833552863867, 0.017989951494769056, 0.028690046108839472, -0.006680760120319851, -0.020118153045281483, -0.022883573868178537, -0.012203592147920146, -0.007589914138318624, -0.003537947354778416, 0.0006706200593070005, 0.0014102148521338853, 0.007878197194237409, 0.010938406236826246, 0.004065116090941366
0.04955120767320631, 0.029833036778762922, 0.04025678615501665, -0.020999968793324348, -0.040898529504622215, -0.039674442424614466, -0.02759920907150304, -0.027496711157187503, -0.023409605633745445, -0.016513478363803676, -0.0017935458650227502, 0.007508657432891167, 0.014968267373642532, 0.023434466893276395, 0.03283306850702777
0.006066747437206794, 0.00349199985666871, 0.004674626877365292, -0.0023154794957770393, -0.0014947832408666317, -0.0019244595367010641, -0.00807007377694401, -0.005917839402759029, -0.00637584343454048, -0.0002275677833687006, 0.0007043774322123591, 0.0017560441630179696, 0.002478177369352415, 0.003648626508894301, 0.0035054470262390093
0.002935660391700216, 0.002147230946668902, -0.0015518141879302496, -0.005731656828186488, -0.004817707144714724, -0.0025138388473196723, -0.0028778947700131793, 0.0019548979402690754, 0.0009109448897748123, 0.004104331040294012, 0.009935575809796654, 0.007371027625858528, 0.003927757225173952, -0.002900983881265869, -0.012893530210105777
0.09747430348726974, -0.010112382813199925, -0.02879532921588463, -0.025446294081745414, -0.022648219425983645, -0.01835944435545576, -0.015179704828656637, -0.010164091674541083, -0.0076398983283550775, -0.004309324509544467, 0.0006713046468735853, 0.0038384626003592185, 0.007687152629974291, 0.014388487918948045, 0.018594977949941617
-0.024667203791338563, 0.004459387529973288, -0.020998009671047643, -0.01274083061091565, 0.01389548614573498, 0.015339490259358915, 0.0014816149942317146, 0.013768245821198635, 0.03080602651623494, 0.027540602091874998, -0.004832094509623254, 0.00796136338670345, -0.004864009529518062, -0.023113709151459712, -0.024036359481408143
-0.009580506302735053, -0.006789147845474334, -0.003518104846010609, -0.004675730620638197, 0.0008674897342362196, 0.007398552407626569, 0.013344249983054729, 0.009698946811268778, 0.00852093171374117, 0.006030963568088246, 0.0005671093074993685, -0.0012674721479075586, -0.00303882684469966, -0.007540966565480533, -0.010017488352569244
-0.015524356020584827, 0.009548628511346307, 0.020196088948051093, 0.006406754019621399, 0.0152782692446196, 0.014605510885595096, -0.005267727931331311, -0.023026808877003407, -0.03331370666845435, -0.021276857291594314, -0.0007424343641710998, 0.0034451817990154843, -0.006071671515945992, 0.010522708781586163, 0.025220420479249998
0.014543395548710186, 0.005918373571026589, 0.002673595532567684, 0.005773786519835155, 0.007046989176638664, 0.0037447106140796106, -0.013811360229619051, -0.017159825198522875, -0.019918824348866295, -0.014151003751916054, -0.010225162100199588, -0.009954469279335815, -0.0013248689355288327, 0.013977937681860416, 0.03286672519926976
-0.036527177107452166, -0.039487587257204394, -0.07983895958850763, -0.04775046170212192, 0.013633902665205361, 0.04080563265354562, 0.0852527428926129, 0.09260242734476976, 0.07749033937439039, 0.04170099118525618, 0.039302433847752, -0.012525524568586485, -0.01886849488060851, -0.08113011155148925, -0.07466015330756169
-6.505988634822027e-17, 6.4583144933966e-17, 6.53985726001344e-17, 8.03517439286133e-17, 8.608761654406571e-17, 8.866072528689353e-17, 6.650210888395479e-17, 3.933917222306282e-18, 4.373653379967967e-17, 2.245478977306915e-17, 3.135744585309752e-17, 1.0763143234671682e-16, 4.363320346325957e-17, 1.7549502793950376e-17, 6.39596510302694e-18
0.0006389803135572873, 0.0004413558493646551, 0.0003499373430497193, 0.0007014188291575483, 7.574737169478867e-05, -0.0009038130891250412, -0.0007588394035315446, -0.0007051370038022136, -0.0007127594540885112, -0.00048536011322272455, -0.0006163245875113412, -0.00026342954032381735, 0.0005116124712385526, 0.0007210319903577054, 0.0010055790231849606
