
0.00923227698616974, 0.0006295488951377628, -0.002190228744897925, -0.0032477962819931526, -0.003119472329578257, -0.0028253671083820074, -0.0016288376177200467, -0.0007238193585742049, 1.0887485830327876e-06, 2.5758966901373596e-05, -0.0005861756471234232, -0.00010147586573571882, 9.745397691744138e-05, 0.0016118492263936996, 0.002825196153901662
2.692192814935034e-06, 1.1841721772949038e-06, 1.5929934307456895e-07, -9.460054302140681e-08, -1.619076127182142e-07, -8.817544106062935e-07, -1.8813706887391973e-06, -1.929997309325837e-06, -9.587076369662092e-07, -7.688613861410681e-07, -1.1641295291286402e-06, -1.1508256669211411e-06, 1.5183768679054224e-07, 1.5617611363316342e-06, 3.242891625128612e-06
-0.05920939723377902, -0.029654460186492433, 0.004882007004834263, 0.024991377904879222, 0.035422516343833324, 0.002791063569471085, 0.028559300772861878, 0.04820919829117009, 0.03361666290957822, -0.009637953405019786, -0.026819594378547897, -0.040513806450808626, -0.004089154431434306, 0.01915466819808249, -0.027702428908628472
-8.174944642725562e-06, -1.8268900726645384e-06, -6.619771543925517e-07, 2.1097413438097324e-07, 4.75389411412186e-06, 2.4288021253418192e-06, 3.310475869169023e-06, 3.3982619496365754e-06, 2.3872208519749266e-06, 2.56495304905345e-06, -4.795280000889372e-07, 7.736983445369674e-07, -7.228780103719393e-07, -1.9533119225739104e-06, -6.008750635423479e-06
-0.03408852086921649, -0.014305698756807912, 0.0025330058125115525, 0.010448077086074358, 0.01159767494752092, 0.014575973828915574, 0.016149044732928643, 0.012459095471473496, 0.008477305237335362, 0.00663328911198233, 0.0020163479787756737, -0.003284024344999268, -0.008691567005736313, -0.01053854364117328, -0.013981459589584848
-0.015863129889938828, -0.024696123003813915, -0.0007056930599007378, 0.0025543128893865245, 0.011178365707978671, 0.019450263043830334, 0.00949003642533909, -0.0026336757370873324, 0.008840597770294875, 0.029167030179153314, 0.023280322658761263, -0.0033795604164126706, -0.03499697564701863, -0.03268368888238209, 0.01099791796181058
0.011527772755241214, 0.005018993134496554, -0.008303622644242448, -0.018300861094178122, -0.011877983070000507, -0.006123072123769096, -0.00675213010333784, 0.0028906830284203284, 0.003004825074222023, 0.012646443064467975, 0.027216104282959674, 0.022786957075282215, 0.015810612462346125, -0.008120725163323565, -0.041423996678584235
-0.029052639519263276, -0.007310736638712692, 0.029476183591029652, 0.021834368322973252, 0.029515868011528574, 0.011331114989950061, -0.016068644467461184, -0.0327949527962727, -0.025564872456087233, 0.0068245847424269175, 0.0264468777366745, -0.01165121156801803, -0.037241967057036474, -0.008224245887531338, 0.04248027299579989
0.14064152199981625, 0.05832913925278026, -0.0017488301430618315, -0.06046074136680045, -0.09139160643817397, -0.07786189428294366, -0.05011511210489347, -0.041392405850406586, -0.013348375419622145, 0.01340388346919916, 0.02583117932546009, 0.024729502430131733, 0.035843236860323056, 0.028005986047060498, 0.00953451622113144
-0.0017055145183491663, 0.0009689808716803236, -0.002906957643343172, -0.0030584999370215256, -0.004668890200055916, -0.0032705480827867977, 0.007272639952774324, 0.00629760769134606, 0.003904010899575598, 0.005020641360308141, 0.0011517194885534326, 0.001772554255702579, -0.000897426741214386, -0.002990055201465018, -0.006890262195704521
-0.0070363392021471766, -0.003942952998916062, 0.0002710018877030992, 0.002050205309853883, 0.0037183469744374465, 0.0034699236265280167, 0.003884366743975845, 0.0026519802428559966, 0.0039385133030221744, 0.002463257804074587, -0.0029305494935558023, -0.004077355217216992, -0.002180448883109361, -0.0017209287261989734, -0.0005590213713066713
0.004934935699098086, 0.006292978498433174, -0.001025578617680524, -0.015162203429158715, -0.018039702391153434, -0.007588756400372723, -0.004262197129533053, 0.003927719008750462, -0.0004384927302021266, 0.015123191489266961, 0.03032000948788876, 0.021896042459149237, 0.016354822823698566, -0.009170075685714887, -0.04316269308246991
0.019402995216646436, 0.0037319129786303053, -0.00036810858238909986, -0.0030191832465501084, -0.003754872981696048, -0.009484346111872296, -0.008007074436847148, -0.005531600009773841, -0.005882667981979491, -0.0026697809275703366, -0.004656332415372475, 2.1490781813471153e-05, 0.0020022539960001, 0.0063584191862598016, 0.011856894534700794
-0.011639959572907673, -0.006233894919196071, -0.0008549500731717867, 0.0050287282108159885, 0.007262796573528949, 0.006622750753881721, 0.0033913960164795656, 0.0014436637472813629, 0.006457199716489393, 0.005347166461670037, -0.0004402809890326154, -0.006614513071756251, -0.004755351582636041, -0.0048897426243038776, -0.00012500864714263236
-0.00733424572520535, -0.004032013132276608, -0.000871279222424392, 0.002381255689494652, 0.003751392152088547, 0.003525390451908907, 0.003703299212204501, 0.0018633824444908343, 0.001935920077793217, 0.0016683374742426213, 0.0023421048863226865, 0.0014106074977592686, -0.0012831596363506866, -0.003546488043854552, -0.005514504126193624
-0.010825216745760032, -0.003983583728459081, -0.004936368656736475, -0.0033092445223114647, -0.008400736151770288, -0.0025804654595574504, 0.010371743092253005, 0.014827397020126113, 0.015595214391096821, 0.01711176522618423, 0.016910501968460674, 0.0013207631823731008, -0.009428582739055351, -0.012433681108668937, -0.020239505768175004
-0.03835868856633113, -0.01841292280763687, 0.003021526052554413, 0.013352656059984024, 0.002534915747167419, 0.03158397410569247, 0.04751839653347538, 0.038005843666116056, 0.008790096358554328, -0.02583131148155196, -0.04162763793192385, -0.023593684576147474, -0.019934052475742307, -0.008965205552027618, 0.03191609486781712
-0.012606210352879847, -0.02431545239253632, -0.002002404138096039, 0.0009081635131246243, 0.009338100033036367, 0.015934058911130106, 0.01473097802211348, 0.003197789426372294, 0.00954970945591221, 0.01621585768792285, 0.013866113397773114, 0.0023125555111548858, -0.023488922606798433, -0.02419482372202253, 0.0005544872537935555
-0.002770590463712593, -0.002054379841790491, -0.0009548539614112723, 0.0005587385967789179, 0.0021057949833223153, 0.00172731543543137, 0.001547565915875656, 0.001040293767470592, 0.0013342416749928564, 0.0014520839110571473, 0.0008235909878507048, -0.00013902326808513683, -0.0008501997598205546, -0.0019018092765344062, -0.0019187687014251347
-0.004135540494759919, -0.0006361986054325226, 0.0014647653279892942, 0.0020005298441887432, 0.0045811777742818145, 0.0005370377780950053, 0.0006836215364982241, -0.0019179488596753015, 0.0014182894720408887, 0.0007001585753300409, -0.002411282844928632, -0.00621272958736047, -0.000594706142963584, 0.0013588912742095783, 0.003163934952486835
0.015636319184544837, 0.008103147907847762, -0.0014611806932107558, -0.018057256664031428, -0.014271124222195722, -0.014116307194824668, -0.015488844933265522, -0.002820760911070449, 0.0028004644999703324, 0.01198674593098564, 0.03459701739759426, 0.025625691417615226, 0.012635149657651949, -0.011943266757057104, -0.0332257946205548
0.16621001481413472, 0.08668768019802726, -0.00231199833311032, -0.04681323402044486, -0.08227676575453113, -0.08747391776190366, -0.07782523846664863, -0.05751549755367291, -0.048850910252656234, -0.023653353243350654, -0.005769566911567718, 0.014793635630062594, 0.032617913550015774, 0.04888657365006185, 0.08329466445558377
-0.0024470334368715397, -0.0008059194067644836, -0.0008817705528381075, -0.0012084832926357008, -0.0006453737543670019, 0.0013480497693858474, 0.0029606946317064678, 0.002706006441262248, 0.0024350823627990186, 0.0021346501337708873, 0.0002347340726963559, -0.0006759988238747057, -0.001156892072003657, -0.0015772297869025775, -0.002420516285363021
-0.054199601124367995, -0.015370435793628042, -0.015535779642048941, 0.03742106435900788, 0.01618409137861537, 0.026442335984217313, 0.048908523263408256, 0.05800537915824248, 0.04143288410704663, -0.02614134790989542, -0.08626401024682395, -0.04082679414028128, -0.07059185440145525, 0.027109518072991584, 0.053426026934971366
-0.0020799542908920506, -0.00031464930208713354, 0.0003910257163754439, -0.0007681707464879924, -0.001912529790213765, -0.0011682836718210842, -0.00044788165956648716, 0.0020520173822528923, 0.003458614209789389, 0.004124720153514752, 0.00410970066754113, 0.0011750114196015626, -0.0013430580593282468, -0.002826853672849742, -0.00444970835582867
-0.003966844929577947, -0.0019390236889187864, 0.0002359267834681217, -0.0006758198509104877, -0.0010077704101590583, 0.0007965069450473868, 0.0009801226067316416, 0.0032304307720771464, 0.005209356202318916, 0.0031979427945257807, 0.0034031477920302556, 0.0007255769299110283, -0.0009062877528876583, -0.0034214183724170324, -0.0058618458212393275
-0.006180347094266625, -0.0026794626384966796, -0.0010051794498037523, -0.0007491227296071702, -1.6828636820358435e-05, -0.0009112765405399135, 0.005274985588113047, 0.00490997144264739, 0.004417419560076918, 0.003983602512541845, 0.0029252342291685046, 0.004646823892369599, 0.0025243783772923305, -0.0036522277983973366, -0.01348797071427768
-0.0011087359340673005, 0.004251841276420539, 0.002453782316083134, 0.00986950606781453, 0.002963349727090933, 0.0035354366980957044, 0.007301714221731054, 0.007140306675149577, -0.004713468754324148, -0.029078598966990585, -0.03342832240938288, -0.014100864242190266, -0.005796229811729704, 0.013672273239311106, 0.037038009896988335
0.024489306236630343, -0.0045691132903867, -0.012378882460282467, -0.01880621720269224, -0.016485526446608976, -0.008212768507452126, 0.0019345006601504632, 0.00661698126189562, 0.011636467528826938, 0.015114587417478993, 0.01556732253826478, 0.009378400641510007, 0.007649178782242648, -0.002156120768539845, -0.02977811639103764
-0.07719215497787182, -0.034720904152131936, 0.006004462632798985, 0.016900711229284354, 0.03021186107522082, 0.03655931028977651, 0.038415726674449376, 0.029019459279462683, 0.021063041294276497, 0.009116323600846998, 0.006674795979224428, -0.003151181984331996, -0.015488895182812781, -0.025741596527996496, -0.0376709592301957
-0.00046385048524286913, -4.5841032783357216e-05, 0.0005683383348288821, 0.0006053362766183782, 0.0004139111881954337, -4.92942881896593e-05, 0.0003557365049470464, 0.0002652002401129014, -0.0004557149312301813, -0.000745239557204368, -0.0014092166364441747, -0.0015042714217536125, 0.00037017225039059996, 0.00108314783388054, 0.001011585723874486
0.00355293311679436, 0.002603861810321418, 0.0014888237312634092, 0.001514286794009846, -0.0006386956883980406, -0.0029201468427154363, -0.0004776487474335513, -0.0026132016152242725, -0.005180521540933281, -0.004494968870950692, -0.003393292810210395, -0.0009566586313548372, 0.0015022491310968007, 0.00366419554895554, 0.0063487846147792645
-0.008047665833573693, -0.0021965845837027885, 0.000719190033660742, 0.0004951496133347489, -6.077058153056857e-05, 0.00030486775276224745, 0.002003239034053357, 0.0026680716349565202, 0.006137725250342097, 0.005425742179674401, 0.0068921244665193565, 0.003525777574892607, -0.002752728668557655, -0.006287958223184963, -0.008826179649646437
-0.00020746670774184002, 0.0027321222180807497, 0.0018125762926681083, 0.00046543398350463056, -0.00012529287002180768, 0.0006814081120874432, -0.0005116218293307652, -0.002024250724038522, -0.002904969109292689, -0.0021512211196663324, -0.001358186939222821, -0.0034426058596989484, -0.0018673403839879164, 0.0015804074951656392, 0.007321007441494964
0.007241942628237166, -0.014014813987673659, -0.003005073610767093, 0.01946541302262828, 0.01586409391486007, 0.0022289940738603213, -0.012478663318020793, -0.004553904049867658, -0.009036075031307473, -0.015100843872029772, -0.0023220340874676223, -0.007650569823882897, 0.002896546821283354, 0.011918895931575114, 0.008546091388572844
0.03808959016104086, 0.02483619133464116, 0.015234799292929419, -0.011866008084721748, -0.02548749137698251, -0.02182580842676371, -0.018166989515559503, -0.026021474424086633, -0.015668582583876614, -0.012574288616596917, -0.0019306396678898336, 0.0007365029308325689, 0.006795161767227976, 0.019182839446510416, 0.028666197763295112
-0.02071374578847399, -0.014239035997518934, -0.00736378317232301, 0.0178248971635072, 0.012302993696260095, 0.015323830401181763, 0.02874975452188477, 0.03489242728610408, 0.015660567333420146, -0.02613666695285455, -0.05225956932192575, -0.02501903863533338, -0.034486726659615705, 0.02199077780132275, 0.03347331832436468
0.07178086767496307, 0.05064913335489396, 0.0068534301378491, -0.008326312576542429, -0.0269868419150854, -0.04501659989600692, -0.05036797552655658, -0.04482871940876331, -0.03079682840902702, -0.02632633569237053, -0.009402203358763886, 0.005222367554204247, 0.02268647387391849, 0.03072146585400345, 0.0541380783332835
