
0.0032475850476200454, 4.3093562435371784e-05, -0.0008384766872077523, -0.0009502663264580734, -0.0005628161581320271, -0.0007929287573224457, -0.0005479594235821859, -0.0002293744725171826, 6.663705476571344e-05, -0.00013661558827621702, -0.0011436959380489561, -0.0008190176441038252, 4.6278374743752136e-05, 0.000464595500498017, 0.0021529614555857676
0.5040289555115458, -0.13930083261153034, -0.12655957107312543, -0.11205020723906407, -0.09545396053425055, -0.07840035542163049, -0.06475016797238249, -0.04823876900660826, -0.026966599366048616, -0.011283829536444736, 0.0070965116569516925, 0.026062791315067446, 0.038580666478121334, 0.05607110060722617, 0.07116426719217267
0.00381972031088836, 0.0003065510994325288, -0.002417053294767998, -0.002198834924650065, -0.0020040400174343165, -0.002818252393835733, 0.004556656558315284, 0.0019481296385230125, -0.0005563765906341426, -0.0011244704368195517, 0.00016983943719800043, -0.0002821864131440511, 0.00045694759753280956, -0.0007409951305357098, 0.0008843645599314256
0.006138501717026968, -0.005982209319136748, -0.0003833993419420242, 0.005417157512902894, 0.0047681355750309636, -0.0023804641506012213, -0.006983179317330648, 0.0028769606842655835, -0.006308091794187121, 0.004404507294941699, -0.002585280820588452, -0.009962345666629024, -0.0009108156072624611, 0.004187093712840235, 0.007703429520669391
-0.009338825083054817, 0.0005818551399409112, -0.0022512531972858404, 0.015257918500590757, 0.0066825286200223, 0.005313336515653092, -0.0012165646407072078, 0.0026827938136133166, 0.0009288172074382148, -0.010991975430982449, -0.013603351334348202, -0.009349869016700197, -0.005901751924424468, 0.0023185049403566717, 0.018887835889887974
0.08570218046114722, -0.0060832480855677, -0.02128795547140057, -0.02145000946306549, -0.025655111676045377, -0.02865558428728055, -0.026254641209851624, -0.014213486479732891, 0.0015187797119066266, 0.008822020852396799, 0.01418473192544614, 0.017635610195434723, 0.013038327378156104, 0.005694983211943917, -0.0029965970634872373
-0.001884547426022089, -0.0012509899267253261, -0.0016583337034919226, -0.0008253831546935834, 0.0005136678688905924, 0.0014304367380885497, 0.0017312679257053159, 0.0019498464811329315, 0.0025557491460241723, 0.002095664487153287, 0.0012138829518008665, -0.00011417364379820995, -0.001111681725246082, -0.00198639068723393, -0.0026590153315846996
0.5582635759106528, 0.25027563085988697, -0.254918598295971, -0.2321606227308878, -0.13455546937481566, -0.08746310660933526, -0.16770313841913095, -0.08301003983824577, -0.12001001958604325, -0.06056197276532521, -0.07662972569718507, -0.05553222575548059, -0.009965408705162002, 0.11485118392508209, 0.35911993708196066
-0.020562104517162744, -0.013446706872622801, -0.007042111521162249, 0.003186772547720689, 0.007118675322319852, 0.009400800596431143, 0.009300412671985605, 0.012103318871508112, 0.01860566563609757, 0.015425004396472536, 0.011210895531035792, -6.949605776921221e-05, -0.009036335482277743, -0.01811443803935488, -0.018080353083221756
-0.010282781442240882, -0.0074113725100204515, 0.0019132003330395986, 0.004326388076118382, 0.0026682386636839805, 0.004708292979956033, 0.005940473529631676, 0.004924242007981924, 0.002183571924686219, 0.0022338875703402585, 0.0006611079175685039, -0.000520199910514846, -0.001221621083750828, -0.004203854932556389, -0.005919573123923158
0.05291823549735184, -0.012893733353998562, -0.0130303875479275, -0.012484076925275275, -0.009926123433352583, -0.010123724486764263, -0.007849988026703409, -0.0041821009707929705, -0.002791839915813924, -5.385716301934849e-05, 0.0008951389804385972, 0.0006952282196676143, 0.0032712345099546805, 0.007713714825113079, 0.007842279791122543
-8.618143542719683e-05, -4.001013545483817e-05, -3.3828801637207246e-05, -3.432141653824459e-05, 7.130399690924245e-06, 4.316035370368968e-05, 6.684888908494791e-05, 7.061861110202305e-05, 8.586080314598584e-05, 7.757339779018531e-05, 5.008089306843437e-05, 1.1358903678295547e-05, -1.832450884626542e-05, -7.94985856192673e-05, -0.00012046736774160646
