
0.0035843437022647145, -8.210313084704365e-05, -0.0009250233625636954, -0.001064997063571539, -0.0005699754881514295, -0.000795695303748692, -0.0005762053427613092, -0.00022035854895075102, 6.099269672121226e-05, -0.00016023843903567483, -0.0012223957305514262, -0.0008545416933589643, 3.916506670489799e-05, 0.0005250560030789704, 0.0022619766347707283
0.15822941567616186, -0.04799738884908292, -0.0421896638049037, -0.03475274235116524, -0.02860128335847587, -0.022754703943109276, -0.01833669475340862, -0.01310900118923036, -0.007906270041920377, -0.0021551188695598067, 0.004874151029513434, 0.009364634899149026, 0.01193872513235621, 0.013317358037205462, 0.020078582386470156
-0.042964825316602555, -0.0012601655227451182, -0.03642881392409921, -0.017453821838090272, 0.022850371214284373, 0.023326828321969105, 0.014573467859764959, 0.02727564173582225, 0.05061593658861273, 0.044995774511787, -0.00028886228990737943, 0.010236704558845162, -0.010579448304572634, -0.03600514853150793, -0.0488936390635606
-3.979906634820689e-25, -7.242278447260432e-25, -1.7207665568319536e-24, -1.7118503612433425e-24, -1.947583326169922e-25, 2.160211480053984e-24, 1.6663971751601143e-24, 1.0054549076945216e-24, 3.8631499980447446e-24, 4.2067695389205626e-24, -3.828357241042805e-18, -5.493884131784826e-24, -1.7987569365993265e-24, 3.8907707929507505e-25, 7.331422993802428e-25
-0.06957194631923448, -0.027536260498907342, -0.05809750277272118, -0.010867022588738104, 0.04632403040110477, 0.035625614270633904, 0.052931554469356816, 0.07396825436441207, 0.06346210033200624, 0.012996515887837692, 0.022291823896501792, -0.005473104212648579, -0.006829915574033041, -0.0812584652798607, -0.04796567637570978
-0.000868720391733529, 0.0023304097976147263, 0.006999215557917655, -0.00030370520977607014, -0.0041245061001051585, -0.0037166939905532615, -0.003496659594954298, -0.00018288975972398047, 0.0011201322217906549, -0.0012280683616365193, -0.0007603973211547217, 0.0017965272361913757, 0.00033412151284631825, 0.001569053749326701, 0.0005321806539500798
-0.013587291873154488, -0.007339356834188146, 0.011907023769353868, 0.0008331505142257056, -0.006147404758880378, 0.013776391754582368, 0.009959101335948788, -0.003234344127930204, 0.007303648876440694, 0.00896705310298004, -0.006443632829055135, -0.0007381075551550441, -0.019833695132159747, -0.006962010342177324, 0.011539474099168816
-0.06140530906668254, 0.0175841305408807, 0.016905149411677936, 0.013387533309063265, 0.01118414965802982, 0.008490252668682523, 0.006618608300103815, 0.004499203124538788, 0.0032137344404683512, 0.0027999357930268204, 0.0003071529711021609, -0.0038013616382388264, -0.004002248468850159, -0.006843203948703399, -0.008937727095099214
0.015284041618403004, 0.010662924751920782, 0.001416740247702073, -0.005612639249983493, -0.006101025394991384, -0.010435340970262495, -0.007966802960299413, 0.002283336249497199, -0.002233024421230947, -0.009862431099829226, -0.008136982205078119, -0.009687396242455501, 0.0049645076613151476, 0.009214341214554606, 0.01620975080073799
-0.008551281468920351, -0.00794595353557892, -0.0019576642021948117, 0.0015471333616704586, 0.006480314293922329, 0.00761929932879007, 0.005691546828257073, 0.0023639864698502, 0.0022927435939245288, 0.006888543559058974, 0.0039916559397376325, -0.0011516472885663128, -0.0084363034271035, -0.00980653123585613, 0.000974157783008589
-0.04984767216619824, 0.013671694869194761, 0.01327781603719525, 0.011732475856027338, 0.008620761927411296, 0.008941394426858946, 0.005363501668050508, 0.004526860721970443, 0.003839530187802517, -0.00046632318073276186, -0.002423778398287522, -0.003453123484285953, -0.002334662658865779, -0.005513613208852147, -0.0059348625972885875
-0.0019039411604497424, 0.00015878587319100287, 0.0005401239301125609, 0.0006477418653362936, 0.0004531508888164165, 0.0004263965308592825, 0.00020855523776879461, 0.00022671238583173883, 0.00014193006236315616, 0.00011497707608541993, -0.00029490961246309575, -4.9823699750033234e-05, -0.00020887611470713597, -0.00031979803019597483, -0.00014102523279866348
-0.002608956959261266, -0.001974668627549313, -0.0047728368051843184, 0.004319636058867385, -0.006894978095190576, 0.005647706523167946, 0.003375351256236324, 0.0049292575983553395, 0.005813067476250894, 0.006931606853027812, -0.00840981397651302, -0.00102379937011734, -0.0016204671612406907, -0.0010179071762731386, -0.002693197594576028
-0.004901563829265203, -0.0038176646195592447, -0.009442963839893886, -0.011126705194050202, -0.0013245800778178619, 0.014050728053512323, 0.010407390488007803, 0.00809281427079613, 0.01702582503451769, 0.011740320063334796, -0.005150473686347982, -0.008561627930977356, -0.0014810402360837787, -0.01076641013909407, -0.004744048357079136
-0.012323617435456204, -0.011019853696894493, -0.006678111404583418, 0.006077559651160493, 0.00610734161661493, 0.00701516195552105, 0.015400994702402393, 0.012312231595670705, 0.0021368007081035843, -0.0043418217200110595, 0.002591919956075405, -0.0010450788091914609, 0.0029771779421968424, -0.00882902463618919, -0.010381680425419593
0.059252814407566086, 0.006570065540969708, -0.04303490896204599, -0.02598189995185369, -0.01667597763851898, 0.0036058575009593223, 0.0007137356312753813, 0.001603184098189832, 0.01085884627138796, 0.00015761576645435875, -0.007011837253016367, -0.011399535915087742, -0.003223763511617396, 0.00739676573539714, 0.017169038279940103
0.006853380314554685, 0.003587456642170984, -0.0049359929482397005, -0.008638188591125645, -0.0030826161671760883, 0.00206134328222103, 0.005739770077472067, 0.000522503270361784, -0.00010806961595432141, 0.0003204346977756978, -0.0023391957964911075, -0.0054291547072311125, -0.0028400438966687982, 0.00473669705657699, 0.0035516763817537568
0.0014134260847059046, 0.0005830878963100169, 0.0015793403350152716, 0.0009507619049583664, -0.0011680810329090185, -0.0013636226303238872, -0.00217144857673966, -0.0023866669973784363, -0.0023772332845762465, -0.001598550970734887, 0.0015041093552252485, 0.0043648680062578745, 0.002372446503136516, -0.00034668109988244704, -0.001355755493064626
-0.023401643634772193, -0.010198058224358202, -0.0069689966696215985, 0.0016544828755031946, 0.007070517830977414, 0.012056638788764396, 0.009217213308742795, 0.010834910384149, 0.021642098576296058, 0.016237392674908473, 0.008089392316475359, -0.002705225738091358, -0.009929476384615239, -0.01859308447396154, -0.015006161630396307
