
0.004636608165613198, 0.005759359388483063, 0.011486431975557368, 0.006057271191412694, -0.001136097981218473, -0.005019684464651085, -0.004720133996488956, -0.003999842197710478, -0.018590014561641065, -0.018955892802411365, -0.004259383506191344, 0.002806981012028503, -0.00422452191608136, 0.001431940371586055, 0.028726979321713742
0.15945654546263813, -0.047806997931929864, -0.0399479663443529, -0.0342518758354005, -0.028153706911945624, -0.024091706709416783, -0.020227538169021172, -0.01350654293157346, -0.0076653892375542826, -0.005515417945569939, 0.0028246620585968933, 0.008136676147607524, 0.01074080254131224, 0.016353245730525965, 0.023655210076083722
0.048246108498612605, -0.003358878983330812, -0.02593633525643922, -0.014676139250762148, -0.012448654629885892, -0.012630463540980937, -0.004283534237092164, 0.008304676933862899, -0.0006828859596505506, -0.0005552560180439621, 0.0036547612152897924, 0.014470681257711017, 0.002170988654746432, -0.0003097539298975292, -0.0019653147541392833
0.5080905632417574, -0.14040846868310897, -0.12859978207670708, -0.11156912602976526, -0.09668680903134491, -0.0788394981790883, -0.06257607681002761, -0.045491511511859914, -0.03095911514529366, -0.013233654081934465, 0.005038121458523992, 0.022485199936818565, 0.04078030236092135, 0.06072701864723939, 0.07124283590386936
0.05739643517515964, 0.025909669440004324, -0.0014781578881732723, -0.005564175841797412, -0.01686036693461117, -0.02977383380983907, -0.03293502092700939, -0.03015576750527391, -0.0216628507361566, -0.014422588995165365, -0.0048147668837535676, 0.0071306763881438485, 0.014392490406888473, 0.020878854282788975, 0.03195940382879468
0.0001141231943645844, 6.6334439836026e-05, 3.518628151233823e-05, -1.959393103806632e-05, -4.771314209676013e-05, -9.723026570105563e-05, -4.900182949466488e-05, -6.790550159588101e-05, -5.665229601336173e-05, -4.323681114870575e-05, -8.814110508351421e-06, 1.3606758984932547e-05, 2.6368011420563272e-05, 5.058035776591675e-05, 8.394884371262784e-05
0.00027789948619559395, -0.0012710975019988085, 0.0013206043149583755, 0.0006663437161451252, -0.0007787949091079719, 0.00015239659048985372, -0.0010579615941126788, -0.0012566182716573459, 0.0009987435799889471, 0.0015250967601111419, -0.0004856311449216445, 0.0006852985536821818, 0.00010540224646932821, -0.0008090783614645757, -7.260346477748808e-05
-0.00012411920985294373, 5.6402872185193886e-05, -0.001034965351028498, 0.001989769694134103, -0.002093176176617825, -0.0031660750703061723, 0.000927430189573413, 0.0014306687996982898, 0.0027337036905020007, 0.002691783496758835, -0.002245572479835584, 0.0011173296777615472, -0.00024480059452327175, -0.0002123740908430691, -0.00182600544760604
0.004213249732724532, 0.004260551631656042, 0.0005763796408673568, 0.0063223585649131876, -0.0032893143582688137, 0.0017355115267998686, -0.006678113600277543, -0.011641318394938854, -0.008344337537523096, -0.00034602021129691025, 0.0024389514574296957, -0.0025220387435256285, 0.0028472069574819537, 0.005264532801673274, 0.005162400532284898
0.003704249176974448, 0.0024110236112180623, -0.00010877198079793745, -0.000654930414719705, -0.0012477015478131852, -0.0021381488425533434, -0.0022711703436707567, -0.002156523013826994, -0.0016962348866016626, -0.0004676836747444637, -0.0007474073693794512, 0.000623312150735328, 0.0012338434782472986, 0.0014599155774315923, 0.002056228079500784
-0.0005190398661639966, -0.0004918251776352579, -0.0030590384852592187, 0.0034512409376896863, -0.0036478448508995634, -0.003414797439620947, 0.004578085057997582, 0.0032291244837331337, 0.004085725929165204, 0.004703410448591675, -0.005678392349469529, -0.0006112045585813074, -0.0013037858456280457, -0.0004884824935213537, -0.0008331757903980429
-0.012106134199489698, -0.005324430084061527, -0.009036059349268497, -0.00878035383375795, 0.004363455719416687, 0.017272293513589256, 0.0109728104463309, 0.0050655575404173385, 0.017834728143115607, 0.015180240928377014, -0.005487615131489817, -0.006731089782600934, -0.0015057548919099667, -0.016360844764820658, -0.005356804253847797
0.01731513338344258, 0.00601232882315817, 0.011064386561455121, 0.005867267223190469, -0.009769548583490134, -0.012621211440478215, -0.01009923954565158, -0.02227618239671956, -0.016185147590771776, 0.0012132810612725561, 0.0010028122099017668, -0.004218164966882275, 0.008070047623462449, 0.013676492732025333, 0.010947744906084612
0.010305664281833637, 0.003786616389781656, 0.004051068469083368, -0.006606166231988123, -0.00793191241507643, -0.007289445525211168, -0.006704996075743311, -0.0060637718440818816, -0.0003775709442713208, 0.005564160816663846, 0.0074898391719043405, 0.0066058432997048895, -0.0013578397175509226, -0.0010563862670977715, -0.00041510340795041883
-0.04017779549151685, 0.006991771433664982, 0.01058588929480542, 0.01122427923880637, 0.010003417156707875, 0.008087932043473167, 0.005157642287994148, 0.002964161684699576, -0.00038561072320773056, 0.00015860816290535885, 0.0012259391879500937, -0.0014408845494128543, -0.004508478078769928, -0.003780988397432619, -0.006105883250666853
-0.03444409285583379, -0.016714366097288817, -0.016596091802816577, -0.002152805816469935, 0.016219643388389736, 0.026565609041869238, 0.019464092741999908, 0.015317744034468379, 0.031199113788160995, 0.028075903198879624, 0.0009382672639081226, -0.008878639329574098, -0.011581391800488701, -0.023414406765899325, -0.023998578989304763
-0.014856617392990037, -0.004330634735696979, -0.0014107358901116844, 0.0041646558622946235, 0.0035103398568331196, 0.006807103005118451, 0.006973558317059572, 0.004717792685370372, 0.0030943894049054945, 0.004549186826810676, 0.004401783313154999, 0.0006115147573422646, -0.002032642352435117, -0.0064604930697088146, -0.009739200587946948
-0.016563957062262158, -0.007786001914208535, -0.0014350130881525375, 0.002757353097615768, 0.004223885368442373, 0.007015925188789728, 0.009814596052863278, 0.012455974778395267, 0.0069416133613996265, 0.003782781761894252, 0.0024976707974849167, -0.0014968323796529194, -0.004774644060105048, -0.007602562423404622, -0.009830789479099204
0.01964635728693738, 0.00954826771216635, 0.004015642825947913, -4.551950424643978e-05, -0.00446649384434217, -0.01996405869562618, -0.012044681465332404, -0.010692052261635616, -0.007109451322467982, -0.007011420602991782, -0.00020056849069878652, 0.003173288421394042, 0.00422925889645495, 0.009217504473687235, 0.011703926570753698
0.011358722664928288, 0.0014328066961646084, -0.007940823665130905, -0.004374797886963411, -0.0014188231291918745, -0.0012469885237758218, -0.00417874160213442, -0.0022016376000716306, 0.0024745656075337943, -0.0014046194659683138, 0.0026308066217938988, 0.002999493154843065, 0.0062007614190554665, 0.000269055297336513, -0.004599779588418795
0.013859631919694283, 0.0012546353909967433, -0.003464938413672699, -0.0035111029966409016, -0.004052652949159687, -0.005478845292794516, -0.0023681227075483223, 0.0031031794040488085, -0.0028705492364418214, -0.00452166116060876, -0.001597573550394517, -0.0005729616683523656, 0.0005262718921739723, 0.0038033865712193554, 0.00589130279748047
-0.024785577722306766, -0.010052683040712728, -0.01552342204583496, 0.015447475217521597, 0.008517507834527226, 0.009274196563348592, 0.02038249241059956, 0.02138681183085168, 0.0242596208264452, -0.00036364306058105707, -0.01332284890547933, -0.014222773587659927, -0.01606644153720943, -0.003015574913776599, -0.0019151398697332207
0.02749234673085058, 0.00396549362648926, -0.0045690825206313596, -0.007622972624281957, -0.01077388734707734, -0.010668352915403094, -0.006278688169297716, -0.005081428726703348, -0.00395397023032797, -0.0044162562709403825, 0.0012713783773514145, 0.006009673481821877, 0.005520384072140811, 0.003440774526634084, 0.005664587989375353
-0.02214089041003199, -0.010814909752346636, 0.003862635466171079, 0.006415238661015451, 0.008255409072198919, 0.010581354340185346, 0.011665391919828147, 0.010560024107522797, 0.005364614566515566, 0.00421517252584051, -0.0007785563497636679, -0.014442988056703144, -0.007950529320929316, -0.002301844056484246, -0.002490122713018836
0.01634147540041177, 0.010727750532690898, 0.017865199878738743, 0.0013574055385686772, -0.010089224032639448, -0.016929252313393244, -0.016932604779397835, -0.014394747774447473, -0.013122179231199698, -0.00948569394810629, -0.0030491182889755154, 0.002318052008414045, 0.00616827871904306, 0.010991616623688007, 0.0182330416666047
-0.06995897057899975, -0.03028508342144778, 0.02507133967662969, 0.023904896036802372, 0.024612077712381705, 0.02504606056894227, 0.018941117072046248, 0.010572454054641696, 0.008234733031603917, 0.013640473677302966, 0.012144727883427651, -0.0033546989720497234, -0.01427114774127432, -0.015332982853876369, -0.028964996146130777
0.18765815958648135, 0.15939024128338028, -0.11807412602322848, -0.09855395272111801, -0.0750361629820714, -0.06614935104637543, -0.056296070617487676, -0.045680656536540645, -0.02255045506263314, -0.01734256164436106, 0.002122835756734512, 0.012912085826377389, 0.0235081929142574, 0.04530612351315332, 0.06878569775343132
0.00041602231858229623, -2.927539322153028e-05, -0.00011650964707339695, -0.00012725892898121427, -0.00010361396265200799, -0.00010164749912494503, -7.315843109228476e-05, -4.782160892210583e-05, -2.9960516237208334e-05, 5.946004746697214e-06, 3.937153892491555e-05, 3.4561763573540995e-05, 3.8948174651104546e-05, 3.618274320745273e-05, 5.821344361879212e-05
0.03016743203229071, 0.013892720412448668, 0.004873413697020436, -0.002127933389311589, -0.009638325828648016, -0.016021340764579613, -0.01705118928109947, -0.016615553190117326, -0.013480512044709432, -0.012370669975235893, -0.005220024321115858, -0.001554632515203232, 0.003974157526241141, 0.015602702773620865, 0.025569754868398763
0.008064694044709504, 0.0038975128621071423, -0.00420483059680949, -0.008537008860394749, -0.0013294004052813609, 0.0019593002922830088, 0.004003065233188098, -0.002071613671596943, -0.001968277235211189, -0.0010114670558641805, -0.0030714875727319733, -0.004781918451106312, -0.0023855736906794713, 0.007198607766862038, 0.00423839734052558
-0.0014576133686827711, -0.0002726804159774948, 4.4508742208458655e-05, 0.00034321204847651444, 0.0003193035630920569, 0.0003120264802286421, 0.0005320122698284753, 0.0005091920762473314, 0.0003015286753094616, 0.000263912052875047, 0.000437451318373835, 0.0003616721521444736, 0.00017056400904879739, -0.00048440358007187075, -0.0013806860231008252
-0.0014210418992331747, -0.0008832970986431019, -0.001284276738616955, 0.0012222933167067957, 0.00013860696668040962, 0.0003572421492583598, 0.001117982417054534, 0.0011279029237776016, 0.0017401472182290096, 0.0013575080008639891, -0.0010260256805415518, 0.00018773087314347513, -0.0006143599751907222, -0.0005556788223319554, -0.0014647336511566956
0.000944144579794127, 0.0003541533259322084, 0.0007913471884821032, 0.0008199700486951096, 0.000596100810055451, -0.00039000159384607703, -0.001180215788510427, -0.0018196081373500325, -0.0015962174437922105, -0.0013810843458123506, -0.00031967095181935346, -0.0001677123797809612, 0.0002255120758430401, 0.0012036585486747912, 0.0019196240634345347
0.0019475450752145574, -0.000123856729279078, -0.0012452801205224638, -0.0014396293350840911, -0.0029473656497766244, -0.00413534083956624, 0.0033807117082517934, 0.0038185794446216246, 0.001315370485085781, 0.00028436378872273777, 0.0016675062715156123, 0.0011117292912651718, 0.0006142277019416072, -0.002507945382554639, -0.0017406157098358351
-0.004976041233182689, -0.0014511836780697462, 0.003627088186051487, 0.0009236574055564051, 0.0010886045253260864, 0.0041459720026138895, -0.0027453448654232494, -2.7344578708513525e-05, 0.0010096753252802897, 0.0012604483327855753, -0.00259660986668466, -0.00013141393005917392, 0.004275036780656413, -0.0013306328367205323, -0.0030719115694215864
0.009640938220466286, 0.0036074428764583536, -0.0010958287281912415, -0.0050062405599489365, -0.0055580357146000296, -0.008512060214512654, -0.005150725955874924, 0.0020871260901082194, 0.0019173113969970072, 0.00030742011098623434, 0.003056826564271567, 0.005116433963892161, 0.0019663971740545997, 0.0005831510763186139, -0.002960156300425098
0.002215109705112658, 0.0011579727491206203, 0.0010531318012771743, -0.00027139423338367756, -0.001829286348541429, -0.0014452532833382822, -0.0012128933701809415, -0.001549798112477583, -0.0008399268462890724, -0.0004649717084462719, 0.00016787033134618682, 0.00018924309012323414, 0.0006193504722124696, 0.0010209582057842852, 0.0011898875476805326
0.03404330927454058, 0.019409847497662717, 0.027241051706430965, -0.00556750498041602, -0.016832010739809406, -0.029241919394327142, -0.0013160470871390148, -0.008320530620377905, -0.018941982521130624, -0.019679142176162807, -0.029824323304772287, -0.04736893260840175, -0.034161713193831204, 0.047460183420576264, 0.08309971472715832
0.0009455738265481308, -0.0009307907267163046, -0.002917883087923752, -0.0013077343010434934, -0.0010955302587341348, 0.00021210846822183107, 0.0014195718617074655, 0.0014463195058100039, 0.0015834994618151254, 0.0016539713531683565, 0.002222861888005933, 0.0031563473491081143, 0.0005821968912631447, -0.0014683017373917414, -0.005502210493838892
0.002041313485318859, 0.0008683289818160125, 0.0024184498592900302, -0.0040162705688200195, -0.005325543132241075, -0.004323156213587848, -0.0012719545856096164, 0.0025742962540585244, 0.0056161436074492685, 0.0046644445705726215, -0.0013248670661244056, -0.002285949127149823, 0.004680600621816502, 0.005387342443391967, -0.009703179130180966
-0.023744513979240763, -0.009852662422374819, -0.01594366884175738, -0.014342689199659602, 0.005474011925298655, 0.027919408889622077, 0.02118399143871298, 0.011749413129745263, 0.03367648210119116, 0.030697371881085404, -0.0055752232340400215, -0.013874017043251426, -0.005848275227687809, -0.028057465671202417, -0.01346216374644131
0.012739230000062655, 0.011009932302887956, 0.009887024766100663, 0.0052582439604572425, 0.002643047787581846, -0.004092441642140147, -0.011339251647065103, -0.02915236563846115, -0.027719764181648773, -0.009475401906085331, -0.004047819667391026, 0.004462198381607927, 0.004440675240343182, 0.014837676516908848, 0.02054901572684153
