
0.0035127877016043296, -0.00012197964139477887, -0.0009846855483037788, -0.0009602320130650762, -0.0005685302194297901, -0.0007519945766281062, -0.0005427658822332067, -0.00026728894793562373, 2.5712446199262787e-05, -0.00012632279271017338, -0.0010789686096730907, -0.0008118743338733506, 9.829797628297964e-05, 0.00048413009050032527, 0.00209371435066008
0.02468016861724314, 0.004969564087624886, -0.0066538098002718316, -4.345615250361812e-05, -0.010612514702956311, -0.005219932585938669, -0.008415584281026359, 0.002934378364284236, -0.013104941956545013, -0.013257238917591101, -0.008238974679055948, 0.007577534446637082, 0.004304856620960961, 0.016615035963121957, 0.004464914976016466
-1.8510003575616667e-24, -9.093357426663647e-26, 4.272998072539348e-24, 2.5618632042510264e-24, 3.454590494807698e-24, 3.479517597857362e-24, -1.7023645381329043e-24, -5.148642692887873e-24, -3.388575909592843e-24, -5.099250984667836e-24, -5.94212587223582e-24, -1.5781942254298359e-24, 1.8187345942051471e-25, 5.413139189632936e-24, 5.4380662926826e-24
-0.002996230199192111, -0.0008668140263435826, 0.00044850444794466136, 0.0009054715696731206, 0.0013162144231664225, 0.0010267965312220962, 0.0008191585539005543, 0.0007465567681495902, 0.0007106771438412126, 0.0002319557874891407, -6.348825886166809e-05, -1.2439985877826754e-05, -0.00031107228231567, -0.0008193385742803984, -0.001135951898515558
0.005370912608630379, 0.002724448058591178, 0.0013481606401413867, 0.0004083981113005654, -0.002262750345085032, -0.005692281210258086, -0.004520629826756425, -0.0005489846407927353, 0.002535584459818768, 1.4210254043238145e-05, -0.005978353035405225, -0.004859519967406924, 0.0009862309238145156, 0.003820009421343507, 0.006654564548020808
0.507496710621366, -0.1356353996020363, -0.12893613962052167, -0.11204739878353076, -0.0971528908513861, -0.08018752608718853, -0.06367953151710998, -0.04787189703218054, -0.03155121493161917, -0.014421158492533882, 0.005782835957866288, 0.023774942916630758, 0.04165485853551787, 0.05946467525313948, 0.07330913363358653
0.028896528800299966, 0.013986692101567636, 0.004722683003297001, -0.001477218038667244, -0.011429797309806674, -0.013917427047437784, -0.015288848702780923, -0.01426794612964155, -0.015334332818552043, -0.012666203034200801, -0.008233217976966006, -0.0011255426465756994, 0.006112907389485539, 0.01436072806687978, 0.025660994343099076
-0.0024081429818115585, 0.0005439782413482882, 0.0005796424416147694, 0.0008448073781988235, 0.0010016453902968664, -0.000250669509483359, -0.00043016727321283453, -0.0009139543270453857, -0.002356952094682514, 0.0009238660107162298, 0.0012515962799150857, 0.002892389454336816, 0.0038757867612286643, 0.000559539815058208, -0.0061133655864780015
0.6146525146026659, -0.17544742480690295, -0.1566259318286243, -0.13506349770576484, -0.114565040158636, -0.09355927165705182, -0.07390446860595634, -0.0537347516126041, -0.03410334012809083, -0.012522913583654594, 0.006807832101616252, 0.02551117733195869, 0.045679751457695233, 0.06806407676411327, 0.08881128782923643
0.036205831899430274, 0.005906151304396465, -0.008383196265727637, -0.002805897469542733, -0.0031223378646633173, 0.01469582973935104, -0.014785943828232749, -0.025515962747079565, -0.027359901489941107, -0.01918574506964206, -0.00861012034287553, 0.002484636418789389, 0.007504033361870411, 0.01572845433166707, 0.027244168022200133
