
0.0033448129936937635, -1.5440395190871954e-05, -0.0008569751150491278, -0.0009767504524441013, -0.000660109259930115, -0.0007494243914458029, -0.0005609095943910603, -0.0002690214586428213, 0.00018190700494401984, -0.00010015952542059247, -0.0010911820832175203, -0.0008505587293800407, 4.182955203782916e-05, 0.0003597396855583044, 0.0022022417688781393
-0.02983924897926065, -0.007032056603289819, 0.004896340898553861, -0.024983509314808704, 0.015528286330463902, 0.03412342405919089, 0.009713927954519077, -0.0070860627252115355, 0.027885063446569207, 0.035931274327680014, -0.002465876954959497, 0.00527029705025067, -0.04545130699990317, -0.027285452813286627, 0.010794900323492245
-3.723138464832257e-25, -6.7750346764694355e-25, -1.6097493596169889e-24, 3.581362994156619e-18, 3.5813644133717424e-18, 3.5813666164080186e-18, 3.581366154452701e-18, 3.5813655361518705e-18, 3.613914514299922e-24, 3.935365052538591e-24, -3.581366451298108e-18, -5.139439994250321e-24, -1.6827081019800153e-24, 3.639753322437799e-25, 6.858427961944206e-25
-0.00309469197262958, -0.0008912580697931394, 0.000572194409887241, 0.0008513061949616198, 0.0013127343971875486, 0.0011398957900939837, 0.0007952012813849165, 0.0008675110629246245, 0.000674590760845233, 0.0001996840412351537, -9.276528981207272e-05, -0.00017858568621100348, -0.0002527349555152337, -0.0007729289557085711, -0.0011301530088507694
0.010424782058034338, -0.005168217161172766, -0.0001956085093593879, 0.0030183924530167855, 0.00275207692153345, -0.0053890081664559756, -0.006183331350968976, 0.0018994818323925051, -0.004326059210336062, 0.003218637798616875, -0.0037338718829165152, -0.010161261213700451, -0.0008028397073020541, 0.004423558531971005, 0.010223267606647336
0.0017576292869024895, 0.00014663716233977414, -0.0003694045764800808, -0.0006706880402687677, -0.0030311746987415305, -0.002995996275805175, -0.003173634463908631, -0.0004349617175230633, 0.0029590806801352947, 0.008158842708040594, 0.004021387373544201, 0.0017860962220720878, -0.00218759158498248, -0.0046105011741863515, -0.0013557209011385626
0.019278560214498544, 0.008076391070233769, 0.0006641283508208693, -0.004765467402429865, -0.008118831444361912, -0.010448727318059197, -0.009189329984768254, -0.008403487312687316, -0.004221921310992504, -0.003158611069049645, 0.00010226769584088566, 0.0009703110652363313, 0.0045380626620956255, 0.005852039581907987, 0.008824615201714682
0.0843799882524668, 0.046586862526507566, 0.01574557997462823, -0.03198789682038942, -0.04146673381712231, -0.036724206350252246, -0.04448293369947923, -0.03967136578414661, -0.03184216622058377, -0.020850936710645238, -0.009158409251083908, 0.00606246591474704, 0.017921795568761553, 0.03262941135726348, 0.05285854505932788
0.002030605779243503, 0.0007793806594780887, -0.0013168734614811411, -0.0018263680491795765, -0.002326446573261189, -0.004497514217377439, 0.003293168856246198, 0.003622656005358845, 0.0009712471583573032, -0.0006466695541520554, 0.0017886234352264968, 0.00032752535806046074, 0.00036555475339535476, -0.002092063103609723, -0.0004728270463051724
-0.011035314893022966, -0.0057855916351161165, 0.0008765597685945289, 0.00479833606770735, 0.007088391857776194, 0.0012968214200398214, 0.0062789443021813544, 0.011203494697593878, 0.006948152245586105, -0.0034077976627423547, -0.006562094875180541, -0.00947564243927066, -0.004648017621501659, -0.005483225966079995, 0.007906984733435013
-0.03131132823374303, -0.005288248791386105, -0.010057338007554859, 0.022696678049361596, 0.012149306268239318, 0.005803412645633506, 0.0198110662341408, 0.026098976761908366, 0.025693158508740436, -0.017243737063288193, -0.024340984678568395, -0.02622691071567007, -0.02104314436577581, 0.013415977265356116, 0.009843116122606224
0.11866994622845672, -0.019552308507379573, -0.030503003217217838, -0.030527792732200926, -0.026504807124090823, -0.022943678652418573, -0.01819840692712673, -0.010985676713763706, -0.00827815490169746, -0.0027578602160556152, 0.0006092111416002111, 0.003836984223091183, 0.011809163220772509, 0.014562800397641068, 0.02076358378038927
0.2945059064789546, -0.08518415992860924, -0.07644393087859082, -0.06574148731864288, -0.054486238093796734, -0.04455735522982018, -0.034378850046867436, -0.02499782354631593, -0.01374774013014343, -0.005044320817753702, 0.0038163633191284825, 0.01251361903890126, 0.022244782461689244, 0.031101232173246892, 0.04040000251861941
2.670275693452717e-16, 9.197338771859355e-17, 3.690020776234537e-17, 7.908798187040627e-17, 6.781317234390358e-17, 5.068691190769041e-17, 1.890757993116883e-17, 8.373015514471332e-17, 9.566479413024724e-17, 1.1028387387010713e-17, 4.9361802516749944e-17, 5.91343346631381e-17, 1.2384278139391993e-16, 1.5074440048863872e-16, 1.7534531237477734e-16
0.01860586044688073, -0.002895518636340747, -0.003730469765228404, -0.005150894834023094, -0.005396912438776896, -0.00280739053571995, -0.003336195100499094, -0.001819479996032402, -0.001736471606903581, -0.0008696253935770914, 0.0004372616848310543, 0.0012060556668573176, 0.0022996554392949622, 0.002047168349385629, 0.003146956719851899
0.0014881314097359253, 0.001086992298118421, 0.000943002193217964, 0.00030994983826770634, 0.0008330634062463744, -0.0006198689174259429, -0.0025005445778391645, -0.0023052981426908595, -0.0018678670476220322, -0.003103910572771122, -0.00032552165725054, 0.001534566405008207, 0.0025766989876802684, 0.0019711602527215308, -2.055387539667664e-05
