
0.003903366926632097, -8.860795648784433e-05, -0.0010656225971017446, -0.0011398185851447628, -0.0007165586040420239, -0.0009043002714756972, -0.000474039635045569, -0.0002426683316033088, 0.00014870612917473495, -0.00021487466452644043, -0.0012155482286647673, -0.0009963092284264792, 3.7469222633944005e-05, 0.000583844650849553, 0.0023849611732283055
-0.011838042871504528, -0.009200601608327367, 0.0007681003013371335, 0.01203073258258177, 0.006708602895106848, 0.00926364367077646, 0.008654922182819234, 0.0007770196988564767, -0.009055678392910282, -0.004449545063261472, -0.0003288349057408576, -0.00022120784961457827, -0.0020197339661948512, 0.0012480485202341078, -0.00233742519415811
0.008679376860559543, 0.0056670776850415334, 0.0016622096020151799, -0.0018119855377014664, -0.005487470571217899, -0.00939577778614351, -0.009622528401660588, -0.003137061005035209, 0.0002908459505477934, 0.0015888162659412888, 0.0023365762595609807, 0.004909674786165304, 0.0038281852591370365, 0.0017575428251569367, -0.001265482192366655
-0.008772198088829565, -0.0034366591124699508, -0.014231799790767897, -0.04519371661206343, 0.0022943017772695143, 0.013181391248753845, 0.021961664613481056, 0.027156768586645508, 0.041334971920881994, 0.041398341790945564, 0.00028762298167612095, -0.025398051230175776, -0.018426045735966016, -0.015072201342476822, -0.017084391006904318
-0.0007877747174149034, 3.385109286344284e-05, -0.0022915052523587573, -0.004794529405108023, -0.0012543021448387834, 0.001506329140952198, 0.005837184901349805, 0.003604814858488056, 0.0023370529392090266, 0.002098667689781651, -0.00026593435695342196, -0.00026871627404396396, -0.001445412846312247, -0.0018733998609123366, -0.002436325764701803
-0.0038225588794631392, -0.006860092311466506, -0.0018569782452953962, 0.0031151395362736356, -0.0007855937944629936, 0.002740586619776621, -0.0017821231711222971, 0.006313083139688785, 0.0122018958972585, 0.008188734612877325, -0.0013500582337228786, -0.003419439539893079, -0.0072834993698062, 4.079201012499895e-05, -0.0054398882707675025
-0.0189094623240403, -0.007721198449319159, 0.0011509272872727804, 0.005678828127091824, 0.009652789726244879, 0.0018340474640471394, 0.011202870657315312, 0.01930922844215581, 0.012133858569716405, -0.0021324275410977513, -0.009573056625481913, -0.01688609440338791, -0.005650507292832711, -0.010881562675108388, 0.010791759037424084
0.002091479082308804, 0.0010245242344018447, 0.00030475037621621276, -0.00404766563641652, -0.004906216790042992, -0.0023212980098556964, -0.0014317746491322187, 0.0026051903383067037, 0.006482680499012998, 0.005536704460367893, -0.00025011191890969797, -0.002389687233503084, 0.001134873076844572, 0.0007596680270247177, -0.004593115856623354
-0.0032066540845212283, -0.000739150362936926, -0.004709098440007955, -0.0015790481624254578, 0.0013087883419685988, 0.003101569291234005, 0.008100344656997431, 0.0019593135820425585, 0.001566908578537647, 0.0029217718745850134, -0.00020750669252757033, -0.002453357639296573, -0.0025979704327798963, -0.001763406693407949, -0.0017025038174617168
-0.000476212814293736, 0.006733778859181188, 0.002015047522618554, 0.00896799669161747, 0.00028208088999044255, -0.002049387756905465, -0.007322858492634252, -0.00882084440553561, -0.007958822967687764, -0.0014823809719298761, -0.0006521078568423122, -0.006117763254323651, 0.0011531674051989715, 0.0060720090893300735, 0.00965629806221622
0.024515613255095794, 0.018314449874760046, 0.0031419534289538627, -0.018379567264585263, -0.014850464080615947, -0.01062246841903712, -0.0026997178952230354, -0.00874543799456198, -0.011230590232249931, -0.002234412033632448, -0.003554260521353379, -0.005913627844008451, 0.004688596618917975, 0.011224364462244927, 0.016345568645294767
0.026822783066385587, 0.021909741548326932, -0.007851088298808847, -0.016909071490139257, -0.02085830507088425, -0.007619317927068822, 0.038303870150685315, -0.010769727737727974, -0.034686033289233545, -0.028363879624428757, -0.008213641099854346, 0.0021058480201020598, 0.011298427906935507, 0.019857050313452806, 0.01497334353225798
1.009871217127947e-22, 6.928930214582125e-23, 3.222009597332769e-23, -1.4160176024159866e-23, -2.7281093496290065e-23, -6.817600885440734e-23, -1.247168609456735e-22, -1.7708597101924556e-22, -2.1347663059550423e-22, 1.928317850013167e-22, 1.3465889845657183e-22, 8.67728958079942e-23, 4.5084874038693264e-23, 5.764413746294868e-24, -4.2725523599809295e-23
0.009982430971362382, -0.004761815670030953, 0.0018701141705251662, 0.0081177892659106, 0.002691046909415937, 0.00043945629885875373, -0.010371506280842293, -0.010412511034426555, -0.005664325089318774, -0.0035359444099847246, -0.0012904469223851108, -0.004100525596196693, -0.0008959544352358028, 0.006327515778285524, 0.011604676044062628
6.387234329264964e-06, -4.00688419573181e-05, -0.0013997058646799273, -0.0024985218864155023, -0.0005488470877280403, 0.0020105788189872654, 0.002228777875811619, 0.003000705107428156, 0.0008865443843670156, 0.0010603376984241514, -0.0001696782167986203, -0.004280194661646169, -0.0021491826240468003, 0.00046649484137279676, 0.0014263732225519659
0.004976399968796964, 0.005079509320634112, 0.004651995371849472, 0.0029555483865147704, -0.0018189858680943065, -0.0007007347596110665, -0.0031319867746900476, -0.010407855995737951, -0.011114007084052715, -0.001362900984631279, -0.004712790262684434, -0.004310664703193073, -0.0019277106174743486, 0.007506284062608258, 0.014317899939765403
0.014709641493773871, 0.013366663121697214, 0.0026645985164859146, -0.005493103610218757, -0.005414162713637369, -0.01335553330846144, -0.008461057345598391, 0.0023613548058076, -9.619702395835936e-05, -0.013248990608032222, -0.013350709196380872, -0.010080503316954741, 0.007027924695055664, 0.010658390586526133, 0.018711683903895847
-0.0004880896091173768, -0.0015834729849446133, 0.0014382930357688787, 0.0020901738692909845, 0.006272385666668283, 0.0018385951920852248, -0.0062266026282070605, -0.001624635009390491, -0.003058719198089695, -0.0009290568836680097, -0.0010595591496580464, -0.0021630783302402797, 0.0005429997048054225, 0.001720098823055007, 0.003230667501641592
-0.014679589175449712, 0.0039855631208021, 0.02101298170935086, 0.007609125732788988, 0.016100513290228224, -0.011337283970902903, -0.023587756744025724, -0.031074863672992545, -0.0028371263745751896, 0.013547266753866603, 0.006170382450596893, 0.02194205318899749, 0.014593767425872536, -0.005306512931029526, -0.016138520803528043
0.020283439650682862, 0.012016915385462018, -0.0023704995015804238, -0.007346371317178721, -0.009076622298072233, -0.008489231268190326, -0.009692340521895045, -0.0068594044063117, -0.00575893920417669, -0.004163042872528076, -0.0008639704431339221, 0.0022542467902437018, 0.0037825575743601863, 0.00628875864192761, 0.009994503790390859
-0.002477624061204936, -0.0071791072528186155, 0.0017288433241356652, 0.0059039279193705725, 0.006639973197412131, 0.00391697180318485, -0.002268458126111298, -0.003190860979414568, -0.002032116013832971, -0.004396001270386458, 0.0004318999622388, 0.003184688888557311, 0.001549937206996975, 0.0009481793091221765, -0.0027602539072497565
-0.0030261058382611353, -0.0014526920052483744, 0.0007501814272585158, 0.001705137786935371, 0.0017719446809613688, 0.001484409165220437, 0.00046289936664257564, 0.00022338759203573258, -0.00010604130462719438, 0.0005701016455266904, -0.00012857306333838333, -0.000936241068725812, -0.00047714474146939916, -0.0007912078108951972, -5.0055832015170364e-05
-0.005458443773194627, -0.002500060939077403, -0.001336277659320045, 0.001782082290726586, 0.001975618764403722, 0.0021906310817267497, 0.003771445867968245, 0.003545934595847897, 0.002531084548108376, 0.0015817159377332815, -0.0009713090228691465, -0.0013425090434822325, -0.0013938118862738926, -0.0015082447305260075, -0.0028678560317715583
0.007554307729064474, 0.004782052501202215, -0.00026635196602925665, -0.004176189647369976, -0.0046807627503959335, -0.004273320909567962, -0.0036967765888853534, -0.002176046152255346, -0.0008468563693993347, 0.0002761351029674459, 0.0013212020988713046, 0.001982477953670628, 0.0010912746146683045, 0.0015670416735552417, 0.0015418127099034883
-0.0033296696161217573, -0.003552835562214712, -0.0011851483718824344, -0.000830527069613112, -0.00044471077294671175, 0.0020156206013821664, 0.0036334494063951167, 0.004219837713942213, 0.0065822597431175345, 0.004097485100005291, 0.00035525430901409496, -0.0030556161686301074, -0.0025231237365115075, -0.0033290269847741265, -0.0026532485911619323
-0.07154254777869833, 0.020174612184396083, 0.018579401411644977, 0.015719576149347193, 0.013162220950073309, 0.011087552975986417, 0.008370526556652791, 0.006054272097320402, 0.004256447235567498, 0.001655661913763615, -0.0007490617533711774, -0.0031930492605879352, -0.005182074335772794, -0.008174197012435488, -0.010219341333886453
-0.03927155725905142, -0.016221808070206976, 0.047309314832101566, 0.02564320097157775, 0.0203904903971759, 0.013341600145801597, -0.006522814877447711, -0.013483258657243109, -0.017155825499052594, -0.02161987414403045, -0.017769411727409902, -0.006562991596172083, 0.011719115693792423, 0.011847056228184622, 0.008356763561980275
0.004306063042341208, 0.0024081923811052914, 0.0034693484708234433, 0.004849387647466769, 0.003851134603228444, 0.0007181563326841202, -0.0035473823815083947, -0.008381297521467436, -0.01268556751601728, -0.008538075215237143, -0.004668643083739088, -0.007792296557108318, 0.0025338961953994543, 0.011294010144508851, 0.012183073457520201
