
-0.008919344753989315, -0.0031661871937049444, -0.001825705942642194, 0.0019787468323684103, 0.00637319283788481, 0.004601412048994448, 0.004739484558677208, 0.0030662814114779985, 0.001636292058429696, 0.00042235666160754884, -0.00039272644991173106, -0.0008316041433950855, -0.0015177237568667194, -0.003179336854943484, -0.002985137313986641
-0.017055402727533236, -0.005016989799283106, 0.0018902176573207872, 0.005362675021411301, 0.007318715366969173, 0.007801667782916381, 0.004938583625838156, 0.004543807993400544, 0.0037054524729219244, 0.0015692453780858727, -0.0016166621622411778, -0.0023175095294452118, -0.002621788509161546, -0.0038092076960144607, -0.0046928048751855075
-0.00019263944951545633, -0.0014660345982465102, 0.006757271194444792, 0.007617041678548864, 0.0003326149897532961, -0.0010900961923098831, 0.0011328921549049358, 0.00834236793841813, 0.005235996450625301, -0.012512303702456288, -0.03040185652248984, -0.013246845149044431, -0.008360883012278669, 0.005120959668316128, 0.0327315145513298
0.0009509052010536041, 0.0009322286197187783, 0.000840299918669112, -0.0002860640125386953, -0.0013414967327179945, -0.0012870011492835934, -0.0009047825478916705, -0.0006306933515446636, 4.7901597083235306e-05, 0.0001833622080996702, 0.00026304292623727975, 0.00028558200902442025, 0.00035658735073322605, 0.00045623870099301535, 0.00013388926236421617
0.004198645043486547, 0.0004422774582073227, 0.0016615429977739986, -0.0018040093940488201, 0.0015689490221689536, -0.0016402192313383975, -0.0018256320162159945, -0.0036007799932403816, -0.003217219299422916, -0.0030025198491696733, -0.0007011827369685558, 0.0010834003059529338, 0.002604965821178657, 0.002918462168553328, 0.001313319703083074
-0.002355681955051717, -0.0015266700222658382, 0.000543624528811582, 0.002277372438566798, 0.0041763233699301915, 0.0007281900789821823, 0.00014553428202854348, -0.00040376745942987573, -0.0013699570791559632, -0.001576020153848888, -0.00214928016906146, -0.0005444205711853484, 6.510292607802663e-05, 0.0007968398216713377, 0.0011928099639304157
0.0012345241369309868, -0.0066689197846237225, 0.0024596357628127786, 0.001984798401167448, 0.0031721912586736346, -0.0005245805963835448, -0.0034863668861376206, 0.0037183588814585222, 0.0010401557766285985, 0.005241718382140515, -0.0031365068011346142, -0.006452846991087663, -0.003398363197342652, -0.0008222885818990944, 0.00563849023879674
0.0010065232566756296, 0.0010404490777919165, -0.0015373989144788528, -0.0003202700688826131, 0.0037160780841548496, 0.003079426312008508, 0.0009224567351167369, -0.002227657852237851, -0.004564251636408689, -0.0038095299046172594, -0.003707191403769304, -0.0012782935778225693, 0.0009658296190425027, 0.0008580740138053762, 0.005855756259621585
-0.013568240492290756, -0.01805101306803524, -0.003008509430892342, 0.0018162362540315945, 0.009879168655430925, 0.013833794745528722, 0.00862883703997117, 0.004249075362247568, 0.0066417704697163075, 0.02030704738417487, 0.011610221010060595, -0.0010331731963060253, -0.02088402944687952, -0.02428717726341951, 0.0038659919766615035
-0.010439569866077268, -0.006815158717337242, -0.0025027289880489496, -0.0007207189318705918, 0.0026502416022736426, 0.0007940711061589228, 0.005347098861731776, 0.009780552668746095, 0.00852561433086409, 0.007489880174529076, 0.007373736248132303, 0.008434754811770714, -0.0024187316136495786, -0.010742851053985463, -0.01675619063323746
0.032945297776009366, -0.00691028996571629, 0.002320491358684007, 0.011361756549200814, -0.015229617334597035, -0.00422067151796777, -7.343668716658369e-05, -0.009425785860233026, -0.013139962974266279, -0.021159676403481438, -0.025685229919219132, -0.006673234159838887, 0.012545623984337945, 0.01493212792212969, 0.02841260723212456
-0.03167985994241139, -0.0064871835087772205, 0.01890288762536444, 0.002402798236941892, 0.005828929042525928, 0.027178871951013005, 0.018870343187042157, -0.0011996176244253754, 0.0025733437476830557, -0.002690589758225101, -0.015735872905107286, -0.018047290355096394, -0.026936663133697476, -0.001906992154466071, 0.028926895591635877
0.0008561709563545431, -0.0007209339213204001, 0.0015297560731307998, 0.004896691161242787, 0.004721866948668514, 0.004097161568723466, -0.00610771713960052, -0.005838326035048445, -0.002444475592009574, 0.0038494115872629285, -0.010430539360358785, -0.010298587796038738, -0.005856346981796135, 0.01055237810279632, 0.01119349042799346
-0.005539436098534125, -0.0025696467450585054, 0.0007346865311246994, 0.0009814366825044462, 0.0014537102293287261, 0.00193119413763371, 0.003118784957240107, 0.0029791558419325808, 0.0014036220189231154, 0.000932498072286694, 0.0009143203069846693, 0.0010414584442759935, -0.0015767049146192588, -0.00308921810574717, -0.002715861358275732
-0.02284677699149253, -0.023068990473487896, -0.0018853388190921774, 0.01516797369880214, 0.013864658944033962, 0.010362447922542843, 0.014861427349422661, 0.01134661675487253, 0.005932440382392444, 0.004067274120444914, 0.0042026054730110755, -0.004522603424184394, -0.002068146785364802, -0.00973557858953397, -0.01567800956236675
-0.00868843861095986, 8.757540560289247e-05, -0.011104543763881253, -0.005087734432916313, -0.0037407723250575003, 0.005538492571989669, 0.0017972925401708328, 0.012980569016748282, 0.018090527300312787, 0.012380184267081804, 0.010353401586758557, 0.0007047118070327617, -0.0068454938284430375, -0.008242608375212972, -0.01822316315922653
-0.019765297631152322, -0.007631064557211082, -0.015518716235835962, -0.010382015018307374, 0.007636236309570691, 0.018433013911514518, 0.01787304759888021, 0.014477596337667157, 0.025877194895877507, 0.016560919157566693, -0.0012696674687273032, -0.0044729137838218185, -0.004312738122557248, -0.021187155034369257, -0.016318440359094372
-0.03317251352165562, -0.016088114844475133, -0.001471889021854279, 0.021436752421960165, -0.006367907473380935, 0.02871191552063, 0.03713296458761051, 0.028015326769245785, 0.0010248993575414222, -0.011327569793521128, -0.0196671088434881, -0.014026001866973349, -0.025807111981576064, -0.009630977375037991, 0.02123733606497478
0.007831773680377735, -0.00948553354598961, 0.0045168809907132025, 0.011525956909572681, 0.007824405358164485, -0.007553616246950752, -0.012882388865633731, 0.0002884555528801017, -0.008739713891560606, 0.005029015449556123, -0.003452497134892222, -0.013040208834651878, -0.00161721048785961, 0.00691566349536537, 0.012839017570908572
0.039137677991917454, -0.011828795316124172, -0.00935416879586999, -0.008846331648429516, -0.007420251902912667, -0.006028155714208666, -0.004443563879336072, -0.003307530945106416, -0.0013666482336083408, -0.001582666041113905, -8.776599383684528e-05, 0.0018786909998666347, 0.004304268470062549, 0.0047833426562145075, 0.004161898352485446
0.006243641990139856, -0.0012510855418945564, 0.022023973007339503, 0.017123017065868152, -0.012618773648437217, 0.006116413003036843, -0.007760577924718756, 0.0023359576623415202, -0.014216949175720008, -0.02809969216779426, -0.030779762979620883, -0.01802506109747673, -0.012095005084287081, 0.020269600861227963, 0.05073430402999585
0.051320922888812535, 0.06401611862049539, 0.07941978781024432, 0.059948160981479384, 0.12169564202243281, -0.18561125118996413, -0.12436079877678943, -0.13170407057946654, -0.09516596258655984, -0.053814714663901655, -0.019235082451428437, -0.0042677719818779115, 0.025390034380004034, 0.08622296355711766, 0.12614602196940214
-2.4459614259225193e-16, -2.040497384407306e-16, -2.8321735425142206e-16, -3.6768515846436293e-16, -3.07136820660296e-16, -3.0663259580045173e-16, 1.396814071992082e-17, 2.5162630216155386e-16, 3.476782146266766e-16, 2.397591580365346e-16, 6.505968933797506e-17, 3.1395106867766283e-17, 7.691156728077548e-18, -3.6577419947381544e-16, -8.945575216757336e-16
-0.011522417751634394, -0.0060147539790975126, 0.005558223241711991, 0.013501176160171765, 0.010917541966437001, 0.005096610541847731, 0.004794242713304271, 0.0008478000407619494, -0.010701360315751455, -0.010555843331250663, -0.013039929235502828, -0.003677814489627785, 3.342160728950698e-05, 0.005074272803026943, 0.009688830028313578
-0.00019864284944320362, 0.00026588778621753397, -1.1161633316908514e-05, 0.0001580806725063611, 0.00017286554351036857, 0.00011832704639555856, 0.0003201582744615547, -0.0002645182930826428, -8.084456395574267e-05, -0.000296966414852572, -0.00015928932609051476, -0.0006721386504686198, -0.0006540678232219632, 0.00014788223704132448, 0.0011544279942994648
-0.021251607937738712, -0.00820732356624113, 0.0008590031595074259, 0.005884348745182233, 0.010773876924605297, 0.002467679365251175, 0.012295028188723559, 0.019973734819269087, 0.01294327875108313, -0.0008542114602733007, -0.00870476949860023, -0.018029454998460568, -0.0053136350549280575, -0.012796311505095014, 0.009960364067715258
0.003368081926009744, -0.0006001770403526714, 0.007331344662285787, -0.001408267136284547, 0.009868372765871065, -0.002650055110565145, -0.0034755639344835796, -0.01038229117237525, -0.008473680291180199, -0.011391738401426973, 0.0007083776324248417, 0.0038282072329571845, -0.0009547081835564989, 0.009203333023776471, 0.005028764026899553
-0.027547907042703282, 0.008709259018273225, 0.007698816060648959, 0.005819186719712648, 0.005187333743281966, 0.00352086838390721, 0.002617917726626272, 0.002609738709320422, 0.0016461096579631317, -0.0003196131232007147, -0.0008775783321091885, -0.0019281102252820953, -0.0017873772188368349, -0.002128374840388999, -0.0032202692372127455
-0.004048674608256443, -0.003927350769366976, -0.002148575617206069, -0.00028627300684123204, 0.0002881790722999557, 0.00099153990881341, 0.0038416757144184746, 0.0053614490717172475, 0.003941701828611315, 0.004473766152457938, 0.0019193827374044835, 0.002154015185187714, 9.287397108024156e-05, -0.0037446503019009122, -0.008909059338419185
0.0008821898271663112, -0.000651937487671941, 0.0012716008631758664, 0.0012169559471939173, -0.002196843634241585, 0.0026282185168322223, 0.003909692931451758, -0.0003350285010944668, -0.00023605903379071529, -0.0036842630484593517, -0.0083310851519853, 0.0005766014173406479, -0.006686357870554746, 0.0016658512712068585, 0.00997046395343061
-0.010074424709072707, 0.0012747599535162693, 0.010000376217896813, 0.0021917289296445883, 0.009788451915423206, 0.001470682087952892, -0.012226368726191851, -0.017584273567770304, -0.004783879105956739, 0.008496553887691218, 0.0072330383852474206, 0.011666595485130325, 0.007813769161827733, -0.003202232594179357, -0.01206477732115961
-0.007212443433783667, -0.008815814081059413, 0.004312497591205791, 0.006633966406905522, 0.00026849867701712497, 0.00531009856239853, 0.0094772858757877, 0.004648783478426458, 0.006814267347344454, -0.007238608479446232, -0.0063647295796995665, -0.0097671441211627, -0.00851951354581923, -0.0008726395436437916, 0.01132549484552878
-0.009836587362738633, 0.0028422356253805666, 0.00910845352469838, 0.004267057932535995, 0.0018122101511651033, -0.00018612759264556144, 0.000634395445337628, -0.004414589849675811, -0.005782561331115679, -0.0027121308517872003, -0.0007565533524908722, 0.000629379022056487, 0.0007733381079194414, 0.0017515149748912476, 0.001869965556468944
0.02681070500491624, 0.00822303261718823, 0.0034566851741096413, 0.003676656741118781, -0.004747380125585551, -0.015727091805204138, -0.014232460513019981, -0.013487305332518924, -0.018932642871185994, -0.011184834945335358, -0.006349092806457405, -0.0015475745191432337, 0.00855833752819534, 0.01555816028125373, 0.019924805571669205
-0.02963095542929282, 0.002466297637720982, 0.0031115468579720204, 0.0054717101495972, 0.005581928660816447, 0.00801234303669144, 0.007968836207887424, 0.007430537188141202, 0.006315541386326598, 0.004423607188151067, 0.0012749514544441436, -0.002464577760743114, -0.004567617062854514, -0.007032813808535212, -0.008361335706322868
-0.02033543112917019, -0.015287347542889577, -0.009990635108410646, 0.0023381456447795885, 0.015735575871321666, 0.012977156665963016, 0.008626254288563593, 0.011753463585060698, 0.016138420170841602, 0.01306427426212411, 0.00663633565575151, -0.0012013091317320153, -0.008894087664522593, -0.015140007270949378, -0.016420808296730868
0.01224443930406227, -0.0056649208461512545, -0.005489368584582617, -0.006196791599992023, -0.019248552122263316, -0.0011741034424181905, 0.007204665358637819, 0.010712132941108333, 0.009751235153170012, 0.008361807826445623, 0.0037113624098898215, 0.0017858121114720192, -0.004201167318883387, -0.0054278512819220005, -0.006368699908572997
-0.027036468859695666, 0.0156215374296569, 0.01252733748489195, 0.005373557831103875, -0.003671975455140609, 0.002132947405094717, 0.0019192211679342685, 0.0031031203669563976, 0.0018799814933072258, -0.0023861946115165678, -0.006261657948041215, -0.005131261704610139, -0.005341353732394669, -0.001784784048736781, 0.009055993181190424
0.03341329608741909, 0.02256827769484511, 0.010065735694390766, -0.000607257064161977, -0.008591631308258026, -0.02083896002005328, -0.022727487866358885, -0.024774440632943512, -0.02262988040054541, -0.020507397911895518, 0.0032642701575283125, -0.015727251327208293, 0.0020592665329649, 0.021747596989108234, 0.04328586337516879
-0.42692804601157963, 0.1228701334424679, 0.10830217303628431, 0.09603938645639223, 0.07953153162669378, 0.06488787332152454, 0.04930955127274279, 0.03557086768135713, 0.021848313312478593, 0.01039806643165023, -0.0033849797023843523, -0.01884189209227167, -0.03278126744868996, -0.0466091602071822, -0.0602125511194833
-0.27031475920062037, 0.07758355105740022, 0.06816358274712193, 0.059601876396225766, 0.047547520098203164, 0.040575013185220006, 0.03227647049988239, 0.024581884068016695, 0.015170298811460052, 0.00799662701808377, 0.00014630718140338597, -0.009468303944098264, -0.019982821513532895, -0.03191804221108542, -0.04195920419368064
-0.2371328932828913, 0.06616741896427127, 0.059658491516637574, 0.0529723463615235, 0.04344120928307264, 0.0376208021867024, 0.030204778065831914, 0.020764037410028937, 0.011574250358972117, 0.006180201826101945, -0.0005086790678683493, -0.01013196427894409, -0.020014007944617544, -0.02678733394616291, -0.0340086574526578
-0.1306343598955227, -0.12572453788650884, 0.07780497922597791, 0.07306051341880299, 0.06746588160813188, 0.05336900757235127, 0.04422725082137425, 0.037196058178203456, 0.02040226909588478, 0.0012904889298588813, -0.010748251596674387, -0.017420541505601586, -0.02312684115322771, -0.030553411322179598, -0.03660850549087072
-0.21242664000893016, -0.16159118389356142, 0.03710553077107329, 0.08235280676360904, 0.09820083148115016, 0.11319388881049083, 0.10136546054183232, 0.09334652498582129, 0.05004840549232539, 0.028077151803724318, 0.0018243156631570407, -0.0001794675611349559, -0.0492727556786141, -0.09048110683715313, -0.09156376233378978
4.179132654082619e-09, 1.0915503181825376e-09, -3.997892112147869e-10, -1.713078317591714e-09, -1.976662987722875e-09, -1.521713103656527e-09, -1.320421179745195e-09, -6.712196298466008e-10, -6.540194532208908e-10, -9.340257347310215e-11, 3.0935947088572527e-10, 3.909353265602203e-10, 3.763296169271692e-10, 8.955022141087957e-10, 1.107496893276298e-09
-4.792248932305841e-05, 4.754731341534555e-06, 6.70507627282905e-06, 4.644735092083059e-06, 1.151848190262996e-05, 1.3269251089531406e-05, 5.385728887149534e-06, 1.2141559480343792e-05, 1.1419228992122021e-05, 1.053978130705214e-05, 9.56855255181102e-06, -2.92655308160736e-06, -8.888013073550198e-06, -1.8067289796517927e-05, -1.2142781641996711e-05
0.0010067268199734816, -0.0012871280171727667, 0.002249618081894079, 0.006015024606247284, 0.005303210993407548, 0.005444735257942574, -0.008253289692953927, -0.00836200243135755, -0.002271750680059831, 0.007639523589454898, -0.012331609491508794, -0.01374671620985625, -0.007963937450038752, 0.01393075602851001, 0.012626838595518048
0.0012516339530346792, 0.0012394886204469874, -0.0045727158555480055, -0.004717029310008249, 0.0022991672972937343, 0.0029305102313394384, 0.0026686820781317093, 0.0019419976839602944, 0.0012915417667010562, -0.0018879951350461444, -0.0005606161799597847, -0.00010716914228107264, -0.0029167852778385793, -0.0010977524220154905, 0.0022370416917891637
-0.0074917483356023796, -0.0025656094020581294, -0.005633427333299219, 0.00010542220393289685, 0.006975773198653839, 0.0038292260788901013, 0.003625558741119691, 0.002525479644851324, 0.0007984863742320834, 0.006296078107958001, 0.0018096646820884657, 0.0032210400774853164, 0.002157944079225883, -0.0037136873623936028, -0.01194020075508444
0.012148197998757484, -0.005737643389505741, -0.0020922211127539893, -0.0015134245905644962, 0.0034136029133522493, -0.0017653489505952363, -0.004564312522613543, 3.605038074173868e-05, -0.005597133858876683, 0.001139108979919611, -0.000445896330431164, -0.0028742900459529977, 0.00034440694139248004, 0.0018880746982398607, 0.005620828888890578
-0.023891618039519072, -0.01007792865970903, 0.0028784908499045925, 0.008296756975283955, 0.011270153343051011, 0.00023070095164720093, 0.01369379572408098, 0.025417729333042375, 0.01702610391200313, -0.004454361484852506, -0.014422333209659369, -0.018299252162050555, -0.008280711614333369, -0.013299108411074557, 0.01391158249218512
-0.0237813794080446, -0.012156720978894378, 0.002396193991356955, 0.009179735951766198, 0.013331794202666988, 0.0021623441228664775, 0.014515426626465492, 0.025611000450069546, 0.016717515652560785, -0.006012494743763292, -0.015829519167439195, -0.022768384691053894, -0.0066643996535827865, -0.01222478436860395, 0.015523672013629586
0.0025176730139419177, 0.0014015671819678332, 0.0017255645409420632, -0.00014545190781852502, -0.0029613448185198746, -0.004228908407768269, -0.0027820845252602452, -0.0013461249381727103, -0.0002074060794092616, 0.0002536478783375881, 0.003369355410002031, 0.002966050116217131, 0.0023814398983763516, -0.0003836791423104384, -0.0025602982205256398
-0.004964579422418391, -0.002406029899030113, -0.0008369592122273719, -0.0014450100312277852, 0.0012857132401161396, 0.0010582180987818122, 0.00289003652393904, 0.004302230091865045, 0.003947163937857333, 0.003763654729909997, 0.002852620665252352, 0.0018011550068018952, -0.0017484549308652544, -0.004714171729660326, -0.005785587069094298
-0.014437538818986476, 0.0005180285866656265, 0.012792477492164788, 0.0034264270125536228, 0.013544889547658924, 0.00046532132897758084, -0.014835361009351185, -0.021521436845131917, -0.003310994620574232, 0.0114918695916555, 0.009921269607073655, 0.014802728709109272, 0.00868713488990179, -0.005174011221822839, -0.01637080424989417
0.0026166317388343725, -0.0024364952653671557, -0.0022374164854222743, -0.000380457769965223, 0.0022544514838923747, 0.0005324131221545748, -0.0009568983432844011, -0.0013588080250801198, 0.0006588112760635917, 0.0012756719656930899, 0.0007380632145575515, 0.0007672149840360125, 0.0003772985231387425, -0.00043348495716468403, -0.001416995462086393
0.6762902432457235, -0.19243933520015025, -0.1703457553316588, -0.14858873667845882, -0.12596235059443495, -0.10429095987126503, -0.08147455169152752, -0.06023071762830955, -0.03830082583347428, -0.01566187337115585, 0.006737319127970605, 0.02850500558981005, 0.052265450673050134, 0.07504582855011009, 0.09845125901377061
0.01492915090345002, 0.005878529565713435, 0.0062746011914127, -0.010062100635191059, -0.016970999739317483, -0.00905206834660098, -0.010360681450853703, -0.006198346692790291, -0.007260365239773059, 0.00614968200923199, 0.017482645513625387, 0.015592881664923609, 0.012268206718087586, -0.0010204724364505041, -0.01765066302546779
-0.02115145373411489, 0.015772009706035248, 0.010542614071114665, 0.0035202792729881324, 0.00952395962207321, -0.004954445584280145, -0.014844117653637294, -0.017401606267621113, -0.002874781990159198, 0.009450601847151746, 0.008078115802349914, 0.012567208588366328, 0.008172557583868326, -0.0005991370538985389, -0.015801804210236376
