
0.003908454999937577, 0.00012632265475397803, -0.0009296893948153842, -0.0012403735738286167, -0.0007828059054063211, -0.0009503085023942508, -0.0008469456380113434, -0.0004713433510153228, 5.9505970410931536e-05, -5.0202273893779406e-05, -0.0009331057278163623, -0.0007339266306638838, 0.00010029345800087239, 0.0005232131100397255, 0.002220910804702179
0.003768516974791413, -0.006763073654153617, -0.013143155610155858, -0.0016378654476528704, -0.00026334472193047156, 0.0008389607354958384, 0.0059785159085517054, 0.009542411890508659, 0.005657859386948154, 0.006204201124327082, 0.007659413789251757, 0.0021388568551264455, -0.0016829116301784006, -0.007303667204517505, -0.010994718396412428
0.012039508339149938, 0.019427147642474718, 0.01935738592739458, 0.017231868504026904, 0.008078615278601316, -0.008084886189078763, -0.008851583206402393, -0.010663804651899495, -0.0230937267947853, -0.04973670369633498, -0.07134045258127054, -0.035174339182428314, 0.01371311316793369, 0.04519638114379619, 0.0719014762988224
0.0037608241053079753, 0.003681443748653661, 0.0034891718784671954, 0.0015029430511380776, -0.00090566054184797, 0.0013756194924720066, -0.0011189615609011256, -0.00930276194162641, -0.011352175183679963, -0.001918769234163959, -0.0026693661081238257, -0.0008895316141586375, -0.00146116846941498, 0.005809607240591763, 0.00999878513728619
-0.05205702600353034, -0.02126882778936769, 0.002495214909721282, 0.013902338153881661, 0.02538596534722551, 0.005638167183734568, 0.030703239230059708, 0.05075315651288694, 0.03443410166371788, -0.0018505551668378372, -0.0228642106446834, -0.043386798366596, -0.014730978864129208, -0.02934897959603738, 0.022195193429954543
-0.0006873463092070558, -0.0006811986647169298, -0.006860280777948229, 0.0008932419666056769, 0.004538387611158819, 0.004710948960621838, 0.008009976510811473, 0.005049419423390906, -0.002482094606326245, -0.009689711828854235, -0.00786991683058836, -0.0009382569109674824, -0.0007983103627656546, 0.003000159428535017, 0.0038049823902500217
-0.013622739695327827, -0.006653110918417744, 0.001219820544882839, 0.005073053828362979, 0.007809665373311629, 0.0012231521474322337, 0.008131862760694455, 0.014643322525124408, 0.009682342478056499, -0.0034156757877136976, -0.008943229581823864, -0.012582242942756302, -0.00508857679576515, -0.007214698980674871, 0.009737055044614454
-0.01563818777243701, -0.0036024995078412325, -0.010885503983114053, -0.012864716216199388, 0.004135480779300429, 0.02088203629139114, 0.012915260070733875, 0.005664719044520909, 0.024996402333025924, 0.02169071223182482, -0.009246282417795917, -0.010285608037153523, -0.0018693102247658983, -0.02121460062653015, -0.004677901964960037
-0.022966527049524163, -0.012664510452144616, 0.003361448891705997, 0.008283601611223292, 0.006442629128118076, 0.019897571190516706, 0.009018373243102958, 0.0006182051568875132, -0.0018736151824385219, 0.004757793646078333, 0.008212679586539052, 0.003217143970966742, -0.006847134036392215, -0.006621003213609426, -0.012836656491029665
-0.029286264409747305, -0.02495257886213582, 0.0269271932588392, 0.004523788286438321, -0.0009451680742744154, 0.010761968453439939, 0.015551344801536374, 0.013381197725736378, 0.020489927919067907, 0.008719102341480663, -0.02719935842404015, -0.0009638127346158355, 0.006433564706851161, -0.011695277878828333, -0.01174562710974788
