
0.003706347386399886, -0.00011712643194923116, -0.0010110857373860456, -0.0010783778690632467, -0.0006325727291678145, -0.0009365319164935384, -0.0006045252191195611, -0.00022137039886646544, 0.0001922461597039675, -5.6194921448638926e-05, -0.0010092598425682172, -0.0008474965891694611, 6.427901328815398e-05, 0.0003477434594359028, 0.0022039256364043067
-0.0020749762230043464, 0.0003991852488962, 0.00042190333459212983, 0.0004582656838957701, 0.0005515824817792532, 0.0004246599495846201, 0.00029616742258635405, 0.0002548145475383688, 0.0001544284328573496, 8.045198854120627e-05, -3.1482037060440973e-05, -0.00010605901023663831, -0.00016655818274993327, -0.00028591822446099934, -0.00037646541275891004
-0.02155757878916064, -0.0051286870339418015, -0.004404526168422478, -0.008625476875016446, 0.008622914173216345, 0.014001822711284998, 0.019591925264324007, 0.00410124177604038, 0.006507780733342181, 0.010811561520556527, 0.00408498729685253, 0.004257520100599797, 0.004672671664794342, -0.013038391366496335, -0.023897765007973745
-0.04636909830834842, 0.0008013646690589649, 0.00966086217585853, 0.009917087082130674, 0.016144799029321352, 0.012458067802448028, 0.009601098066368188, 0.0076476058524559435, 0.005011176516417805, 0.00235816090161834, -0.0010736726262510602, -0.0031639057905255216, -0.005147464424160285, -0.00795782128970782, -0.00988825965668461
0.08549620955337082, -0.003387004432342401, -0.018629335771656996, -0.019045261754113883, -0.027197024762949024, -0.021299830370707325, -0.016886943162541, -0.01361862719371076, -0.008981501635973752, -0.004155152129028208, -0.00040464192279547704, 0.0050449111096811435, 0.010383713614255274, 0.014609866645166687, 0.018070622213344843
0.0022562005440450303, -0.0011179658780573814, -1.594255243933759e-05, 0.002057263659696741, 0.0007424709164290341, -0.0017240566081964922, -0.002691183827760276, 0.0005044803477283743, -0.0013765341404416212, 0.0018409355353758428, -0.0010373764275941218, -0.0035957311180204593, -0.000553466841228099, 0.0016962275808523246, 0.0030146788096108274
0.00640626107952401, -0.003371916517312945, 0.0020759769879359004, 0.00418733136121378, 0.001556630825578344, -0.0031185396623058395, -0.007415815105455141, -0.0011911283250966192, -0.005166556462911331, 0.00367969973870059, -0.0016068017858699285, -0.00736066995914434, 0.0001925036438420586, 0.004064908424629173, 0.0070681157566721935
-0.0033091474595475607, -0.0028132807489370465, -0.0008542508866661169, -0.001274300195165976, -0.01289499236895746, -0.0023790402969759866, 0.003977980233807873, 0.008572997628157757, 0.011276859783091599, 0.006417913629056991, 0.01137114503165484, 0.013988865061108871, 0.0016715598140851218, -0.024849533730491497, -0.008902775494221207
-0.04527083633463177, -0.025160830836425275, -0.002865444694462644, 0.02162355143394395, 0.02620432070574367, 0.0004432033023212649, 0.023536282654351495, 0.04341241240441782, 0.032118266925637275, -0.003899619007558906, -0.01739309435700694, -0.03208546164246312, -0.011226666771154676, 0.014270184656172774, -0.023706268438885156
-0.012054476523495262, -0.004690132322582645, -0.009179572605377431, -0.008858553325840651, 0.0026915620120259234, 0.015340830438188395, 0.011232049984874287, 0.006591623919750727, 0.018620333697602354, 0.016317346713125336, -0.0032021821576239096, -0.007733944272039296, -0.0029695184038126105, -0.015006649506920941, -0.007098717647874148
