
-0.03898207945734491, -0.02977882766068558, -0.0029949534139498703, 0.014783287690356146, 0.023814617176510174, 0.026027436885718944, 0.02402353676287029, 0.015726304046958173, 0.008361999804500147, 0.004785413375695257, -0.000886112765669516, 0.0011980778948279295, -0.013349676770121227, -0.01591787259006021, -0.016811150979605755
-0.008672292735678488, -0.008224583119743214, -0.009893456017416409, -0.0008096425233909389, 0.005575950976393569, 0.01311661805293506, 0.010171298386952963, 0.007592621551408766, 0.006692853203151777, 0.0018045460619813465, 0.0005296585801249865, 0.003976534093603973, -0.0038248243483796555, -0.007947028806747691, -0.01008825335519595
-0.011487309992057463, 0.0003114515286339174, -0.004365295953938328, 0.004879296418251883, 0.00024974658361789014, 0.00515678909965672, 0.013831551608373304, 0.01699295958957762, 0.012723806662225006, -0.004770272948770852, -0.023476765243843033, -0.014504434045645644, -0.02365908700922695, 0.009220125037200799, 0.018897438665945093
-0.030321763000682497, -0.009226894270905771, 0.034545471234764716, 0.01699459525790268, 0.013333286112800036, 0.01009562235444311, -0.003836074401616985, -0.010687914866987159, -0.010242327340960942, -0.01564089976175653, -0.011139261917059272, -0.00433332022886438, 0.006575821960307757, 0.008342469129846864, 0.005541189738768696
-0.011475636565037476, -0.005559602733397397, 0.005365685696762892, 0.010886612900574563, 0.007975614049296757, 0.005840501484882862, 0.0011257025980649378, 0.00044505576016865684, -0.006362830942462977, -0.004552203012030283, -0.006334974163598688, -0.0027122934926582963, -0.0021419207195356063, 0.0030497315009720694, 0.004450557637997905
-0.022426340269581745, -0.012167704388546696, 0.0056899984425049805, 0.0059411461191962115, 0.006914091923618981, 0.01641507549035734, 0.01407934125285654, 0.0014776870421783878, -0.003643254115400383, 0.004954393027173215, 6.199625076557564e-05, 0.00629605995353189, -0.007018615206718067, -0.009350180657157621, -0.0072236948647784
-0.0026544335074653535, -0.0012485156538149637, -0.0010487627671501047, 3.265784296644128e-05, 0.0009765349349556395, 0.0029535731607126664, 0.0023063437056088185, 0.0014534497891746107, 0.001068688998177706, 3.52393206038645e-05, -0.0006201251432210177, -0.00037658514462336144, -0.0007920950645960226, -0.0007476008839227026, -0.0013383695874062255
0.010889025067769783, 0.01121680343223811, -0.021072884013273625, -0.013022499940242804, -2.3434427356431414e-05, 0.014188183053778117, 0.012326233946326108, 0.0025581916286813826, -0.0021013587693588594, -0.003950609510022077, -0.013761346529189951, -0.0202057669870224, -0.003688964836327787, 0.0092826126690111, 0.017365815214989415
0.015269509801552176, 0.013793532769928925, 0.0006207609668564764, -0.005592705865290616, -0.007029773689643246, -0.013527788908549538, -0.0037652556793889465, 0.005138933370630069, 0.00043264634668351075, -0.016058659479647235, -0.016799149022855325, -0.010283926746496933, 0.006625438915730676, 0.009673836416781025, 0.021502600803709436
-0.010178660444732588, -0.009152847387907757, -0.008795180063723027, 0.000832031543072254, 0.0056068800753074355, 0.00820711032680251, 0.010955909116464282, 0.012167095225336065, 0.013723964341677922, 0.00425958645214751, -0.0004567666444003544, -0.007395854416501486, -0.00964111125793283, -0.005216523111258451, -0.004915633754351477
-0.06494960044777852, 0.020402301934340818, 0.017942430282763162, 0.01235953382280015, 0.01164453310530092, 0.011228127440667066, 0.006620273578219974, 0.0040483880709741085, 0.003271720898493094, 0.0014931194024302562, -0.0014082328088927624, -0.0030923520781391506, -0.006216612530364742, -0.005751647335472539, -0.007591983335341612
0.002677156851911585, 0.0029461571055353444, -0.011707740571691785, -0.007654906065712048, 0.00011294745888665237, 0.013911541547587405, 0.0048715476389594664, 0.003530559797945129, 0.0024834214485292094, -0.006238991903758722, -0.006317149283885802, -0.007407900951111453, 0.012260429044428065, -0.0018371602023905531, -0.001629911915232187
-0.01486644882152437, 0.005065123027453687, 0.009521480708546307, -0.006441456684810204, -0.0006527445159186055, -0.013381122573252784, -0.01001653092058603, 0.011762684863646683, 0.018909090785723448, 0.013185101100105475, 0.006148793314935118, 0.006658053079126714, 0.0030575225553127186, -0.0064314870101916085, -0.022518058908566535
-0.00036872516448761014, -0.0017378826121832135, 0.0013268870734793523, 0.001301666586010269, -0.00029717573215569946, 0.0003937353058329116, -0.001454803907488421, -0.0009829160696924444, 0.0009245708276431182, 0.0017990285689166452, 2.230169520031286e-06, 0.0008029539189289812, -0.0003646671025727033, -0.0007703837900047605, -0.0005745180717463985
0.0031923457816826996, 0.0023248524281063933, -0.0015617496588780683, -0.0018011071729709185, -0.001302878305816831, -0.001267652780464918, -0.0010470756702567207, -0.0005740638465702843, -0.00041953590497831994, -0.00020351357072843405, 0.0003108180615970063, 0.000322794351650795, 0.0005926033154165263, 0.0006078840220116448, 0.0008262789501992301
-0.023540168216341025, 0.0023569131167482855, -0.021472238183780506, -0.012328099614143188, 0.012939046653862868, 0.015093592111359836, 0.007130395803496744, 0.015779430195511788, 0.028264920154869044, 0.023247823008631662, -0.0026773527094813955, 0.0056590682983750475, -0.005536344497308105, -0.02155727590039152, -0.023359710221409497
-0.056352659421886254, -0.02073940281043663, 0.002989988653272585, 0.015363546158856798, 0.027594296061121782, 0.004723274189698724, 0.03233637760532267, 0.05357924347059297, 0.034821968186244986, -0.0019008514058887842, -0.023262903314060012, -0.04829774100863067, -0.01327549555450624, -0.03345928129673105, 0.025879640487029197
0.011186677719559873, -0.010100892221632445, 0.003685574226588599, 0.008017355849682002, 0.002889513949380848, -0.008916789284303117, -0.011808808664741245, 0.004348536257966005, -0.004499896694836279, 0.004792343223436224, -0.0007225184011125888, -0.013372423579398135, -0.0012484276098961218, 0.006208848933179964, 0.009540906296126549
0.00619686289405147, 0.00721162175247451, 0.005830918751897658, 0.0009599611592053036, -0.00815049321861106, -0.013368185144347094, -0.009528878560832697, 0.0003085095538407294, 0.0033643705666870512, 0.005911831943226281, -0.001976780763480692, -0.00990887340873759, -0.0012593869518629775, 0.005259433089700024, 0.009149088336789183
0.02557525827532183, 0.020761664834865544, 0.0326379597153301, 0.009114821947364137, 0.014363526526966838, 0.016213341869558674, -0.025006593890661795, -0.05792788288951689, -0.08084188316623298, -0.07083045311884914, -0.0312586832936308, 0.012819633242075112, 0.034292681551466066, 0.053312807480497916, 0.04677380091544496
0.02452665410466102, 0.014464121447110793, 0.004835412175937265, -0.003864016526891828, -0.00865648067305624, -0.01409397561613271, -0.01437197402207144, -0.013542429308634439, -0.012675103046986493, -0.009139571103307938, -0.005839991707499894, -0.0014264787705225847, 0.006395718740370225, 0.012852323478924925, 0.020535790828099636
-0.0006193477927544052, 0.0013948569782327852, 0.0005267968357321205, 0.0016582994012240384, 0.0016027483344170132, 0.0016546448980717392, 0.003052546373555015, 0.0016920494234546723, -0.008289264945914953, -0.010515859869045357, -0.0011073496630987448, 0.0002885399131963337, 0.002762402343952054, -0.0008552681945341592, 0.006754205963511924
0.004262878985893468, 0.002236000855007623, 0.0041434479500920334, 0.0021945449222856538, -0.002550080275018369, -0.004646743748173418, -0.0028241098019137867, -0.005148281757524776, -0.00709890512462134, -0.0006942768898702766, 0.0013879395413167559, -0.001077791198711456, 0.0011046805142168343, 0.004879730337387448, 0.0038309656896336696
-0.021924103138543802, -0.02008773048278938, 0.007648762847157809, 0.01117810034259429, 0.010723919348658514, -0.0088606978057478, 0.012358220573440033, 0.021065350239329178, 0.005767562745978939, 0.006528153419322748, -0.012228481204722747, 0.008472204330176203, 0.023825621316688313, -0.01188252159373552, -0.032584360937806596
-0.0002654208422168242, 0.011748169074376246, 0.02159149974262849, 0.004532958148785524, 0.004583575035235146, -0.02389188560408413, -0.028119936895589243, -0.0322204817281156, -0.00407015224569797, 0.013132442428134094, 0.008643647368262772, 0.023054392757143386, 0.010401878784782449, -0.004059579358638759, -0.00506110666500567
0.007869184305748985, 0.005998269399622579, -0.004541026172978161, -0.01139858459193462, -0.0030461069070699823, 0.0026434177778370802, 0.0050304378370449555, -0.0012452046990905278, -0.0014522048011238171, -0.0001956328041097653, -0.002984125053707525, -0.004219435722861553, -0.00263928557256567, 0.00643867273471712, 0.0037416242704708755
0.009328756334544868, 0.006152890049782164, 0.0004792925120572456, -0.0028934031293329997, -0.008762595857485709, -0.00837948732999924, -0.0061501984302095745, -4.894211018974687e-05, -0.001624263390513826, 0.0014131390752492516, 0.0005333291147901195, 0.004903356782996482, 0.005583360112111609, 0.0027410696394985445, -0.00327630337329917
0.009968530510500591, 0.00722644894808294, -0.00693417976442567, -0.005250116967042698, -0.00515614507366392, -0.00430967146689642, -0.0007144805071894397, -0.0007032349927697382, -0.0010069841779125558, -0.00030646316051778205, 0.002139022937268782, 0.001695206469794878, 0.0006418400016137381, 0.0010939929924812012, 0.0016162342506764328
-0.033845354788280525, -0.013878807108382232, -0.001878193502342422, 0.021526444581129338, -0.0015828035185463663, 0.034089578699089546, 0.031466176514205205, 0.021887554429806957, -0.010754252450777066, -0.014078040103336709, -0.010701733502717031, -0.013087114854279764, -0.016291507779504236, -0.006346565793987839, 0.013474619177923175
0.011444030210302825, 0.0032791837120960746, 0.0038214637495993563, -0.0058691042359887745, -0.0069753806653975415, -0.004257336469487924, -0.00949828376093845, -0.008298282741491534, -0.011367875757008478, -0.005028798636574728, 0.009356736785952014, 0.021272280383731735, 0.025127544065490136, -0.00014677414454694615, -0.022859402495737566
0.007262768183792629, 0.008868081459962823, 0.03264042221362545, 0.025812536588199913, -0.010453879976227026, -0.042055800396132714, -0.012571791156274811, -0.00562732464057367, -0.01512761256834312, -0.02115215310784389, -0.014735673492890037, -0.015177129554563091, 0.003627390551456865, 0.02416556495697408, 0.03452460093883654
0.015851631407733387, 0.009627973631798617, 0.006242701938656463, 0.0015589898405139542, -0.0054914419685705845, -0.015531371049420662, -0.011918658558615985, -0.01101545093918868, -0.008113003726248996, -0.008224765592101647, -0.005105503463064941, 0.0045519265301470655, 0.006939809691486218, 0.010694840939407394, 0.00993232131746827
-0.010237877228741974, 0.0064985206125247165, 0.008132001556426807, 0.005141538864057573, 0.0007846599633126632, 0.005477957215007113, -0.002424550707145965, -0.004163493818225981, -0.00552077271318258, -0.005956341976655813, -0.008857292084104287, -0.005190066578276826, 0.0020655944753643547, 0.005875740157264492, 0.008374382262375798
0.033463542063425666, 0.03225337615405142, 0.026672948302599715, 0.00574334807501205, -0.01558454081721926, -0.031619220852378456, -0.023085406529849542, -0.02456554902516314, -0.02906829609558541, -0.04398182903720906, -0.03162512101270622, -0.012554890290791964, 0.02513811843564013, 0.03423264372305468, 0.05458087690711887
-0.03583515506605955, -0.029452906430811818, -0.012803346270811953, 0.008024498540713656, 0.03511696768630691, 0.03898802348279555, 0.02148117061023869, 0.011650063859812636, 0.008720474178084765, 0.0006141302000866461, -0.0035459092893599473, -0.0046642150492560795, -0.012288754115547135, -0.008150779814185485, -0.017854262522006826
0.019470565321751284, 0.0005215296387199747, -0.029000532981558476, -0.01240652710120083, 0.007975667097232172, 0.01627129715656357, 0.013350921978537164, -0.009019930128299295, -0.006525888844037072, -0.008587333035644953, -0.0003052607136348561, -0.00026655057598555157, 0.008756961361165591, 0.001842953875044377, -0.002077873048653744
-0.32369950989843543, -0.3361396116450965, 0.20452272484920378, 0.18712272298194058, 0.14052441162285392, 0.13657775596277794, 0.12541733748121317, 0.09685736097308899, 0.06929428432609212, 0.01085985572029534, -0.01297128501161744, -0.04447560587670777, -0.06234338909693495, -0.08686495626987878, -0.10468209611879518
2.0434646323817017e-17, 9.998146328198564e-17, 9.324632785927903e-17, 9.336378309463163e-17, 9.76045476598322e-17, 8.949223077966202e-17, 7.933548223782868e-17, 8.219033620047036e-17, 1.4741709650889288e-16, 1.4542932193992385e-16, 1.407648526715523e-16, 1.497963179429583e-16, 6.496610944759799e-17, 1.5081609855406652e-17, 1.933112709439552e-17
-0.0002467867565761368, -0.00015929934139113328, -3.247492195853274e-05, 0.00012190601326227285, 0.00013557896689674935, 0.00010678495483826007, 0.00013089713247993885, 0.00015367121277184447, 0.00013549489401828817, 4.674165890299686e-05, -5.170381740411926e-05, -8.402987707312912e-05, -0.00019946894719811146, -5.3925727379518924e-05, -3.385444189767686e-06
0.0003202799807870543, -0.00017203850437127715, -0.0029394489556935537, 0.0031507703277687026, -0.00414100430986492, -0.005154662175482169, 0.0022696525636123847, 0.004541831458998325, 0.005474417520968532, 0.0054504654426546974, -0.005525870494824051, -0.0002889884163876742, -0.0003307420894124539, -0.00024744428702423737, -0.002407218061729342
-7.968026928482028e-05, -1.7508210758245765e-05, -3.716478046719967e-05, 4.909472429115643e-05, -7.771557696125401e-05, 8.607701739516446e-05, -1.6141377676140084e-05, -0.0001262194671120523, 6.750314675739964e-05, -3.4604783000552345e-05, 0.00012558167528779304, 0.00034497539661561044, 0.00035663566649222453, -0.00021832337702556442, -0.000422509784553434
-0.0004391140971094882, 0.00023070098744549868, -0.002827268155158549, 0.004582688018154233, -0.005429763921624834, -0.00677656564208467, 0.003682452594192684, 0.005296889722935642, 0.0054780319076775524, 0.00639097719833643, -0.006737081106293235, -0.00043621377385214373, -0.0003197499027120856, -0.0005115965197270707, -0.002184387310179962
-0.004282960602051445, -0.0014172983694379622, -0.003237834972783716, -0.00032489545982205414, 0.0019329319506427504, 0.0031880200831139655, 0.0052030033459983145, 0.0015256858724201688, 0.0024766575701289113, 0.003877441882510226, 0.0010621984500143395, -0.003589340832650553, -0.003038561474209175, -0.001161934353531922, -0.0022131130903418517
-0.010543571044955615, -0.0076275178682662335, -0.0075408163104481694, -0.007125269592455065, 0.009236808083345045, 0.009045057478389901, 0.009226203294810775, 0.003994940770285199, 0.015333084388059824, 0.009649944965309612, 0.006088040720623788, 0.0022589429999324657, -0.009600049896485949, -0.012089444974446605, -0.010306353013699015
0.0035144576526647733, 0.0034603793831178933, 0.0033016990014337355, 0.001242671993733276, -0.000857679926956533, 0.0013158433509882063, -0.000884033890955384, -0.008692871077783116, -0.010731881492694533, -0.0018561198388449775, -0.002423969907515365, -0.000732269464691895, -0.0013309113370979341, 0.005405857565411861, 0.009268827989190091
0.012265626555370982, -0.009823709350659744, 0.0019066856915323505, 0.010140039086083526, 0.007035889254534121, -0.0066979849492653665, -0.014107014425950816, 0.004149001337263135, -0.012625380613568136, 0.007122554416009865, -0.004826104487890701, -0.018054070946488594, -0.00028970967178611656, 0.009490431318847296, 0.014313746785968105
0.0008583426384923684, 0.0009161012130048757, 0.0009548229059916473, -6.134152881809103e-06, -0.0004897127011226793, -0.001614182061164355, -0.0012818955119563514, -0.0009338691663062434, -0.0005880372965956224, -0.00010210151242508432, 0.00036078951566147584, 0.0008053394185000269, 0.0003048628962776087, 0.0004703311543419402, 0.0003453426601821854
-0.021540754423666868, -0.009655529390507352, 0.002783518831855045, 0.00620379317322874, 0.012145312722572736, 0.001605836863970558, 0.01245138770162749, 0.022501882138561066, 0.015185068781659823, -0.003270961403235295, -0.013844215161076812, -0.020054560523938385, -0.0072943711912084415, -0.012207763539499546, 0.014991355419656972
-0.0018185221552297036, -0.0005253249106833453, -0.003722088020788091, -0.0031255823219447135, 0.0019049278127860243, 0.006008835642758095, 0.004784128735616339, 0.003093780294636156, -0.0010316052014472392, -0.0015860928472788125, 0.000476729941529227, -0.00259579208965057, -5.695810618301366e-05, -0.0016088268968414035, -0.00019760987727910799
-0.008227585017039863, -0.0018202910331871402, -0.011073001564277882, -0.004051436414068228, -0.0006169959135791591, 0.007463422527564301, 0.0051810431626170645, 0.012580709739209365, 0.015735157613582226, 0.00906964625550858, 0.005354865249960369, -0.0036675169307118544, -0.010292937458389781, -0.0038125763415761496, -0.01182250387561191
-0.020899220557073526, -0.007052601184770129, 0.0017471313334363316, -0.018419825159536767, 0.011832381225880274, 0.027404933209750085, 0.01146216219661946, -0.004498700568622588, 0.024753405739633767, 0.026011092728049676, -0.009377688300569441, -0.0008663105408985047, -0.041076784135785256, -0.015561845765952527, 0.014541869779838604
0.009794462076920748, 0.007663287128242059, 0.0020899093292842874, -0.0021347508336839595, -0.006762647950350816, -0.00677290881552871, -0.005182684777758041, -0.005193370504540983, -0.0038432448760886855, -0.0030310420189853, -0.0017264422821714417, 0.0002404751738287299, 0.0034666104249954925, 0.005521678180860386, 0.005870669744976319
0.005814328186175346, 3.98470055862125e-05, 0.0068622125163793095, 0.0020523893972444664, -0.004289282411252582, -0.008984302380473338, -0.006014670514640978, -0.0016610725982815512, 0.001501600447888548, 0.0015075150565983192, -0.0023721405285917307, -0.004963865597031453, 0.0002581561303801046, 0.003971647270945408, 0.006277638019073804
0.6125120036959953, -0.17642066897461067, -0.1549534731981483, -0.13431667193500285, -0.11419544167041074, -0.09294706137846605, -0.07337800934548953, -0.05343151190942762, -0.034493992217624114, -0.012971748486159958, 0.007304562988958158, 0.026240913245205943, 0.04573527742403521, 0.06715949102605084, 0.08815633073509438
-0.02497865300496071, -0.011964412405234834, 0.013228580244789226, 0.00751463884269965, 0.011531350489833746, 0.016966086931959685, 0.02035754292398089, 0.016006191163188264, -0.004318210724356243, -0.022239861862616585, -0.01754600610558833, -0.02555995139748153, 6.025984146766947e-05, 0.004774476901280208, 0.01616796816103901
-0.020886301861032106, -0.0014713397177784039, 0.015915786303540364, 0.00509277086138538, 0.001815628089867966, 0.007049984601033226, 0.004438948771480884, 0.0003730995086199097, -0.005871166729248157, -0.005061127698664834, 0.000492811634548383, 0.003711158702856284, -0.001983996218980416, -0.003807793112307881, 0.00019153686467944558
0.007134245053307578, 0.007629487651054975, 0.008542252862706053, 0.0005504847554732873, -0.004883696314870026, -0.016906102192721744, -0.004367309316629531, 0.00045241940864664026, 9.801117560562349e-05, -0.0019891148316799447, -0.0022223248497561226, -0.017154868567997097, -0.008020180948539292, 0.010890058787862728, 0.020246637327536315
0.0874063050642359, -0.005773114108499112, -0.024541382481642112, -0.014790071339935052, -0.014234985946354757, -0.03436590079557113, -0.016178662583575865, -0.01401529171229605, -0.00910939446107067, -0.005125036971276028, 0.0019984994284498615, 0.004823807844451203, 0.014727024981573652, 0.01609097672104711, 0.013087226360463021
-0.07974484077551629, -0.03156991018018868, 0.08741999388711003, 0.06105765333040079, 0.04955509644121089, 0.033924619798522876, -0.014398104523884804, -0.040551930532117, -0.036813551046837985, -0.052037104014737406, -0.03463087003692073, -0.013001319416984772, 0.01895108043059014, 0.025030401129207083, 0.026808785510145934
0.0009681219125939562, -0.014652270671464133, 0.0082124717494944, 0.01967474491033204, 0.01582426721639389, -0.02120764079657976, 0.00783648647009814, 0.011908151687514162, 0.005546153447239827, -0.014886418203478502, -0.028761229179445104, -0.0506306564926408, 0.011197266785508076, 0.03422862133566704, 0.014741929828766582
-0.024746905095761135, 0.007734115754577625, 0.006650656646232658, 0.005686021596905248, 0.004465963104339678, 0.00395300831284347, 0.0031367245828107185, 0.0010517627366853487, -0.00040952167139408056, 0.0009416699179864432, -0.0002645510803499421, -0.001263886338529011, -0.0021626240660134782, -0.0022099005604266976, -0.002562533839906635
-0.0003639400767170665, -0.0003257181976039745, -0.00014347775065417902, 0.00032664649826840314, 0.00027908266509337257, 0.00012698981835599903, 0.00035243283399583866, 0.0004405063268444502, 0.00017230841357347964, -0.00010943994553944681, -0.0003430575410226676, -0.00044467584440100784, -8.828537853337133e-05, 1.755489439061411e-05, 0.00010307328394971104
-0.015577185670375778, -0.005298054531504716, -0.0072720389305372295, -0.003485943380606874, 0.007052496737672113, 0.012390022426889231, 0.007644564904333717, 0.004900536943264141, 0.01681841013947585, 0.01665053764516261, -0.002078602556090789, -0.0060598056954716375, -0.004877225340519905, -0.012845165479146195, -0.007962547212544184
-0.0020735775756324897, 0.00048764055884683726, 0.000713208289916052, 8.021272698260147e-05, 0.0012904863831583564, 0.002876979400989788, 0.0011960518425133038, -0.0020324232048889845, -0.0027331140281688393, -0.0002585751936433715, -0.0004538801991641839, 0.00011470736109789057, -0.0006737125055636786, -0.0003788275666103629, 0.0018448237101670562
-0.0008921225951426891, -0.0002529200581932794, -0.0005790750982285542, -7.22495615876529e-05, 0.0002854224021955471, 0.0008386657449199685, 0.0008585008453386504, 0.000650518114370788, 0.0005586964745851702, 0.0002900473520079541, -0.00019972825879385831, -0.000416711272942383, -0.00029502137912059355, -0.0004658518401294378, -0.0003081708692795765
0.0032690294339267068, -0.0014582071387803782, -0.005103813987034857, -0.00445527738499886, -0.0015239129175519807, -0.00035259251007451126, 0.002429263775227399, 0.002011972960291864, 0.00389017505466382, 0.0046153027212938605, 0.004440725784073729, 0.00322629341110759, -0.0009173408881599623, -0.003686024876844793, -0.006385593437139572
-0.0006698924064961217, -0.0008033836497303794, -0.003287892729344471, 0.0031890413194963062, -0.0034852094182429645, -0.0028329675773612665, 0.004082594969386334, 0.003576836377288136, 0.004218644119970305, 0.005141997482830649, -0.004866352072899745, -0.000565914226884039, -0.0009729073206445158, -0.001064959162746746, -0.0016596357046215092
-0.014208601588712648, -0.006699837211251743, -0.0030967644758617195, 0.00038641148859297605, 0.0019737214511903085, 0.014375523741430706, 0.009919827195678053, 0.005714223194493743, 0.006155535233365147, 0.0033482712560212826, 0.0013030255128535918, 0.0015251589727475515, -0.0021161332324709605, -0.008776034972604959, -0.009804326565471354
9.162988622634021e-05, -0.002616263703385853, -0.002154367044654201, -0.0006432620544935615, 0.0011484441243782156, 0.0016937973848768961, 0.0021737793396171433, 0.00288434043493843, 0.0019842092407520652, 0.0010033058210714883, -0.0014307687488076942, -0.003672845004643814, 0.0007169844615793295, -0.0002664820609198537, -0.0009125020765349557
-0.004998017027117405, -0.005894309937416093, -0.002296326155044303, 0.0001290371516034296, 0.001947275445846817, 0.0031371157838562193, 0.004793365248008097, 0.005594621841286445, 0.005089100416346821, 0.003619060924775052, 0.0016660706050760019, 0.0014252232589616598, -0.0036558670324656167, -0.004739423881513447, -0.005816926642203992
0.0099788889590268, -0.0007708344656890453, 0.004351291197165787, 0.0007060898220849386, -0.0005623176028559287, -0.005521214501959436, -0.005551800974941672, -0.002913090093210803, -0.005261207213322994, -0.002280682473463565, -0.006228113096093134, -0.006480385020211179, 0.005689857773140993, 0.0063986127628419005, 0.00844490492748737
-0.006986015364666135, -0.0030028405939648757, -0.004877983333677095, -0.002443460246634475, 0.0025062325608399124, 0.009102949953261186, 0.008452441215546658, 0.005641922800067521, 0.003968807255114143, 0.0021580012290715106, -0.001301577581800633, -0.0024498187994750845, -0.005123182743522143, -0.0036475764319912917, -0.0019978999181690512
-0.00868396390227177, -0.004135757931571189, -0.006356497759187375, -0.0002983461576274064, 0.005445873784258773, 0.008835234658831171, 0.006381883466968079, 0.005623008395989138, 0.004346394388151538, 0.002740896033418927, 0.0013643264024366913, -0.000740237150444431, -0.003481102154416708, -0.005549084038940799, -0.0054926280355946855
-0.0016606007162203108, -0.012963961675529606, 0.005085725746273369, 0.006253880484043093, 0.008639199042097563, 0.0009536165924674903, -0.005736955121374856, 0.007813024036111327, 0.0023435171804276705, 0.0063449463235497085, -0.007477968826892004, -0.014929534753465031, -0.005327905958277224, -0.0022410927215482427, 0.012904110368336705
-0.0017109067073057538, 0.00036772230835846703, 0.0025537157502727387, 0.003050793039414881, 0.0016633747039621024, 0.001107795902670377, -0.0002966282452364037, -0.002507783075463201, -0.005400635458176881, -0.004045109922234571, -0.0033906344189668057, 0.00034125502596569037, 0.006006467266684246, 0.0014477892081004172, 0.000812784621954911
0.00873377264650477, 0.004572663518796659, 0.0023689595380065737, 0.002287920170623284, -0.001037504376243308, -0.005442768750786315, -0.00864281949050666, -0.010948456274560205, -0.009709739887852243, -0.004806571696801828, 0.00039794722927474443, 0.008203702068754221, 0.01140770850867047, 0.0031026189075460927, -0.00048743211142628166
