
-0.017599435321568997, -0.006689268174854917, 0.0004250826382601566, 0.004151971669775217, 0.00880377879455478, 0.0028749423113574413, 0.010713623347777765, 0.017439000379779412, 0.013286327208065394, -0.00209916853087744, -0.009591219113401783, -0.0150904636964037, -0.007615201176801975, -0.009469808137596082, 0.010459837801934584
-0.0018960000199308058, 0.0008447344229528438, 0.0028724154266046302, 0.002510823559300304, 0.0008083773804437693, -0.000122777018668207, -0.0017106381737430824, -0.0018295753192168623, -0.0025659546589278976, -0.0025540490129560304, -0.0014730840978985358, 0.0004445197470645568, 0.0020234342670702073, 0.001665642131733101, 0.0009821313661721707
-0.004093547161710952, -0.008664940647560997, 0.0018380018246857725, -0.011293884623239872, -0.020315608642779936, 0.006150100678567509, 0.0018644875817656937, 0.02471133761598038, 0.02392263437938133, 0.018366909565576222, 0.002719967006078166, 0.0018485040565630435, -0.006802660488800992, -0.006149899324210133, -0.02410140182029532
-0.009111263200078731, -0.008835258066145771, -0.010331611616659197, 0.005432263766284408, 0.00710110171007086, 0.008579668061996486, 0.012498887704420779, 0.007336883748547637, 0.00487608364811154, 0.0006495950523200998, -0.0003543241039587579, -0.004333138105733899, -0.0028140629899854877, -0.005396480339360347, -0.005298345269829723
-0.0006722336066160752, -0.00026194926345751355, 1.9256273028908122e-06, 0.00018764095440872313, 0.0004302248520500346, 0.00022061042524945833, 0.00022679528775521613, 0.0001876141246239768, 0.0001526953480853245, 4.9523401532422797e-05, 0.00015136737903434565, 0.00012694530273488696, -0.00031778991889076086, -0.0002004653134479708, -0.00028290460036502153
0.0003913007279988751, 0.0001386133330755416, 8.065451331724966e-05, 0.0002971313218237236, 0.00036561584176700274, -0.00023188934622167453, -0.0008129112783910418, -0.0007334850224082736, -0.0004421865234823334, -0.00016664675049204926, 5.353014000476796e-06, 0.0002301470347738106, 0.00048648858066361185, 0.0003535714321794445, 3.8243121395456126e-05
-0.00021685941097808643, -0.0019385091372958207, -0.0018779756205446808, 0.0028519687270100237, 0.005777936350830693, 0.003493357882221686, -0.0018841484012071656, -0.0026385401872181372, -0.001187606927243742, 0.00213286207207374, -0.004143684873166869, -0.005247778591348165, -0.00573867194865034, 0.0039808364269518556, 0.006636813638564778
0.0052522881804594095, 0.004369623791123013, -0.003943119685165369, -0.011685320744057653, -0.002870839105666058, 0.001903078583540188, 0.005506687903422279, 0.0025202748494015047, 0.0021446115234650147, 0.0013187650072475758, -0.0019614904234622685, -0.004349738463062872, -0.0029726609094566717, 0.0027830819521215493, 0.0019847575400904665
-0.0069078518323838715, -0.000508144780146891, 0.005566765094378084, 0.0014755283853680012, 0.002537405805745294, 0.007106036078158837, -0.007267183222239432, -0.002006465304128377, -0.0011803151245662134, 0.00037569326721096936, -0.004433679627448938, 0.0025248900604654873, 0.010245992564214466, -0.0019903578190565673, -0.005538313545570823
-0.006701418730502814, 0.0026700196090532918, 0.006630687353012725, 0.009072466762681879, 0.008431676537155475, 0.005139882485562792, 0.003747988334433855, -0.009024027226740523, -0.01998721739382719, -0.01589459425566115, -0.008802490932235429, 0.001822580692372243, 0.0009877814524412542, 0.009515735241994462, 0.012390930070258675
-0.007698844512019113, -0.0036704797675464634, -0.009465226197992326, -0.013109252566088015, 0.0012647271992632717, 0.017228599168581625, 0.010474252843561658, 0.006597417395486504, 0.018616463984097255, 0.013970856810901442, -0.007065508632096454, -0.0071865101502171765, -0.0012423810613953299, -0.01364279713478033, -0.005071317379756438
-0.010543312481026553, -0.004444252120210745, -0.00513350712596775, -0.005628068005907408, 0.007052965194755898, 0.01049724804964353, 0.006401442246778985, 0.004760227730355015, 0.010249089461921348, 0.008443793654182189, 0.00022815599674070182, -0.002382635239814071, -0.003906380835410781, -0.010310992246501316, -0.005283774279539242
0.01667296809677187, 0.0060994001824887425, -0.0013748650285469895, -0.010281188112712636, -0.013188701488820537, -0.00859875194190144, -0.006814214460026927, -0.0016575217691863972, 0.004629557261907826, 0.006623278590531895, 0.004372494913549975, 0.003666203761668757, 0.0009632779975346416, 0.0009609608267003543, -0.002072898829959036
0.048666770223488885, 0.023461612022864897, 0.022954078661081023, 0.015917759390345013, -0.006668906688393254, -0.028475887127402198, -0.0686700669415223, -0.07349315844616226, -0.050726051514122815, -0.008404900873412289, 0.018437435578610592, 0.03637095528227404, 0.04564969806587688, 0.02212346819179298, 0.002857194174681041
8.154661071862246e-05, -0.000560681913904066, -0.0020964768416953466, -0.0003353005938722584, 0.0010731906303968152, 0.0005740671294109899, 0.0009692091601604735, 0.001074334535296089, 0.0006784843991294592, 0.000967715230585491, -0.0001364123109856162, 0.0002648732188951718, -0.002189844842684524, -0.0009580478084702344, 0.000593343397018979
-0.010059473471844861, -0.0041599408079140655, -0.005946626280432457, -0.006646239793274058, 0.0013901172002298567, 0.012401207530028269, 0.009252188824073576, 0.0045338846523070705, 0.01524485095302191, 0.01384390515829105, -0.003338533166263655, -0.007402368229777882, -0.0020597803246724814, -0.01289456423722938, -0.004158628006542898
0.006370915742192041, 0.0013606791024435739, 0.005307498342031813, 0.0023301828632171055, -0.003922121270667407, -0.004482154366752812, -0.0034595768192773046, -0.008731542613486605, -0.00824901479827283, 0.0018744349898402143, 0.0011737915583247124, -0.0007870959244354178, 0.002367384478084809, 0.005207640958123525, 0.0036389777586346814
0.011896465741675018, 0.002814233332973394, 0.007356524876541146, 0.0038909068342010745, -0.006711103501499867, -0.008107479958145754, -0.004951073771025727, -0.013699250700898237, -0.014237290983113314, 0.0018429872272319036, 0.0010762865284065519, -0.0011968470206332182, 0.003927635394071614, 0.009006806228643142, 0.007091199771572074
0.0003918703403707225, 0.0006648444320839798, -0.0012153209725752647, 0.0034753616142008956, -0.0037412343123951145, -0.005052559513710011, 0.001188998522135535, 0.0014580772539006708, 0.0033789206966846255, 0.0041287946643632535, -0.004499358597697229, 0.0006687720880418974, 9.346140698099596e-05, 0.00027925913614100024, -0.0012198867585259613
0.006126769861866607, 0.0050524723208202425, 0.0012387944381113797, 0.0033565998508009102, -0.006684045217135866, -0.003950521443731951, -0.008000708188801211, -0.0028589792152829917, 0.0016648357853910466, 0.0018295521095924993, -0.008136879388818253, -0.003518167668800292, 0.0038664627291822586, -0.000599064827611827, 0.010612878854416436
0.004184973114207681, 0.0016645963223600728, 0.0009191076434022828, -0.002426285734416801, -0.0020599190220075125, -0.0025701670408355935, -0.0014700740061348904, -0.001287463306846662, -0.0022798278832101486, -0.00016504620470582284, 0.0011185670628835304, 0.0015205260788118315, 0.002373408865373133, 0.000655538456844432, -0.0001779343457255125
0.003015821839912243, 0.0011469121725626724, 0.002083518995703467, 0.0006942127400374881, -0.0024814633098999574, -0.0020975267449525265, -0.0011428455009176942, -0.0028489141854412523, -0.0034991602284085103, -0.00040975391001443333, 0.0003196828319958829, 9.918674894254213e-05, 0.0011937564329237314, 0.0020875314979274403, 0.0018390406196289412
0.003536503228430345, 0.0006634177560299011, 0.0013137667357626794, 0.00015666193765924522, -0.0045561543794913366, -0.002020175561163164, 0.00091372268518599, -0.0017535229691789719, -0.0036051380198070097, 0.001799873577083406, 0.0012815907411705089, -0.0011412162913445947, 0.0006719075676962657, 0.0026689759857134497, 6.978700625326807e-05
0.010015448752571127, 0.005627489232505896, 0.0022836807902338885, -0.004435304259391017, -0.007832222138349604, -0.008723224752182554, -0.007717448652875765, -0.0031351049071367543, 0.0016702515244565873, 0.004044918893821224, 0.0029995402104426713, 0.000956440925018325, 0.0009603125721316013, 0.0014928901610929246, 0.0017923316476618554
-0.011711277612969332, -0.007366680857248092, -0.0016163371932944252, -0.00174052736843585, 0.00390259331398229, 0.007480316412493161, 0.013170756823282498, 0.00933999192392578, 0.0056584473684545555, 0.0018861615643623614, 0.00030825884559814104, -0.00234893973585797, -0.005915455800495214, -0.004564990414247443, -0.006482317269550695
-0.04848320802373425, -0.019344992640547256, 0.0025611790566659014, 0.013885683575230767, 0.024764923900642565, 0.005181151036530953, 0.028806059529016603, 0.04625551753522278, 0.030645493901455406, -0.003922181088002775, -0.021302109991821506, -0.04143723315385105, -0.014288747752118192, -0.02790797169767473, 0.024586435812984735
-0.02881317609428723, -0.008077329976264026, 0.013961820062520823, 0.009941799970536068, 0.008837639233790088, 0.015746481825538918, 0.021445090197724663, 0.01753541914736807, -0.002922708516765829, -0.02650235574934236, -0.02098018347268605, -0.021400586458071212, 0.0006832205267999945, 0.003888812262845726, 0.016656057040292205
0.5927270773945617, -0.15374888261560507, -0.15504796688733502, -0.13473123260099837, -0.11424656738404337, -0.093809253869717, -0.07328678780612957, -0.05348210015087525, -0.034091300138408255, -0.013843361359210027, 0.006517397169470018, 0.026013732320638163, 0.04643550188053698, 0.0673763321366871, 0.08721741191042812
-0.0683146573887797, -0.012189460707444193, 0.021516828405541186, 0.02989105844477775, 0.025425591708645796, 0.018537999422349138, 0.008544069618099916, 0.004902128536454563, 0.0031792754983204254, 0.0027354307495366745, 0.0016253234128576284, -0.0036574187659724603, -0.006874490918890958, -0.010433621960277667, -0.014888056055218112
-0.04605063270317086, -0.012820863290647126, 0.013499340958491379, 0.009652943969608202, 0.022180064223577885, 0.003636912993602485, 0.02439162076810865, 0.040666276761927404, 0.02450084410581082, -0.011956933447003033, -0.029556244531515632, -0.03715408663615226, -0.017447278386852845, -0.013762759792969287, 0.03022079500718417
-0.02196677013085478, -0.008326356926534884, 0.0009680307475632607, 0.005979606937293559, 0.010891390841355604, 0.002253882083154832, 0.012518920344855319, 0.0209015986534927, 0.01313271144265791, -0.00047452503743476243, -0.008598857568872471, -0.018448607989559527, -0.005454251474683141, -0.01304991017454318, 0.009673138252110204
-0.00998155276946009, 0.0017416697147488165, 0.002793086255146123, 0.0024738976779677714, 0.0020824035066217303, 0.0018268351943985768, 0.001421793173797245, 0.0011047057261428397, 0.0006529888830422042, 0.00044972355840223056, -0.00027422400173725357, -0.0007185695434794425, -0.0008344994641468521, -0.0012476618524582355, -0.0014905960589857074
0.0047092725478844084, 0.0007274408592837526, 0.00319075656460372, 0.0016958660014383938, -0.0028928046646826597, -0.0023075684510067557, -0.0011878096264230087, -0.0062793824650774245, -0.007422168085126187, 0.0015914017337665754, 0.0008285419205072975, -0.0010325733920020384, 0.0016754398184973618, 0.003832838039582469, 0.0028707491987540975
0.004315386601081729, 0.00360211384588309, 0.0030978967985579417, 0.0007694759375105239, -0.0030991466648624417, -0.0014333706485036444, -0.0023485124029556767, -0.0054835309173164115, -0.00693911483126431, -0.0007777176121596319, -0.001888545615568381, -0.0009468125390192048, 5.910076279254692e-05, 0.0039824244252131226, 0.007090352860610888
0.010271303807337508, 0.004022275197542044, 0.006513756723093345, 0.003350111746750705, -0.004795283191530282, -0.00809691951753893, -0.005247982816027822, -0.013219653697949372, -0.013053882833981543, 0.000655571656957414, 0.0013826493529345688, -0.0003480535425538898, 0.003148781002389404, 0.008503845155118107, 0.006913480957458666
-0.02764796924875958, -0.012768666165537929, 0.007617008066416208, 0.007921477716352862, 0.00894692610808611, 0.017284788121786607, 0.013712101756153366, 0.00319603938602336, -0.002867207782479132, 0.004303264909007561, 0.0001457429721314845, 0.005688902275025467, -0.007554319119927485, -0.009431684294489713, -0.008546404699789126
0.004354849348929192, 0.0005696771201401404, 0.0017310767815302854, -0.0024407937804418263, 0.0014639193482534907, -0.0018726994237708008, -0.0014878330104017086, -0.0035943542495289827, -0.0028860599226737853, -0.0029867032223348964, -0.0009459854702387459, 0.001498665395071212, 0.002823678553869424, 0.0028708261567054385, 0.0009017363748916665
0.0027568456892494387, 0.00033195065887280345, -0.0012909994394883885, 0.00017352659205210002, 0.0022814406437771857, 0.00012691427741754624, -0.0016676997926364145, -0.0019197550514773083, -0.002836511654658601, -0.0028916846025534206, -0.0022720596796198486, 0.0019538118053306604, 0.0033223036570116512, 0.0015549402425349959, 0.0003769766541876703
-0.012686621487222736, -0.012563631252276055, -0.006699536875036187, 0.007752441506860207, 0.006394216699241799, 0.006857259941181528, 0.01579785566051462, 0.013392389748535495, 0.001253116339610121, -0.005578800386466235, 0.004014659051821047, -0.0014484877830651295, 0.004117599005245529, -0.009302653935147606, -0.011299806233796403
0.016448483489855198, 0.01221835860626421, 0.0013966751210970653, -0.006287962798461977, -0.005183881891298239, -0.015183162253072036, -0.009156613816375687, 0.0015132901151403333, -0.0010263298581509853, -0.011716033654353903, -0.006617263025075168, -0.005436173722233724, 0.0070765492708459625, 0.007799839652148761, 0.014154224763670196
-0.0005169079833878042, -0.0005686678608985575, -0.0013186284603528408, -0.0023000802285975718, -0.0015303124169349534, 0.0007996709344501657, 0.0026113404143702688, 0.0021849285225985214, 0.0024125758628117753, 0.0021008769903292923, 0.0008037736663733513, 0.00112864447091336, -0.000675700428541578, -0.0025547865656018877, -0.0025767269175313314
0.0017145974263710687, 0.001420169941019521, 0.0024048815484106183, 0.0017660123181631692, -0.0015191474150719586, -0.002344421049903118, -0.00374708090649725, -0.003021154382017065, -0.001305334156799643, -0.00020568301519524485, 0.0005881744450963396, 0.00014537752423071388, 0.0006605905640091703, 0.0014151127784523005, 0.002027904379731378
0.0018921293763742668, 0.0009861221210991284, -0.0018451396971343329, -0.004159030689094672, -0.005539091074803646, -0.0014522712558140227, 0.0058488657661004625, 0.0034406633869346866, 0.0033035895566358403, 0.0028974183245673362, -0.001157574531476472, -8.401240214783221e-05, -0.0007797478475636723, -0.0016994006200331993, -0.0016525204136437796
-0.01893963902433854, -0.012111729754028737, -0.00509071026250841, 0.0039003485866557727, 0.007704163063601908, 0.007453568066459131, 0.015643402976820056, 0.020685343827312068, 0.016429547647784534, 0.002978721500468217, -0.0045552988463401795, -0.013389781536192065, -0.008074771037441036, -0.012207063320125038, -0.00042610188812773506
0.009749173393259954, 0.004862900025101392, 0.0020610786086472607, 0.002343656034845653, 0.00042475263196741007, -0.006521575538192308, -0.012592687345859046, -0.009884006526031282, -0.00754315518963777, -0.0029587800692003068, 0.0011105036271210518, 0.004610963469308533, 0.006756101157113377, 0.002422634707313877, 0.00515844101424235
0.023168618051959487, 0.008775768415615186, 0.01724033531175116, 0.010567208930377128, -0.010086958587144642, -0.02058775524377743, -0.01902193922094307, -0.026732399672989102, -0.020391675540076745, -0.007978010266199823, -0.004133688036598286, 0.0004130570435660372, 0.011609439261805425, 0.018209537501863896, 0.018948462050790937
0.020989349820737573, 0.014863209711426927, 0.01757168695880828, -0.0008701687939662977, -0.018673011834978256, -0.021117298631643744, -0.014821419015892382, -0.008699233300361691, -0.011774324348483748, -0.013330739511112091, -0.007196253023988274, 0.000497719873201925, 0.009632132641746128, 0.013218011592614777, 0.01971033786189029
-0.04765382145301475, -0.02433394573464592, -0.01028237252581474, -0.003222401426266044, 4.230170398457356e-05, -0.013306642504277884, 0.17865086628508856, 0.012483647623600123, 0.006364467615357514, -0.006716401837014797, -0.02638261787689403, -0.030215522193090736, -0.019119066901141613, -0.025115641873887363, 0.008807151098017017
-0.00018586335710970073, 9.522216800386701e-06, 3.79548742344714e-05, 4.588450951911364e-05, 4.7266359609473565e-05, 4.287256415840116e-05, 3.6285796033632954e-05, 3.1222662584118994e-05, 1.887532775864337e-05, 2.260979935416988e-05, 6.954796050542065e-06, -5.670991822200821e-06, -1.719222283369679e-05, -5.1974320663191456e-05, -3.874801367430461e-05
-0.0015090214093623304, -0.0006049246306168678, -0.0002627896673341603, 0.0005581092813521444, 0.0008026237108139952, 0.000564319487802693, 0.0007170897476060872, 0.0006209232535312611, 0.000589725139433014, 0.00017858211378593002, -1.8376554914115532e-06, -0.0002584744980818793, -0.00024016530277108875, -0.00035185609547769536, -0.0008023034751896852
-0.004862666009376754, 0.0002604471850020212, 0.0016848373537598899, 0.0013882314382097465, 0.0011435474121706136, 0.0009162912038930608, 0.0007459843463064938, 0.0002837311782422398, 0.00027198484438759784, 0.00033319828635382015, 4.805200644800154e-05, -0.00010871037981142737, -0.00044469201336286084, -0.0007077646717955889, -0.0009524721804268508
-0.03571687928901542, -0.03428791229854107, -0.013866600532146426, 0.02173995803676695, 0.027593736724763424, 0.029538590795264292, 0.034471681003735384, 0.03873744505286349, -0.006583068241713219, -0.01802472750549455, -0.014515164055874379, -0.004103398486612852, -0.007357031603812621, -0.0009744480276571791, -0.016652181572525956
0.0018974153358344047, -0.00014410293998115488, -0.0011578769800976371, 0.0013137472153646763, 0.00013453629621195252, -0.00031058548800199726, -0.000792157498101217, -0.0007258856146674523, -0.002485223097386635, -0.00227048769453915, -0.0010460900331564996, 0.0010996065451899064, 0.006626375373088984, 0.001517760435507097, -0.0036570318552653813
-0.019389576699502337, -0.00857266220386738, 0.0020282216893254953, 0.006243423312009757, 0.01068463189110311, 0.0015282803534733907, 0.011479399804888317, 0.020912371641794308, 0.013775934368932123, -0.00446455491188333, -0.012617737609016038, -0.018118875087875116, -0.006891913409411643, -0.010661705420324252, 0.014064762280353844
-0.014291367460437125, -0.006708934759523261, -0.0053233895608943115, -0.004944655420237287, 0.007983388565382006, 0.01508201955572837, 0.010722593145518522, 0.003419309385567214, 0.013458642743995379, 0.011261343898235233, -0.004560105220273318, -0.00646476401900678, -0.0032465270411692606, -0.012651600779924613, -0.003735953032960534
-0.027993198161394263, -0.010445665186461553, -0.00033050913101631855, 0.00961831713643017, 0.007447278205745604, 0.002654448343744591, 0.016924990526695417, 0.023668057788432652, 0.012529128045975868, 0.003974372148949322, -0.0023792030636286304, -0.010867049496080342, -0.005768078191942235, -0.014968615022727779, -0.004064273942722595
0.007928812911915358, 0.0010620459039572376, 0.005558472510009607, 0.0013436795475782993, -0.006751395884912078, -0.003850269491217969, -0.0004996271545486803, -0.008346049395949615, -0.010552898135849897, 0.0015719868914853225, 0.000730968731748879, -0.00047463442190260756, 0.0030186285354412146, 0.006213850241886953, 0.003046429210358085
-0.002545326084836741, 7.833855915908089e-05, 0.002486452147256177, -1.403837949341593e-05, 0.00175185991274218, 0.0008442527855655478, -0.0016194495611153515, -0.0008876563865874118, -0.00031276927378538874, 3.9018523568191905e-05, 0.00033114628276756337, -0.0002080448483203197, 7.237762225892142e-05, -0.00017820548223322058, 0.00016204418305415416
-0.003498721286659254, -0.0001297403009075694, 0.0047472811375617145, 0.0043555392992190535, 0.004131601909196879, 0.002041974329043061, -0.004274659349058761, -0.006298961148178297, -0.005728990136217185, -0.001732081819903375, -0.0035569736672059933, 0.0018657784758429963, 0.007666461656051828, 0.0007186166052505277, -0.00030712570403568186
-0.0025404809303028147, 0.001445308018180716, -0.0034620946680618096, 0.01227182314913726, -0.01195791472892439, -0.012992719906777387, 0.00925112114161185, 0.007545350986299635, 0.0033167832832105893, 0.008268125280771348, -0.010010990840117938, 0.002011530096623068, 0.0040371609009797246, -0.0022862642571069157, -0.004896737525522933
-0.009125514496694154, -0.009229656030102687, -0.006888823142136591, -0.0025415813028678543, 0.005723564328408998, 0.008558809080962234, 0.007489389365041921, 0.011423109457696276, 0.013245434006199616, 0.010628233765567166, 0.003999415978677828, -0.005448299145180262, -0.020270737982146875, -0.0075008661346363855, -6.247774878998622e-05
-0.08236601687251184, -0.031144876852877975, -0.010984965251514574, 0.034251317282515376, 0.048106946955249766, 0.01669442893813225, 0.05869531058657612, 0.07532191021602742, 0.004462213667425491, -0.011115833601184864, -0.05393463325808384, -0.0062699694856948075, -0.004284988336376403, -0.043148153823858997, 0.005717309836176913
-0.014977740398519323, 0.007355513026397938, 0.02466758274702813, 0.007263635632768641, 0.015045522804099898, -0.011108558602872909, -0.026668170439033717, -0.034621016270425846, -0.007604795114843645, 0.013399766780776671, 0.005921657592098261, 0.02254017586969647, 0.017143656637363475, -0.003594546365617101, -0.014762683898916766
-0.0038851931187982368, -0.004810354916208121, -0.0018080015978801027, 0.003742637456710583, 0.0013981900087108375, 0.0037112612621534127, 0.00948729845084762, 0.002360746603347477, -0.001790554846461367, -0.0019312550234233724, -0.0030193222480839697, -0.0031820734355588057, -0.00045269474387573636, 0.000575962430573281, -0.000396646282053334
-0.059160386745014504, -0.01941413591774586, 0.007074361512649464, 0.015070538597799221, 0.027628727205263156, 0.00764686065750439, 0.03796285408690397, 0.054910906720974435, 0.03171933074236351, -0.013246096946915841, -0.03475516827839037, -0.04152632473435271, -0.018339659135016582, -0.027033813211856782, 0.031462005445834655
-0.011599906857982442, -0.007374366781718574, -0.002618945137690009, 0.00027808735344582734, 0.004548139372898881, 0.006849457176380753, 0.015220829363658346, 0.006698703220610609, 0.0038317319506219714, 0.0009095585528916652, -0.002155293615235972, 0.0013284474120540696, -0.0023652894242701707, -0.007321994226351767, -0.006229158359313015
