
0.0035330093542647162, -0.0001003663481270338, -0.0008216994373898614, -0.0009989739433659453, -0.0006192726157344405, -0.0009052729474241807, -0.0006082635016178661, -0.0002478972194774699, 3.333877950377847e-05, -0.00012927605302956105, -0.0010627731845859912, -0.000801746222612562, 0.00010682084840278696, 0.0005223467225976263, 0.0021000257685960064
-1.0237888807709659e-20, 2.4969646557771564e-21, -1.9229480948316792e-22, 4.220358555499971e-21, 1.051121679924732e-20, -3.991690833720405e-21, -1.9796675916061477e-21, -2.6528741254912642e-21, 4.564491430142143e-22, 5.552714410343616e-21, -2.645348092923863e-18, -7.624627309629842e-22, 8.925496438283478e-23, -1.9574316779757647e-22, -3.935783697402168e-21
0.29096505734165257, -0.08438655504814652, -0.07447446934217586, -0.06443255015136488, -0.055064010858015475, -0.043456562449104945, -0.032622607403843845, -0.02411042551896837, -0.015113050014714084, -0.006847980631392313, 0.0020700305059051676, 0.0126384893539332, 0.02234762888174534, 0.031496460495855645, 0.04099054483863422
-0.01565670999376162, 0.0041590793361556775, 0.00339855844829669, 0.003253174915191839, 0.002841665508333993, 0.0021769964240431574, 0.0027181024996187175, 0.0017702358763190098, 0.0016722615118563114, 0.0008532347959413119, 3.2681177027136843e-06, -0.0008608962421561453, -0.0016420523390179964, -0.0020338330520936927, -0.002653085806429976
0.0005159631787866833, -0.000695896264086014, 0.0009549642689320229, 0.003064937091074965, 0.0027221071427084662, 0.002755734683194639, -0.003832034989761732, -0.004275528761544892, -0.0009380683826270265, 0.003567710126508235, -0.0066976209749150814, -0.006623671984245662, -0.0036727341196800467, 0.007008413129146696, 0.006145725856508862
-0.42442799633658584, 0.12145958683204926, 0.10627763394544348, 0.09458720904102176, 0.07855819804827917, 0.06554194645132808, 0.050262157428853704, 0.036992332969628054, 0.0225256147302789, 0.010634599952431668, -0.0022145528162886554, -0.01787710840353864, -0.03376547956618245, -0.0475828681996661, -0.06097127407705242
0.005329247657815856, 0.004609354591961642, 0.003295313156763675, 0.0011210498561866889, -0.0028083288947577324, -0.0015580531349252797, -0.003023647217132418, -0.007273549924962726, -0.00865220899893839, -0.001969627579662273, -0.0027753276396169442, -0.0009866661612099497, 0.00047045715756901445, 0.005685197788465662, 0.00853678934244348
-0.0017487434592975376, -0.0008874170370111549, 8.351309182430497e-05, 0.001333011463835035, 0.0008403905938495329, 0.0005501229501192238, 0.0004455907291255071, 0.001357300705193137, 0.0008208853348993181, -0.0006369686969248653, -0.0011582228276645124, -0.0008849454603092872, -9.679919426719133e-05, -0.0003264389963419979, 0.00030872080297051024
0.007273350660117503, -0.0033615430252224875, 0.0023308123746223985, 0.0027861003564355956, 0.0006313181654293787, -0.0028629370788428926, -0.005465375919657995, -0.0011505850500952007, -0.0045536577397950325, 0.0013828702885745165, -0.0029146423054094185, -0.006093657083742698, 0.0007131819083066193, 0.003407424085357124, 0.007877340363922231
-0.009752026495476313, -0.0058358101091802415, -0.00656583744073783, -0.007170140635812936, -0.002901459442153988, 0.006081777984645036, 0.012744742101479984, 0.014613623673830657, 0.01400206942779886, 0.010934358036726034, 0.004832818804436937, 0.00148331724087377, -0.005353035541593405, -0.011678573937718307, -0.015435823667118343
