
0.004005107208896181, 0.0004270130926557139, -0.0007125772285488687, -0.0009694258062160949, -0.0009194948368655047, -0.0012754394679715766, -0.00102880222093594, -0.000745999859032954, -0.0003178597861175957, -0.00044760921540193833, -0.0010090538740231097, -0.0005897275973978319, 0.0003647667098850441, 0.0009393295052412191, 0.0022797733758332613
-6.218134024869498e-17, 9.878613157049716e-18, -1.2176861974087155e-17, -9.158595245711538e-18, -2.0984024324544335e-18, 4.973475561478157e-18, -8.208071064280176e-19, -4.613848525696287e-18, -4.052540868458498e-18, -3.059495684316313e-17, -1.1193854809693669e-17, -1.135053289258188e-17, -9.247634405621496e-18, -3.3530034623145836e-17, -1.2651406659701528e-17
0.03188722023959491, -0.00666901316411477, -0.007696389411737614, -0.006444576304413374, -0.008367895060613006, -0.006003722775381884, -0.004295725687837451, -0.0025342498605390243, -0.0027918648638492988, -0.0007613987490216036, 0.0007692830383062432, 0.0006390854839001986, 0.0020907429475640034, 0.0047234186077514265, 0.0054550855603911945
-0.0033470745542472664, -0.001233404184451663, 0.0004915539349033484, 0.0011426462459821472, 0.0015431251786858587, 0.0014135826427659531, 0.000990765419742437, 0.0007809544405066856, 0.0010294543708139242, 0.0002777113077047961, -0.0002737814801158391, -0.0006779515845160874, -0.0003613050714852233, -0.0008344497269743177, -0.0009418269393147473
0.09737524950736687, -0.026985693442515633, -0.0253922170683138, -0.021975009261822002, -0.019285600065795258, -0.015428260347429305, -0.011753615159530353, -0.007121957103907882, -0.005043082628152347, -0.0005160730611283086, 0.0016013366359812113, 0.0042516540996634135, 0.0066352918232185495, 0.00999316172299417, 0.013644814349370904
0.00651922339307034, 0.004543824582909217, 0.0016466112273200544, 0.0001305047137293644, -0.003285470671104372, -0.005307616499931937, -0.008095529431878879, -0.01198179961242053, -0.0073677215713137375, 0.004342291312308423, 0.011912296593258287, 0.008247846242659293, 0.003874851513291241, 7.87990314833267e-05, -0.005258110823380242
0.14358951526628802, 0.09472587011530963, 0.05687428496865139, -0.03239716884173471, -0.08884840439927062, -0.12150040612849314, -0.10114710919412256, -0.07701860507948415, -0.049415525495967866, -0.027216436479776365, -0.004434836038633475, 0.024095097243569216, 0.0378895149778844, 0.0647330785094733, 0.08007113057630773
-0.0002698444807681417, -0.0004581058955553373, 0.00034863673357518767, -0.0005702881629434805, -0.00102184541193759, -0.0011459354149942833, 0.00029320105293300074, 0.0013134388193695018, 0.0018696794528988393, 0.0008682551744400478, 0.0017119688085095886, 0.0004407913982204994, -0.0009701170929371885, -0.0009744467746944463, -0.0014353882061160594
0.0036419890511002447, 0.0013858803478449635, -0.0001561734843363371, -0.0012081006876258765, -0.0006359758384545825, -0.0022784694457795326, -0.003706443501163064, -0.004037643527280759, -0.002524815399832618, 0.0021600290446201855, 0.005957501378941889, 0.0032530843184312794, 0.0008814186831672412, -6.341442613803068e-05, -0.002668866513495165
0.005958155222433074, 0.0031188846357241445, 0.0018524420464382948, -0.0032301042436211308, -0.006588279686113423, -0.0061189077032443905, -0.006005638239096922, -0.005214664700911716, 0.0036352043231038336, 0.007026608847190878, 0.009079760735961248, 0.003932594424393512, -0.0045047508831563545, -0.001208700871704251, -0.0017326039073969597
0.005424036396671782, 0.005250456769105854, -0.0029853439016964425, -0.018469364160909687, -0.01879911288171753, -0.004842101799563226, -0.0037168722107214567, 0.0029744842968747096, -0.003960481478717177, 0.015663668487312418, 0.040609689042937484, 0.02745215719942764, 0.024796683892705246, -0.013665731460223162, -0.055732168191485944
0.07349730033017379, 0.041959786631592395, 0.02883995524580697, -0.024967900327954755, -0.04953792419045625, -0.05519128186542723, -0.04191735774940105, -0.03679655937860767, -0.021007481888717698, -0.011419679144768248, -0.001220299321710337, 0.015328430459145373, 0.025582754473545972, 0.030017250182015266, 0.026833006544763543
-0.0049888904726742575, -0.004038115255676623, -0.0025507795396070925, 0.0031573199322187627, 0.00365459042087145, 0.004998006223550367, 0.004739745165542071, 0.006985494733202745, 0.005146777434532404, -0.00214898222186964, -0.010530893745060005, -0.006415798463591074, -0.004373537116989188, -0.00014329340816301403, 0.006508356313713206
-0.0013465768361921111, 0.0016035812470124606, -0.004153434348785702, -0.00586449254610414, -0.007993327610783387, -0.008538115038536272, 0.013051353538235486, 0.01165751041544783, 0.005101610621384967, 0.008820167964982814, 0.001535537696003058, 0.0029260517377745683, -0.0009464701180438778, -0.004618809385728741, -0.011234587336666945
