
0.00467435035795811, 0.0005804873144959355, -0.0008461211796813548, -0.001262264183858493, -0.001265184923187041, -0.0014820606594781957, -0.0011704207493574866, -0.0008277697415688042, -0.00046877535175070083, -0.000319908555228847, -0.0009500383497367402, -0.0004968349877031387, 0.0004237603325933073, 0.0010546020152928804, 0.002356178661210571
-7.987361702946071e-19, 2.916175799861994e-18, 2.0849178220666143e-18, 2.7701674614252442e-18, 2.7549751415905053e-19, 2.6019436587648984e-19, -3.3244496992140557e-18, -9.753233014061261e-18, 1.3037482142668006e-17, 9.987026005202202e-18, 5.578776470711271e-18, 7.882297194417265e-18, -2.2571535483702977e-18, -5.414311060837034e-18, -5.812204569298331e-18
-0.0006328776052296457, -0.00022158016677311347, -0.002634882725330486, 0.004607106691963567, -0.00540579777559334, -0.006570537710584473, 0.003756800180331369, 0.005585896667673013, 0.0058293597064431315, 0.006549437977952956, -0.006744984674481068, -0.0007951069483710351, -0.00039827256463169527, -0.0008431566876591107, -0.0020814043657100805
0.03814350024813147, 0.01283648474197622, -0.00868694563477755, -0.014542036892682983, -0.017157268903711234, -0.013193036399923233, -0.010455379455808414, -0.007762793121352868, -0.0054439261837141905, -0.002842199358749985, -0.0009421396351129281, 0.004697267633512939, 0.009484542487815032, 0.009197277009989461, 0.006666653464408357
-0.02217788394280136, -0.006227706129801247, -0.007253679248121814, -0.009768715379397106, 0.011429123161787687, 0.013289952154193943, 0.025144339795709583, 0.004976502655834438, 0.00475754897390922, 0.009971330600147465, 0.006683989174434447, 0.005186684473587704, 0.00417297520700823, -0.012984370301387453, -0.02720009119510413
0.0016853972969126069, -0.0015012727496401315, 0.002025066046867957, -0.0057342358966398195, -0.006191945466837559, 0.00020865319637017272, 0.0015913115097981345, 0.003681564139277183, 0.0007785141558941668, 0.005521776634341213, 0.0011685342727943946, 0.003983660938612776, 0.005365070361574413, -0.003398308000349098, -0.009183786438976356
9.587234757949206e-05, 1.2298746551779538e-05, -7.845899915669351e-06, -1.6297970812262577e-05, -4.370507252238606e-05, -3.427153808050146e-05, -3.41285234309248e-05, -2.6038168816243503e-05, -1.0134906035569697e-05, -9.958486998303736e-06, 1.8425057288167148e-06, 6.6561040024141386e-06, 1.7817955428267886e-05, 1.9749469171632297e-05, 2.8143438149365695e-05
0.011658224035852862, -0.0018434266596856009, -0.003018995148030717, -0.003530120012590934, -0.0033973395734480404, -0.0022978860384685893, -0.0008575977207357462, -0.0006848973145804708, -0.0005639452335798553, -0.00025828706629126214, 0.0003831088795596065, 0.0006005360034794908, 0.0010587044391424268, 0.0013417593634596355, 0.0014101620459168274
0.005456801848091146, 0.0046721997094713395, 0.0038033052862913534, 0.0015959383085162786, -0.0015350344215417015, -0.00027155658848491114, -0.0023695847585140308, -0.01096035785697327, -0.011791162195569353, -0.0020938513365122862, -0.0019904382592154913, -0.0009099625182716176, -0.0007184530412069831, 0.006489506183196889, 0.010622649640722777
-0.0015080398449556257, -0.001862956658311254, 0.004127164194384072, 0.003632384890307532, 0.004991158808348958, -0.00511694709114555, 0.002106529951580154, 0.021198216808649847, 0.012494845450011123, -0.02226729370277763, -0.028598220897295818, -0.019862808026426173, -0.006225484100733316, 0.009549640408813774, 0.027341809809549956
0.02541524686125261, 0.0063952895574191475, -0.008183065680871224, -0.0012128248764494772, -0.012236744226452396, -0.006906450588823157, -0.007283071783615803, 0.00913969675850121, -0.010490769311506635, -0.013999347680267674, -0.009314927648004522, 0.0024882969346421797, -0.00188854843590997, 0.01791110696105467, 0.010166113159031206
-0.04202401034275981, -0.02336198111318428, 0.03105664355028529, 0.016398723587077318, 0.02306554486536318, 0.040471005042431944, 0.04874685274206357, 0.03242714426526353, -0.023296507806952707, -0.07515910246254537, -0.04788245225455179, -0.0651354689151735, 0.003114985463170711, 0.023397695371716314, 0.05818092800779558
-8.919117203713822e-07, -1.887283662182394e-07, 4.6792752504454106e-08, 2.2050138516616244e-07, 3.7099410579903416e-07, 2.8910295402008843e-07, 2.923457453522493e-07, 2.7410723842390743e-07, 3.186797614968011e-07, 1.1283278585104475e-07, -1.1995472909221647e-08, -1.458657201224294e-07, -2.214605176088958e-07, -1.6392210674298503e-07, -3.014728244991047e-07
0.0005546527376329455, 0.0005817268770809302, -0.0016334392549333995, 0.0034956373695291996, -0.0038772364114642347, -0.0054319101929795515, 0.0014960295597027217, 0.0019361141759483723, 0.0036978645777392335, 0.004326017984293575, -0.0045031652887588015, 0.0006529699836962101, 0.00012025376925075004, -4.384131479415737e-05, -0.0013716745719438237
0.00459457492485585, -8.859456237778544e-05, -0.00046984930165848107, -0.001333587036719895, -0.001444734717026709, -0.0014185143783612445, -0.0009897245861834026, -0.000700518641773357, -0.0005073120141127112, -0.0004351122666141245, -0.00015731638225823674, 0.000267689331280371, 0.0006033401052053592, 0.0010096838866765021, 0.001069975639067803
0.0013258328230822008, 0.00039870726488868536, -9.397837586582269e-05, -0.000538133266542147, -0.0005091330879385691, -0.0006318290658305078, -0.0003859648326146108, -0.00027853442398792207, -0.0002124502776882603, -0.00011949784141819137, -4.570685307913247e-05, 0.00010760137338724039, 0.0002478631233595081, 0.00035409249499878477, 0.00038113094524876894
0.00684248561241409, 0.0012463870463372453, 0.0045774421590090856, 0.0024037125652517865, 0.001642846968005419, -0.0025020816505760242, -0.0035579415615325533, -0.002403601596523544, -0.0076419157085760026, -0.013694751271084587, -0.010877741065017517, -0.0027790187155709205, 0.0073470201444346935, 0.00949026526578829, 0.009906891807640657
0.006015900802753183, 0.005004500319970348, 0.0024284311199766887, -0.0005401197932888493, 0.0015096399907362627, 0.0006123367423136486, -0.00616847458426091, -0.01312656091916916, -0.013880798454389743, 0.00012157504160828503, 0.000296797985043017, 0.004162913509074861, 0.006582413821751116, 0.003981476815782494, 0.0029999676020988327
0.009832847706978353, 0.004854158663059286, 0.0011524191316588744, -0.004116701645126657, -0.005271080146154197, -0.0041676991021689395, -0.004984247023610035, -0.0031904391231337907, -0.002318420949317374, -0.0019440344086276895, -0.0006130311577409223, 0.0008468933873994641, 0.0018248711782076342, 0.003010301282291288, 0.005084162206284743
0.0008899807194913804, 0.00031570217817304615, -0.0022970727865109404, -0.0005500982124302594, 0.00044286582780805753, 0.0001997266247284422, 0.0013086245087238772, 0.001172002821321939, 4.941902245059788e-07, 5.761970897349614e-05, -0.0008095999003292125, 0.0004539219981585031, -0.002607026800778376, -0.0010474948117619113, 0.0024703539342075228
0.015842431810598318, 0.00652412417041069, 0.0008664283207801165, -0.0006572579817243563, -0.001605416286300951, -0.010600582703721485, -0.00991411401087203, 0.0034394999754681155, -0.004747323266894936, -0.014789784908112603, -0.012361798408698893, -0.005874181163103792, 0.007607750654836502, 0.011207957797460585, 0.015062265999874803
0.008402692116291046, -0.00624470933728216, 0.003509914127999359, 0.009037430805666966, 0.004418956009328455, -0.008941629872309927, -0.015121120227523089, 0.0012067222005731114, -0.006941626185939507, 0.008915897498978892, -0.0008063781548565315, -0.009963942915302984, -0.0011748941084895584, 0.003357237734998789, 0.010345450307867123
0.00028192857651293524, -0.00036558684893768484, 0.0016373100027807217, 0.0018634568487860131, 0.004256337771701793, 0.00331426919616122, 0.004225897744210043, -0.00021226894580931365, -0.006072535721314614, -0.01376929872691905, -0.009177808845104083, -0.0015822952043807912, -0.00162677716758333, 0.005940167070720873, 0.011287204249175661
-0.10361953894365851, -0.04615546268158531, -0.028651873513895115, 0.003559652734142834, 0.037983283267021994, 0.08823391101611446, 0.15027989004828934, 0.22655459754543988, -0.021421469745444583, -0.16675714386633647, -0.12249408395417538, -0.05123331330621036, 7.943427226891764e-05, -0.0008665278615011672, 0.03450864498952956
-0.005640666942540627, -0.0006603314969560169, -0.003909095982878528, -0.001122454545405513, 0.002068057617887976, 0.0034870447718074486, 0.008804200661663904, -0.0007314312950782776, 0.0020141623051345182, 0.006902367357057716, 0.001459534170868243, -0.005550167768104705, -0.002668411993073042, -0.0010153869120189175, -0.0034374199483642315
-0.011800704371681087, 0.0017272901899350538, 0.0034902891639456415, 0.003275654652852836, 0.0027847893276266196, 0.0016885552171296164, 0.00157114097645017, 0.0010965241804547256, 0.0007019087505060579, 0.0005184399139851689, 4.369701396436318e-07, -0.0005791627436198491, -0.0008638273626554553, -0.001790526716916805, -0.0018208081481523321
-0.006146478647115564, -0.002796271192213691, -0.0011076081735171476, 0.000503249823986766, 0.0018641917261686361, 0.0036571310837398225, 0.005971677545002843, 0.003839659653099725, 0.0023889571755876565, -0.0008888029342973431, 9.060054668696789e-05, -0.0004985028255584157, -0.0013133554132047547, -0.0021792696360203928, -0.003385178732345068
-0.026603823274418303, -0.014566693011638815, 0.0033786358516984796, 0.008835187449168998, 0.010545630726587419, 0.018636821089559972, 0.014190531078726188, 0.004657816590270614, 0.00045718299217423555, 0.004103018632952268, 0.00043433449612960244, 0.0013059555595236146, -0.007222962715234507, -0.009694289352123903, -0.008457346113375766
-0.03029825208843533, -0.012652677772457818, -0.005623529091000165, 0.004228031866743108, 0.010544605044388183, 0.012448918912839255, 0.015205349623360292, 0.020432493790740365, 0.01465591048330997, 0.012972539445631195, 0.0024110687681697827, 7.616852996922656e-05, -0.00994421754994404, -0.015304741034340402, -0.019151668928973617
0.000765806006756877, -7.587657176156962e-06, -0.0001350410968358018, -0.0002024286074933889, -0.0002870065919252932, -0.0002077084203567146, -0.00012882952821456156, -9.386102600678447e-05, -0.00010933432333614422, -4.7683476574730204e-05, 1.6214446885303008e-05, 9.543820071723286e-05, 5.623658129688755e-05, 8.244617398141436e-05, 0.00020333931828180317
-0.014727759325670036, 0.0013913313440713014, 0.0030330378264673127, 0.004053958119256401, 0.004203338224119675, 0.0028502864000752915, 0.0026143645410678963, 0.002000869918966026, 0.001388532238289423, 0.00032736135770650084, 0.0002301793291310409, -0.0005974047858104733, -0.0011497149231940015, -0.002292709077127919, -0.003325671187348416
-0.006258667518001521, -0.0019137736591548413, 0.0012252447970058176, 0.0022374022322223307, 0.002370004778405408, 0.0016696162840002095, 0.001850900828179867, 0.0018096140328100825, 0.0012159791796174165, 0.0013410280289830156, -0.00025152984165684487, -0.0004860314463272771, -0.0013177194152776562, -0.001916421179101923, -0.0015756471017041073
-0.037739983285346466, -0.015295068422292293, 0.0005763373853155086, 0.011125894168337706, 0.019306662798684555, 0.0024390971760747614, 0.021080185709782883, 0.03590591806965419, 0.02368519005080587, 5.391550863802292e-05, -0.014438621457882638, -0.029250194616925573, -0.008569249341761856, -0.0168437932104049, 0.007963709467320291
0.01609080959908704, 0.003238103094748399, -0.0010325072771852357, -0.0009530399694824087, -0.005731680930808463, -0.003189569920120998, -0.0039658857933236955, -0.0028642934900184967, -0.006101145927317712, -0.01274044904625701, -0.0052676052316693225, -0.0011303181954337965, 0.004456860088111296, 0.009163707869420147, 0.010027015130250045
0.004739979172885459, 0.006769579757436186, 0.008259952772967117, 0.005032384802295613, 0.00021516779920831652, -0.0007880277526350365, -0.00034185066950908076, -0.0013114115078540222, -0.021224067464609402, -0.03156439698054801, -0.006602610198032695, -0.0014102274674466012, 0.00656025040264173, 0.010702358404344825, 0.02096291892885591
-0.04421389414088411, -0.010238963120370393, 0.04892940727106629, 0.02582467361089454, 0.02137992541846711, 0.013940491502825076, -0.010291956136331586, -0.01496772928914307, -0.016904876545174835, -0.025102579033439872, -0.01672285157873973, -0.006607221499364866, 0.01335699461154892, 0.015664053997318215, 0.005954524931328249
-0.0014133163370317879, -0.0010336306405836684, -0.0003349866693144873, -0.00038181279046934247, -0.00045347919239272, 0.0015230721144069172, 0.002518820677956211, 0.0021391175685113164, 0.0008264851228431464, -0.00042934329785568597, -0.00047951825095643766, -0.0005166505408550873, -0.00088004164219935, -0.0004379240729854505, -0.0006467920490735849
-0.004687795617425847, -0.012215157127828674, -0.01067261064794133, -0.011716810154285143, -0.002774724539243418, 0.0010923115453198133, 0.012194053228094656, 0.016119473698002682, 0.030216662326246733, 0.030369812825539126, 0.016386903972532358, -0.007305291432863382, -0.03361118780221942, -0.020648283520330026, -0.002747356753598206
-0.0243303803985487, -0.012555589790799397, -0.006274128915811351, 0.009427709355077606, 0.011342437166688273, 0.010655676662035669, 0.01905427981719443, 0.024822392952761237, 0.022733124781558256, -0.00774853085138861, -0.016468000083878113, -0.017183362660365197, -0.018208475109277165, -0.0039007697853748677, 0.00863361686012802
-0.010327534962225585, 0.00012194464010763992, 0.00597818071480092, 0.004110222596484642, 0.005284768271488837, 0.001013498286227441, -0.005880470806464378, -0.009678163659408098, 2.995486810150682e-06, 0.007083336690451549, 0.005602018951511024, 0.005619741151604796, 0.0034573061436213746, -0.0027452311337660077, -0.009642612371244206
-0.0656165278799776, 0.011212810940775182, 0.01689836635524527, 0.019565461321612788, 0.016458607809930904, 0.012217913638500295, 0.007001362749560567, 0.005691901046161411, 0.0011336314487677944, 0.0003937114773040777, 0.0005528765023412804, -0.002283626111893864, -0.005638180303308934, -0.00839174602269348, -0.00919656297232564
-0.025537153503343575, 0.0017858894874790575, -0.023025550362493694, -0.012697229891876435, 0.015073931948360162, 0.014509676409716966, 0.007634503146674835, 0.01778642436578335, 0.032135639977505764, 0.02642469644750062, -0.005410281438233346, 0.004878290013000362, -0.00562854669021417, -0.023301657042964476, -0.02462863286689522
0.040904483822901364, -0.004331142198324686, -0.012763085883373772, -0.015099369965442382, -0.022166232571888447, -0.008508728689938374, 0.00608263495740769, 0.011841093982265134, 0.017411959231891823, 0.006908810580984419, -0.021700484930823674, -0.019620559668064762, -0.02064425756545472, 0.01752064723328932, 0.024164231664570834
0.041395133904030955, 0.006710277602223005, -0.02043888755276828, -0.041579944690831566, -0.039726391207150845, -0.029400097065033222, 0.035437160825099484, 0.05906391524751705, 0.018692107697571403, -0.011997194516137615, -0.024369857791201613, -0.002663782060928935, 0.028479877401631475, -0.0028549999899853498, -0.016747317804036127
0.016718434511201728, 0.002833333632691837, 0.004431076482168154, -0.0007278188759674617, -0.003168862744703047, -0.005111867412375209, -0.00954852916410406, -0.003657078313102583, -0.010327739596705824, -0.004556474402638455, -0.012534270887748706, -0.0074883269097967145, 0.004437099346722718, 0.012101560311131172, 0.016599464023226488
-0.004375394276573941, 0.00025136022874189864, 0.0011681679519140629, 0.001414106743890277, 0.0012786868422735938, 0.0007335404364313789, 0.0005654092002171802, 0.0004735220097337368, 0.0002832976953475283, 6.48062790760213e-05, 0.00013947587367119275, -3.098676539963073e-05, -0.0003183220762274702, -0.0006641293413593103, -0.000983540801736496
-0.009728046277058925, 0.0010550693736548005, 0.008125487203966912, 0.0017965472434933174, 0.009767021872684644, 0.002250477568410339, -0.008786528992806554, -0.014636924172540863, -0.005083576632251792, 0.0053726318789416635, 0.006076672931077545, 0.009526491415601107, 0.006367564211367395, -0.001947929792063818, -0.010154957832475792
-0.013230596927435926, -0.006504578531042084, 0.00031402586941385835, 0.005214589128138554, 0.008091521302051272, 0.0019632344252383267, 0.007953286651803523, 0.012761567936541832, 0.009015718821408348, -0.0029931520259848634, -0.007940019136693222, -0.01127342568067741, -0.004414495366989596, -0.007601713048458355, 0.008644036582686043
-0.042908235721016666, -0.021816209753116756, 0.001737794759483348, 0.014700105233135906, 0.02359537003893842, -0.0038514708784251304, 0.02070623132666275, 0.0437690620753347, 0.032209379175123676, -0.0012923239265509067, -0.019983014279153475, -0.03179292191787727, 0.0020579756639530684, 0.012847800706605756, -0.029979542503097378
-0.010551155002913619, -0.006260373328096152, 0.0006842162681870316, 0.00332517314432926, 0.004483009215198415, 0.005761090686465297, 0.005705314237147065, 0.004504302989785505, 0.0029186479450409785, 0.0008925458705700567, -0.0009104763369096788, -0.0006755268635631581, -0.0018336270811562248, -0.002177896578127445, -0.005865245165957253
0.010305311849094239, 0.004791837721437427, 0.0030416510528336717, -0.0023129446649398176, -0.00338116844280891, -0.006808945155587602, -0.006995958918686038, -0.006206118501057969, -0.007106785456442886, -0.0037541615985499164, 0.00043062710661625136, 0.005631347726538682, 0.007999764055763622, 0.003672455113396186, 0.0006930881123927669
-0.008957236494508008, -0.005273927480823932, -0.0072656236458624665, -0.002610934093920995, 0.0039014053141876058, 0.002216766234272877, 0.0047880185677954155, 0.013128244934512777, 0.01379311169387679, 0.010157136302987136, 0.0031527874394601013, -0.0016194849473960377, -0.006303865051008996, -0.00798600186881108, -0.011120396904761107
0.012054258219773102, 0.0036813071755309973, -0.0008586720344088817, -0.005731485025571518, -0.008188502557781781, -0.005984066600932889, -0.0058283592363635485, -0.003220970052566722, -0.004482661480051827, 0.002255571604475771, 0.007176244930274184, 0.009590177324833216, 0.011322572950547626, -0.0028534661582042906, -0.008931949059553546
-0.013064668495206752, -0.004320245560582119, -0.0018029681966390257, 0.004733689328950058, 0.009914612752174241, 0.0030917551618534164, 0.005634103418988231, 0.009891507025880245, 0.01616425956657183, -0.007414585357224279, -0.010765285013921377, -0.00909083841823931, -0.010066677155955012, -0.0020973345408091745, 0.00919267548415872
