
0.003610414509737998, -2.9857549733269864e-06, -0.0008127632350038988, -0.0010292441941570285, -0.0007270592106739907, -0.000915018422291909, -0.0006377342829800248, -0.0002932264356440965, 1.893989467611147e-05, -0.00015042044113957874, -0.0011210209242281917, -0.0007494766677018751, 3.7105301100191985e-05, 0.0005248397902705719, 0.002247650073009048
-0.005242855350924583, -0.0030425808205422544, -0.005277503165706249, -0.006858959313555674, -0.0009189891584313052, 0.008828534222895335, 0.007471901605884696, 0.005799211304952357, 0.01249572138993975, 0.009560467542199599, -0.0028891592160669288, -0.006193574176180667, -0.0012783621912640132, -0.008987074661207161, -0.0034667780119929433
-0.033517877973494405, -0.004672858239232226, -0.010245299466016291, 0.02215199997491601, 0.012104759054297034, 0.004995099970648029, 0.021249546002947706, 0.029419636617636705, 0.027624057015570563, -0.01676065377226868, -0.024979679132674192, -0.027170522088094458, -0.023805077936868268, 0.014431093417855418, 0.009175776554777042
0.031167977873507162, -0.007456482773883336, -0.006927574573685171, -0.007061650805999981, -0.008011964706813141, -0.006478688905142713, -0.0038077495855694944, -0.002639912361550966, -0.0017367853497942253, 0.0001983175275535827, 0.0007853475632341219, 0.00224937283538456, 0.0027047618942800324, 0.002890961924780709, 0.004124069443698856
0.6146956351576298, -0.1805022008959572, -0.16301180376345545, -0.14262828520131496, -0.12204872540918588, -0.06843998525068819, -0.047920681017947955, -0.06089420059941694, -0.04142301498725876, -0.016687765042996475, 0.0043748514600454435, 0.023407846528252268, 0.04440702278210426, 0.06735439965349736, 0.08931690658669257
-0.0057159701965043734, -0.004198944502657666, -0.007833221936274948, -0.009963611219099616, -0.0006298376098486618, 0.012926965755993409, 0.009760492704107407, 0.007556093621488182, 0.01619173687500304, 0.011726392131371697, -0.00515363701091675, -0.00792711478579392, -0.0018917216163259279, -0.010415711030899725, -0.0044319111796420185
-0.006501989672350442, -0.0012851504668046374, -0.0038842897539329616, -0.0005193964274335184, 0.003354895031255393, 0.00450077451784355, 0.007678908656999005, 0.0012242823672021523, 0.0016883150916206606, 0.00572636782603928, 0.00022532472027803925, -0.005176565926403883, -0.0035249868331013044, -0.0010808746848409404, -0.002425614446370458
-0.01389482919636336, 0.0006523805263671599, 0.012569314107458995, 0.003253530792542699, 0.013014007473056203, 0.0006685460301973432, -0.014520523501813218, -0.021000541794251173, -0.003449570487977404, 0.011059502129001465, 0.009199731213131954, 0.01436430476784316, 0.008508094848077463, -0.005071071098593143, -0.01535287580867818
-0.0023661087643620515, -0.001618623576618155, -0.0008090927926041552, 4.619879223359347e-05, 0.0006123211696388322, 0.0013379797076541189, 0.0015717270977092057, 0.0021645044396062353, 0.0015677311353749935, 0.0014648734012487209, 0.0009263397132365167, 0.00013993276815241266, -0.0008145813251054603, -0.0017485692560934671, -0.0024746325100713294
0.004841594170287023, -0.0003693115357939468, -0.0013161310047406167, -0.0015192612220181947, -0.0010742237894547186, -0.0009908224675822903, -0.0007508720177693913, -0.0006731486496627015, -0.0005330712750885687, -9.687853427828123e-06, 0.00025282647049937345, 0.0002621951715524724, 0.0003862699719745855, 0.000579269450038039, 0.0009143745811866483
