
0.0004886061445778443, 8.503057155426357e-05, 7.200457361450863e-05, -0.0005618244396308553, -0.0007176074282545765, -0.0005241198442946942, 0.0011579104224335127
-5.268465599464661e-21, 7.550551399284819e-20, -4.1578277395939816e-20, 1.4783634207030706e-18, 1.1399590791276416e-20, 8.031601446305945e-20, -2.0421173959212766e-20
0.1816737900825281, 0.0449866309077524, -0.08207723769175215, -0.13965599968665257, -0.3381654266758689, 0.10863190814477285, 0.2246063349192203
0.07960197541778798, -0.024692903309798335, -0.1825889510750068, 0.0065763321064611045, 0.16569743845435206, 0.02508459511420298, -0.06967848670799899
-0.004014348229160815, -0.004995460759776063, 0.005768767925351979, 0.005010330069371329, 0.005892168814666073, -0.0008270063650087752, -0.006834451455443714
-0.0005866466609828486, 0.0014097447523356743, -0.00048054746320733935, -0.0013835319814634595, 0.0034123688663039576, -0.004280795731169644, 0.001909408218183604
0.1739548144177155, 0.041422814826676514, -0.104442604259428, -0.11659912877614655, -0.15794391322661805, -0.16738733082028825, 0.3309953478380888
1.246794367949447e-05, 2.251582080154224e-06, -6.49912637232304e-06, -1.0009724314871056e-05, -1.363109003853588e-05, -2.777713966995762e-06, 1.81981289329959e-05
-0.0010498619464498434, -0.00042989596333756127, 0.0012765086841907169, 0.0007987498767351518, 0.000509486433635826, -7.260573885311343e-05, -0.001032381345921179
0.024395848663868618, 0.0064090697363424235, -0.021185312901635923, -0.022375188660546903, -0.003418759248589318, -0.019716104579560415, 0.03589044699012165
0.004037071464821896, 0.000253947555277017, -0.0008350313482072991, -0.004376013583847221, -0.004212806908264355, -0.0005983866044169299, 0.0057312194246368795
-0.0022595962081762666, 0.0010632733810010146, 0.006046394045359119, -0.0022150744865758205, -0.00405380752715541, -0.0011915273233458553, 0.0026103381188931555
0.0006636195422312327, 0.0006265028948320504, -0.002530690727959996, -0.0006861240541015439, 0.002611256156713656, -0.0001556089668305555, -0.0005289548448849172
0.0031952730126498115, 0.000980247625262772, -0.003831765189876218, -0.0033459208016387815, -1.331367636222002e-05, 0.0013185743149329585, 0.001696904715031692
-0.0037137194930779867, -0.004202443823798486, 0.005351979512402147, 0.0041590981063601646, 0.0048871972190054425, -0.0003650707292397795, -0.006117040791651559
-0.0037726732558793314, -0.003910845520568912, 0.008331343900701194, 0.0035802437121240233, 0.001045893108449286, -0.003967625817954335, -0.0013063361268717442
0.01593424182848399, 0.010049612905827425, 0.012373739657941378, -0.020452845577536384, -0.04752811165507247, -0.03893371408905306, 0.06855707692940895
