
0.0007988356051560385, 0.00012263402637905217, 7.603004429520332e-07, -0.0007176358904921166, -0.0011321401144681038, -0.000992037064190741, 0.0019195831371729211
-1.187620517635177e-18, 6.480538813947285e-19, -9.956906897384882e-19, 1.726493985611974e-18, 9.327553322950786e-19, 2.2995829080255713e-19, -1.0825488629375075e-18
1.6455300562938585e-16, -8.593706577914517e-17, -8.828884252625094e-17, -1.3017586783636047e-18, -1.786528669833637e-16, 9.902766837612836e-19, 1.3365504887194189e-16
-0.00035134318521744376, -7.055661602036888e-05, 0.0001864279941296743, 0.000400872962683113, 0.00019571478689963092, 0.00012108175303928481, -0.0004821976955138642
0.0069543945738533, -0.006184195680594788, -0.00422334212085048, -0.00018844494624373697, 0.001958607606852515, 0.0027360990682818993, -0.0010531185012988202
-0.17990701653880498, 0.11889063875399353, 0.08752124330048573, 0.04879276114946953, 0.007769197822644954, -0.027012746832778694, -0.05605407765500986
0.010860493614791664, 0.003404751408735327, -0.002734530947075141, -0.011188472591209347, -0.019102817758396177, 0.0005224583462940535, 0.01823811792685954
-0.009252164137573947, -0.007891790853571768, 0.0024972759926806328, 0.013589645291252676, 0.025784104658031895, -0.007354310067241707, -0.017372760883577767
-0.023025323293626568, 0.024611119408069267, 0.02735283085488522, -0.010861809420571265, -0.02671999105625112, -0.008289570323911373, 0.016932743831405986
-0.06330837604556962, -0.01687328720628271, 0.02954987547978944, 0.0651137540439438, 0.11049539342686836, -0.07031485859989445, -0.05466250109885483
-0.0485245628563252, 0.02545617373679738, 0.009657317964839998, 0.023959696835397178, 0.02336127797663277, 0.006635590135147417, -0.04054549379248949
0.002331786113852688, -0.002148534416239788, -0.0027905301501300137, 0.0015176033694494497, 0.0029483965960016693, -0.0025355273017489658, 0.000676805788814923
-0.0016449642541365881, -0.0004986585082738662, 0.008924807205522444, -0.00045013250469451313, -0.015555589485481485, 0.009125425729145402, 9.911181791852671e-05
-0.0017791838479811544, -0.003944228470118069, 0.00425622120230538, 0.0023877557718011704, 0.0032141075686234087, -0.0002201218233941141, -0.003914550401236481
0.007603706881330454, -0.0031975320985559146, -0.005527227511155824, -0.005364154417962577, 0.0033551825484970403, 0.0018564274063135964, 0.0012735971915331817
0.00958349548565793, 0.001901624146026131, -0.010747225097906975, -0.008137094781155473, 0.0004100861778052076, -0.0004290812645943225, 0.007418195334167501
-0.0005422985666282262, 0.00020167640219276143, 5.6408948861470535e-05, 0.00044394078787529884, 0.0003123553422156044, 6.324054530252535e-05, -0.0005353234598194469
-0.002355318891605847, -0.004731637920636727, 0.004288406111502783, 0.0037527932119792427, 0.004216288946388101, 0.0009455209780934171, -0.006116052435721076
0.0015838112211972758, 0.00213726417630226, -0.00021270175800155368, -0.002487463936216838, -0.005347068613311935, -0.0011818521414143203, 0.00550801105144514
-0.006927640313336927, 0.00027523131968875764, 0.006589946384810303, 0.005410512145944877, -0.0016664998746499472, 0.0009313630538018264, -0.004612912716258883
-0.0060350003545751214, 0.0033826400242710146, 0.00300736278721037, 0.001721690743341921, 0.00017540723849546425, 0.0017514641502378511, -0.004003564588981385
-0.0022487930471768963, -0.0070590228673752834, 0.005460756468385812, 0.0041070215732449495, 0.008131840966389671, -0.0016398999061193228, -0.006751903187348846
-0.00032113398852805214, 0.00022237993073292758, -0.0011336691447996054, 0.004436198167118205, -0.005280968325644598, 0.0026029230066368617, -0.000525729645515689
0.15505876753764264, 0.014945072438777492, -0.02878383773305352, -0.1312550060914894, -0.20917817561153743, -0.07782124698998638, 0.2770344264496467
-0.00015026766162434566, 0.00039289260262400624, -3.289801531321882e-05, -0.00015789549088721322, -0.00017424200964506517, -0.00010909449016917983, 0.00023150506501505013
0.0059977580448677, 0.0007660356498741296, -0.0043761673761287785, -0.005149572780198495, -0.002684214518715614, -0.0014949096360349576, 0.0069410706163360245
-0.0006921433789569236, 0.0022418007398080186, -0.0008245258885387809, -0.0010166600255536351, 0.002340298119890457, -0.00538865603426367, 0.003339886467614454
