
-0.10857866805018186, -0.04355736541833021, 0.02111783030617017, 0.08656956290268981, 0.15313203145714968, 0.21881476254569285, -0.32749815374319047
0.028289251157788863, -0.016984283803282322, -0.08252484995495402, 0.046446823898422085, 0.05276895421782232, 0.000406931758583778, -0.028402827274380583
-0.136148315412611, -0.04852150767357603, 0.0625354090089326, 0.16179761769537945, 0.2598897180591521, -0.1958164943966265, -0.10373642728065074
-0.011688049750350057, 0.011609136470603146, 0.02858810972238905, -0.0037322388310123697, -0.040111808990455994, -0.01084948826652217, 0.02618433964534848
-0.0010272018768119002, 0.005672057385912871, -0.0018216287529015138, -0.00517174371930362, -0.0014276061361584405, 0.003459882773140694, 0.0003162403261218595
-0.004380569149400453, 0.0021912730825398704, 0.0036472071490488787, 0.0015247901773279683, -0.000782751048759803, -0.002270647546956294, 7.069733619989158e-05
0.002244737383286346, 4.092884153968889e-06, -0.0020979546720553757, -0.00032006435183216285, -0.002039037329174845, -5.8802318420117114e-05, 0.0022670284040422328
0.0030084372572538277, 0.0018068189846972029, -0.0024546415170963987, -0.0038046636339232453, -0.004048982398791802, 0.00224580330072993, 0.003247228007130474
-0.0008889305716181143, 0.0007902089858919349, 0.0005318522951038747, 0.000984065568270201, -0.0008164537725360937, -0.0020641598399048933, 0.0014634173347930818
-0.0010903144612660145, -0.0007844949254308041, 0.0014074872455712743, 0.0002583619949771834, 0.0008095294418303399, 0.0024402675438727458, -0.0030408368395547394
-0.0027776618328686307, -0.0004864280734811343, 0.005195702295577575, 0.00180384391254226, -0.0030019298659978095, -0.0010923698233239476, 0.00035884338755169816
-0.0008510459416132898, 0.001226322882559411, -0.0023206470162871456, 0.0026591704898273785, 0.0026090173909161843, -0.004938296949282951, 0.0016154791438805162
-0.008013870988196945, -0.002494120286406254, 0.006634048746657627, 0.004585359533974541, 0.0093233284373078, 0.0016148968980430809, -0.01164964234137992
0.002948527821070834, -0.0010606613965247942, -0.004018516155529115, 0.00057966323569732, 0.004011200846899567, -0.006075186722575665, 0.0036149723709618595
-0.003976523192281913, -0.008000393324698646, 0.009838162539968644, 0.0021247712170568284, 0.006436234705778942, 0.005261672554581839, -0.011683924500405694
-0.005504329782110735, -0.0025358502514815375, 0.004294464541201085, 0.0049428829344211654, 0.010918445839873305, -0.008138168697742292, -0.003977444584160997
0.01985729367755656, -0.00018988999637431812, -0.021793000384733516, -0.0033375343052573056, -0.0026555912368811476, -0.01569852515499925, 0.023817247400689058
-0.0037070012562231366, 0.0027509400884727538, 0.0013847557678629873, 0.0010320773835252252, -0.006928953657069365, 0.013709959187086174, -0.008241777513654645
0.0011056064928768533, -0.002933893270009492, -0.012010691914450042, 0.004598492203335074, 0.0284246747817644, -0.014566231122947856, -0.004617957170569068
0.00943128689576449, -0.0018528124814480812, 0.0020188865296373224, 0.002879089004162974, -0.0285380917033585, -0.006960288691667673, 0.0230219304469095
0.018864741922314313, 0.0002932950629616842, -0.03283607238610689, -0.007354878826635864, 0.014787716180249023, 0.009178566815142782, -0.002933368767925033
-0.022320200196426263, -0.011481088013618475, 0.01825409716290776, 0.020747106106768273, 0.036085587520732675, -0.01610224076675134, -0.025183261813612676
-0.026938508684280132, -0.0033478176531237195, 0.050292045448568815, 0.0019414104199849704, -0.008604757942191333, -0.011412756798548286, -0.001929614790410344
0.027023072045414313, 0.001924402462175249, -0.01944506721031985, -0.033342876335097665, -0.016805836922784825, 0.03966012710877969, 0.0009861788518330493
0.44555011359398744, -0.2716501626797875, -0.22908915154725232, -0.13046932057180696, -0.036000826192579716, 0.06471635212460276, 0.15694299527283626
-2.449430317672338e-05, -3.6058807939452356e-06, 4.8782510365207374e-06, 1.6650292443658294e-05, 2.7383942814808967e-05, 4.076345592338266e-05, -6.157575824771016e-05
0.00013364931400061008, -0.00011840474272680806, -0.00024275076741634913, -2.5246428571125252e-05, 0.0003569023839529321, 0.00012306541710328008, -0.000227215176342545
-0.0002740428082703887, 0.00011530974200760051, -0.00036137004504320454, 0.00034784323385382576, 0.0007998480608667621, -0.00013003750353783803, -0.0004975506798767529
0.0012807323215857425, 0.0005170822486715143, -0.0019769456999094567, -0.0012393876488683596, 0.0011796140705310847, -0.0010030875676914025, 0.0012419922756808448
0.00035353750962934996, -0.0005051517383788363, -0.0009327209184868736, 0.0013962598197141175, -0.000168742551480454, 0.0002841229518838631, -0.0004273050728812601
0.0004209785475486328, 0.00016717734026680837, -0.0008260431671350925, -0.0005209556366860067, 0.00043778820124155087, 0.0006297051894895648, -0.00030865047472541826
-0.0004049439455131939, 5.5945835800242927e-05, 0.0006721857722309055, 0.0003325609622349471, -0.0007101087972060524, -0.00011627388713843491, 0.00017063405959157649
-2.8699774038735154e-05, 0.004289131990527034, -0.0004633773505636493, -0.005881189914350152, -0.003224119921587111, 0.00467185768007634, 0.0006363972899362141
0.001031517762575664, -0.0002776085959860355, -0.001608522828022015, 0.0002583709415108705, 3.921735268906302e-05, 0.0007794801866536281, -0.00022245481942113015
-0.0012858320691032173, -0.0005906640188833855, 0.002089969016127921, -0.00039118206403784654, 0.0013471842829465295, 0.0007876140707448786, -0.0019570892177949244
0.0013966288877822785, -0.0009239976883299946, -0.001344723239533821, -0.0006721890136189532, 0.0010160353163097533, 0.001603604481328894, -0.0010753587439381554
-0.0012715012486407703, -0.0017539377995199957, 0.0010614829414140909, 0.0022996085409755134, 0.004016674965194009, -0.002779410829526288, -0.001572916569896549
0.0028393217145522196, -0.01225048453457271, 0.004953403122646553, 0.0056318351496873545, 0.004023093137035673, -0.0005388118281695309, -0.0046583567611796165
3.6837571351127095e-05, 0.0008637886554808923, 0.00013424834185223565, 0.0013094481130685445, -0.0039456475899642875, -0.001114011232197464, 0.0027153361404088708
0.0012424000073255647, 0.002295033045381292, -0.0005685213551842634, -0.0047870618303543075, -0.0027740282649604494, 0.0032537621708609524, 0.0013384162269311755
0.0003255247334089629, 0.0018605530306986303, 0.0008293119517484989, -0.001531397525235983, -0.00568800806832482, 0.0013970473514168438, 0.0028069685262879294
0.0015212198559527417, 0.0021335624337610994, 0.0017450474088936342, -0.006248156194535605, -0.005640259999106282, 0.003249667641723003, 0.003238918853311437
-0.005427638942011124, -0.00539146331414286, 0.01048060039104145, 0.003247914344133786, 0.005037235430227208, -0.002217465234240813, -0.005729182675007753
0.0012488230210438303, 0.005943947303824876, -0.0029745748777400003, -0.0087761226669453, -0.003844344211732066, 0.00870268128987232, -0.00030040985832377465
-0.0023199205361014454, 0.0012040935222805318, 0.0043865002894447475, 0.003204117312055301, -0.008178476760783274, -0.0029023439671721127, 0.004606030140276334
0.0030026073887782874, 0.0012508798554436587, -0.003978724975285446, -0.0010945009683639682, -0.0015751554050266528, -0.001921329993600784, 0.004316224098054986
-0.004983145129453811, -0.008559435760196389, 0.007452894789244731, 0.009226895360263039, 0.008462509876345331, -0.0017212354127538135, -0.009878483723449074
-0.005072741065498443, -0.0012016089468607082, 0.0074578597741227935, 0.0024044126454838464, 0.000766621158060949, -0.0021334282217705244, -0.0022211153435379477
-0.009498625611579421, -0.002124100164878545, 0.010002717002649151, 0.004583758934187714, 0.006692993565453465, 0.0004641225498027243, -0.010120866275635047
0.007405409986777116, -0.0013700776746999978, -0.006646378878919692, -0.00019046546184891926, -0.005562462011707623, 0.0006997643774781193, 0.005664209662921016
-0.010839964826000295, -0.012928549539675382, 0.015708072438050374, 0.010828613665999602, 0.017089690680729127, 0.00018502454272011572, -0.020042886961823568
-0.004937933144711454, -0.0012241865722269017, 0.009182925010859221, 0.0027502360233514, -0.0019329994712167149, -0.00536787744165403, 0.0015298355955986151
0.006272947234023713, 0.0037484850527037994, -0.008605249692095134, -0.002168000722145706, -0.004910448780758795, -0.005634210171326383, 0.011296477079598393
0.0006459855961094376, -0.02175741670193252, 0.012950740164721107, 0.011270481700317737, 0.008308026502084447, 0.002680711168999547, -0.014098528430299769
-0.0022316953916859477, -0.000843031972146085, 0.002100511311361164, -0.0018466604467469977, 0.002827345741688063, 0.009088576822266329, -0.009095046064736535
-0.0022083873521635765, -0.004174812161134536, -0.0008907218649503621, 0.0008684745583092341, 0.011025708954959867, 0.013030430793608293, -0.01765069292862889
0.0021757315704537504, 0.0002719001074947612, 0.0036082801990149137, 0.0007505364142022911, -0.010287474444895741, -0.010523671109071047, 0.014004697262801175
0.003767966221332508, 0.0006091397813841524, -0.006255034284839832, -0.006062909292539898, 0.00518688923993469, 0.007181590302193887, -0.004427641967465484
-0.00751293220119798, -0.007051662371715488, 0.0053518958164856766, 0.012197532272632346, 0.01591795715152359, -0.009500189321121497, -0.009402601346606618
0.011235840374650986, -0.00045412399791974246, -0.020514022546859394, -0.004665797548283448, 0.016102874689497577, -0.0012966888050145926, -0.00040808216607142944
0.015475146333563965, 0.0030488745870775095, -0.01768403812486183, -0.009637295042099836, -0.0068453824686315135, 0.0052435516262389, 0.010399143088712934
0.009220065340789577, 0.007230952085286905, -0.005760567727827531, -0.013143014184620265, -0.023421545459349026, 0.017839251912697113, 0.008034858033023303
0.1724378494994153, 0.0680567900367842, -0.034935103995664664, -0.13726939948937603, -0.24092686739450944, -0.3415086979406075, 0.5141454292839581
