
0.004402897096150106, 0.0002826124676892339, -0.003405172061318852, -0.0033626548623186666, -0.0015654998083478495, -0.0009907924664194693, 0.0046386096345655825
0.031436801118512735, -0.017294172735936142, -0.0238722995265595, -0.012476847416640655, 0.01833535169577894, -0.005900906066793433, 0.009772072931638134
-0.009751040429810632, 0.016916776781450708, 0.00714322765903422, -0.010554338052952196, -0.010291799523128762, -0.002403938759412016, 0.008941112324818857
-0.00029378675208998386, -8.82391953168991e-06, 0.000379711025508668, 0.0001334642336964026, -8.725359124059575e-05, 6.211048955565617e-05, -0.0001854214858984608
0.001819374501301732, 0.00114306497925333, -0.0017494745474267918, -0.0019001626555296366, -0.0019424660760774242, -4.825359562618441e-05, 0.00267791739410495
-0.0017201506811279532, 0.0008856778396788535, 0.0003630899993923847, 0.0013167558500349712, 0.0008330761077979022, -0.001176264874896503, -0.0005021842408795539
0.0018376371146761523, 0.0003577793291790048, -0.002476889407512766, -0.0017389138315978467, 0.000439631465953225, 0.0014303168589862253, 0.000150438470316002
-0.00031274635969919093, -0.0009709488158427046, 8.130737869552207e-07, 0.0008125672929846867, 0.001922427259940828, 0.0004454135434250127, -0.00189752599459563
0.0015521542725441333, 0.0002487693470846138, -0.000791078380625495, -0.001491139089498915, -0.0006847839142968133, -0.0015494737510952207, 0.0027155515158877944
0.006042154590841863, -0.00490911531124546, -0.006252105245082131, 0.002963183941927609, 0.0015504707546703821, 0.0013105766563811256, -0.0007051653874933686
-0.005155379462042035, 0.00010126295487464511, -0.000831633873309966, 0.005344916864215116, 0.006359424166001307, 0.004998898566471138, -0.01081748921621013
0.004944956886273094, -0.005726456969202325, -0.003233740283322007, 0.0011890724232338043, 0.004829701637701255, -0.0013291158834423233, -0.000674417811241328
-0.006857185414372581, -0.003659069550690176, 0.0035344053577198117, 0.01020606216159282, 0.010150922566470124, -0.005619192808911362, -0.007755942311808571
0.003446827242173031, 0.003571742915489376, -0.0007700478898801294, -0.004863404501765346, -0.0097201181781521, -0.0014290366093642494, 0.009764037021499439
0.03428690789579814, -0.0008907098942767241, -0.022517790737955214, -0.031047258546782835, -0.01692329128521875, 0.015791623259201425, 0.02130051930923392
-0.0007547620872707252, 0.00583139002780714, -0.0014868475786561598, -0.005989218942887114, -0.0020437638858518915, 0.0033741972995779443, 0.0010690051672806455
0.0007106491282734398, -0.001772250389823664, -0.0014610318130993416, 0.001786225154346759, 0.002262360656666131, 0.0005580876555025845, -0.002084040391865874
0.00486725369672504, -0.005611693930347736, -0.002820797992965825, 0.0019217483547818257, 0.002577537794213767, -0.0007821812095211233, -0.00015186671288588258
0.0013245637078014543, 0.0032099623034245574, 9.790419093216326e-05, -0.0076249085066253, -0.0030673141869583934, 0.004620543366132287, 0.00143924912529316
0.004259466248901238, -0.0005191453335140018, 0.0008036800585634978, -0.00036403678363909126, -0.008223038979071328, -0.008637602751031431, 0.01268067753979115
-0.0006908027299043941, 0.007565263096902422, -0.0010402611431605418, -0.009275281031130239, -0.00510477903034584, 0.00851494662163873, 3.091421599980826e-05
0.0038915745317757563, -0.007548511610830667, -0.0025977074842332424, 0.004437873703514024, 0.006464368425995354, -0.0014584171621009137, -0.0031891804041202735
0.002449446126568428, -0.00046948002063507756, 0.0019672308320228737, -0.0025558057932837867, -0.002791862868887324, -0.006967056866700649, 0.008367528590915548
0.007303965864444846, -0.0013707405927577323, -0.006166946326546427, -0.0027642859804473045, -0.00043171858060827396, -0.003146011814136464, 0.006575737430051305
-0.00034826145975367035, -0.014231072303634506, 0.0016171533161222437, 0.01231877216621528, 0.012822152642078808, 0.0041756952294020495, -0.016354439590430273
0.003750059926716198, 0.010172504948805455, -0.004696925512732254, -0.007841521426968857, -0.011157765242982516, -0.00873508748652394, 0.018508734793685894
-0.005839464375065964, -0.018883407346403334, 0.0030045308981751623, 0.02062741514364038, 0.028048107684657538, -0.0005427614105241952, -0.02641442059447955
0.06371448735075697, 0.025733265882440765, -0.012251522765716205, -0.051332707382812974, -0.09118710095025191, -0.12557483840493844, 0.19089841627052173
0.0004680115781366905, 0.003737553503298793, 0.012845648495198318, -0.021504678354089243, -0.018069047933982618, 0.027773699964125736, -0.005251187252687664
0.023115935222787907, 0.009176388022509986, -0.0020755448816892367, -0.01921509684614066, -0.034448863632356594, -0.049732354119385196, 0.07317953623427387
-0.09827173179925873, -0.00026748210886586824, 0.03935760231009662, 0.08043303653422698, 0.10554046484501824, -0.018842647193222185, -0.1079492425879951
0.1599944098648206, -0.03367521269709299, -0.14933021074462813, -0.24862238458903965, 0.2185017903315921, 0.11459402037898814, -0.06146241254464003
0.10166274676005864, 0.030244358312667637, -0.025495125134827417, -0.10032381850842775, -0.13985117706631223, -0.07854396192647274, 0.21230697756331393
0.005017193067721739, -0.01285551286809699, -0.0009187270806423469, 0.005109485422669644, 0.01147432466581732, -0.0004277913429196617, -0.007398971864549708
-6.238267568070653e-12, -2.2164424289289867e-12, 3.175636756855799e-12, 6.446677123565776e-12, 7.639216996495597e-12, 1.1908052703773613e-12, -9.997626114154817e-12
0.005006505551526954, -6.431888658633438e-05, -0.002719785010893719, -0.0037583168539006085, -0.0037520551230793794, -5.923802479477198e-05, 0.005347208347727837
-2.932860321656882e-05, 0.0001442077934020082, -9.573019400718214e-05, -0.00018992965122749468, 7.284311454444406e-05, 0.0002619561529116383, -0.0001640186124068631
-0.00036418323316114335, 0.00022647621879772742, 0.00018968281345611415, -0.00018307870902187768, 0.00020360789158883698, 0.0004360073950416388, -0.0005085123767013206
-0.0004944298468664307, -0.00029242924735417325, 0.000654296263945237, 0.0005345275100019489, 0.00019335119853223384, -0.0001787446648816926, -0.00041657121337708685
-0.000689056376581965, -0.00022073332623340962, 0.0006099739023508205, 0.0008006376438598853, 0.00013791084580870025, 0.00012037465805847476, -0.0007591073472625171
-0.0002000347373789931, 0.0003911809016786738, -0.00031442564132850757, -4.428735267959308e-05, 0.0001259288869890151, 0.00038301076525554045, -0.00034137282253607885
0.001637617232115649, 0.0001903634177391364, -0.001793822727931463, -0.0010212991019982892, -0.0004921190320830827, 0.0004459058004972485, 0.0010333544116607751
0.0010887091724595024, -0.0010202245843261327, -0.0011541461000910717, 0.00041782551315055317, 0.0006992038188622994, 0.000533568110061431, -0.0005649359301166696
0.005296753582142397, 3.1806927180717e-05, -0.0026898452808328593, -0.004830638484380993, -0.00330929598742384, -6.966757743609962e-05, 0.005570886820750676
-0.001208492850233312, 0.00023771366082454433, 0.0005053080488007978, 9.387803211763909e-05, 0.0012696694186304642, 0.0012201836684599106, -0.002118259978600111
-0.00028853667795101904, -0.0008682904031515248, -0.0012349758196948059, 0.0016214938710070544, 0.003116721715737702, -8.534968225320928e-05, -0.0022610630036940735
0.004070605731475143, 0.0034728552441062044, -0.003342500125126156, -0.00760499770031511, -0.00466362036530656, 0.003724323722681563, 0.00434333349248505
0.001851754496682202, -0.0015466141355132187, -0.0009446173717375111, -0.00014509336155181556, 0.0008012561415223679, -0.0007662190139663645, 0.0007495332445643407
-0.0005556389645129576, 0.001815739891495793, 0.0004334831453481031, -0.0008744725164185568, -0.0015208479774871829, -0.0018136847475634917, 0.0025154211691383217
-0.00304059913614477, 0.0010235462428910107, 0.0013906937937526091, 0.0019529253013518995, -7.33249795587044e-05, 0.0018509624824647024, -0.0031042037047567996
-0.003092490273477801, 0.00019390764443846778, 0.002484019084712786, 0.0019906561338339105, 0.001490241298066531, -0.0013031239178114813, -0.0017632099697624188
0.00013792748555509495, 3.97467348901267e-05, -0.0007148056071937138, 0.0004435225522297581, -0.0009116747014199742, 0.0023257055871442845, -0.001320422051205591
0.007162983531353538, -0.0013040509121929923, -0.004045208580257975, -0.005388405901689657, -0.002772083435525304, 0.001432572269995378, 0.004914193028317082
-0.004273636205763451, -0.0012103524953128472, 0.003750927675160375, 0.0038241730704053245, 0.003044038636468309, -0.000870727473649086, -0.004264423207308618
-0.005124702720909603, 0.00016722247466866014, 0.0034377415949813786, 0.005136869633109631, 0.002813650255189063, -0.004876771837518196, -0.0015540093995209303
-0.0008600914132934826, -0.0009501715143569798, 0.0030512911806341836, -0.007083746422054258, 0.00027305546787134157, 0.0184113696594291, -0.01284170695822993
0.011611380003747708, 0.009026216847050053, -0.008685968165607773, -0.008897981277341531, -0.020996950927315374, -0.011367645908649375, 0.029310949428116555
-0.0021250317718271372, -0.03298747170970925, 0.005266457542243851, 0.03519580148685605, 0.028368115389862374, -0.005701916229759105, -0.02801595470766676
0.0007028699643672437, 0.005776474390275577, 0.01818457036117199, -0.030802482588220746, -0.02343913647125741, 0.03344784752490784, -0.003870143181244512
-0.060261478324765125, -0.021048556243688964, 0.0162459692569831, 0.057605056281605074, 0.08219512678967258, 0.06462235171494252, -0.13935846947474928
0.16503376875154446, 0.0761273036915369, -0.09883468955417743, -0.16689389745988292, -0.22898803111353505, -0.016842618143523155, 0.2703981638280373
-2.8392642946205973e-06, -9.729423546398209e-07, 1.660239847853557e-06, 2.1406898037361835e-06, 3.811261584422917e-06, 1.2147455694996745e-06, -5.014730156232363e-06
-5.8936792239061945e-06, -2.815883954790016e-06, 1.5152820644252737e-06, 5.287966054598852e-06, 8.033841843183072e-06, 1.144878500944496e-05, -1.7576311792982057e-05
-0.0003031427968160622, 0.00018312304680733978, -1.6191157467810866e-05, 0.0001321248965985202, 0.00015180202798975744, 0.0002680274309558688, -0.00041574344806760455
-2.199361856132949e-05, -0.0003522716745827406, -7.907092997701586e-05, 0.0006324569519037968, 0.00024182439963844535, -0.0001714158507985303, -0.00024952927762262646
-0.0009769223055121502, 0.0007469315606804332, 0.00047025004140978366, -0.00036574404833357964, 0.0003353475742953963, 0.0006724128604415895, -0.0008822756829814655
-0.0016974435099384561, -0.001887752266607408, 0.0015263403584414796, 0.0034481407187658586, 0.0018579698105916874, -0.0005423008185789583, -0.0027049542926741617
-0.0024103618821103524, 0.00025356100709904246, 0.0008405521618204632, 0.001396214793438817, 0.0012389765395930223, 0.003165560150382644, -0.004484502770223603
4.422709934210096e-05, -0.006108410873668389, 0.0024667032006335026, 0.0037238463280410464, 0.00454784319384938, 0.00014265359793322834, -0.004816862546130959
-0.0010955912076265704, -0.00614085385423422, 0.0037465658172594414, 0.00521460790682216, 0.0031826161359626245, 0.00028249725550038527, -0.005189842053684057
-0.004300093986085203, 0.0025393381788686937, 0.0018947024971729064, 0.0025477992303833442, -0.0002118175243643295, -0.0016946996089454093, -0.0007752287870300548
-0.010648307581126747, 0.006068682713401565, 0.007230509859505316, 0.008743956650487857, -0.004190671332096648, -0.013226134805538832, 0.006021964495367501
-0.0044844641821239735, -0.0007801568319656276, 0.0020218795003024833, 0.005527728613094421, 0.004187855229885425, -0.002238845047691795, -0.004233997281500847
-0.010034475144679263, 0.005484379244857704, 0.004131693111200147, 0.004086635786638016, 0.00445330186907391, -0.004908328899075317, -0.0032132059680151665
-0.005555827277088102, 0.00625846793023066, -0.012962029070399726, 0.012342643283728527, 0.013197915748945724, -0.009533021056102745, -0.0037481495593142816
0.0061698764271332866, -0.005740469656291127, -0.002689844164615421, 0.0002034057433826185, 0.001263700413773704, -0.0006951516805774194, 0.0014884829171944451
-0.0038805100689730857, 0.002362594655008086, 0.003689854470906636, 0.0021756995974214176, -0.0007225246803499582, -0.008371380176392985, 0.004746266202379821
-0.009720899772212225, 0.004964405831460123, 0.005250299134892122, 0.005753888687537452, -0.002326303348471126, -0.00010688642926604976, -0.003814504103940364
-0.0004601249028047943, -0.0008149572924055818, -6.336525824898323e-05, 0.0005332202174305763, 0.0004495004287047014, 0.0045903354021516836, -0.004234608594827539
0.004375191020776433, 0.00214298394035482, -0.0024868016506806377, -0.005772487841362193, -0.0040240274287518495, -0.0016533408421196129, 0.007418482801783113
0.012845241922202311, -0.003474504047405422, -0.010665242453691992, -0.005631508231062495, -0.0032759900237098543, 0.006408543259188488, 0.0037934595744789894
0.0022368299235446597, -0.0027385769376357346, -0.000763790389828326, 0.003772026234487603, 0.0004543510550924566, -0.008897714107423245, 0.005936874221762746
0.007831908219231238, 0.006236088606268949, -0.004524366973354843, -0.01288051701748714, -0.008938216530344155, -0.003556440340162806, 0.01583154403584887
-0.004742915625932876, -0.019014890215142136, 0.011268180394383029, 0.014838283819810491, 0.012243167915336476, 0.009458035963671185, -0.024049862252126294
-0.003805185978973145, -0.010405348661496713, 0.002464045582425318, 0.012804460215830028, 0.012079380668164094, 0.0024295348678027933, -0.015566886693752443
0.0072748463682876805, -0.00039020783450716747, -0.0015700515397681122, -0.010510820885654141, -0.007065722587521027, 0.010246074953886674, 0.002015881525276082
