
0.0009959184964692133, -1.1202624582331457e-05, 6.990764381216544e-05, -0.0008597616766096294, -0.001232105764783579, -0.0011556318717562339, 0.002192875797450398
9.721600414071085e-18, 1.5173924590187904e-17, -1.0329023958343788e-18, -7.723415400747127e-18, 4.4494570626302876e-18, -7.566244131118054e-18, 2.40227474019241e-17
-0.13231070930426359, 0.1719075544526937, -0.01753379529759851, -0.009971284099656943, 0.019384067509390732, -0.00439261796730352, -0.027083215293261804
0.00018596266706146324, 0.0011663635802926819, -0.000667085079890101, -0.001000043893255143, -0.000920673534847238, 0.0005622251651880852, 0.0006732510954502385
-0.002262904632686888, -0.013785684755395072, 0.006068543460540998, 0.010111171553881524, 0.011242262251705496, 0.005413638565876946, -0.01678702644392311
-0.023551896976106847, -0.012049678152570912, 0.029367049716137846, 0.019422733990460513, 0.014162691584504396, -0.0025020113854460325, -0.02484888877697898
-0.0009618696469592991, 6.278241719170445e-05, 0.0010131910725838813, 0.0002668691134449328, 0.0003344223943295503, -6.491062353218327e-05, -0.0006504847270585953
-4.0368469712193074e-05, -0.0001841734114526563, -5.691828799335291e-05, 0.00017501399137142634, 0.00032137651622123715, 0.0002229560209530228, -0.0004378863593875101
0.004046335350035116, -0.00431923003887898, -0.0032365059522010725, 0.004017623604977744, -0.0013757358136232214, 0.000962762715301717, -9.524986561130075e-05
0.012997661916025959, -0.004399168322477978, -0.006506743770919527, -0.006081079539924819, -0.004761525320495443, -0.002196865539322812, 0.010947720577114486
-0.003177269778568182, 0.006551640324110937, 0.0012708242661347879, -0.005800815822026474, -0.0020072939685138627, 0.0026391553894225908, 0.0005237595894402622
-0.011605668077413063, 0.00207725852949906, 0.005007497251912103, 0.008096359765823215, 0.007008338900280792, 0.0009119697113035587, -0.011495756081405633
0.0003715307535511613, 0.00015052146556536973, 0.00035576060532709503, -0.0006503408899318014, -0.0016378151731511767, 0.0008218187456557249, 0.0005885244929836831
-0.0016347779274582272, 0.00037556725304201, 0.00033171838141224017, 0.0012189813802709355, 0.0011620201847171085, 0.0006229732636433608, -0.002076482535627423
-6.357245323035267e-05, -0.00101648220940541, 0.0011961097879647836, 0.00021020943399691956, 0.0001354348517973701, -0.0002220913910353807, -0.0002396080200879048
-0.0019065347367675449, -0.009672225035238352, 0.0070406701517517906, 0.007542969568337676, 0.005414347700073366, -0.001819951115369801, -0.006599276532787129
0.008475334609230696, -0.006186311390439797, -0.003928128562443695, -0.0034343462007716177, 0.004969342512116746, -0.0038435828753291294, 0.0039476919076367805
-0.011375741723521763, -0.00032835909906255614, 0.006782661738443429, 0.007736356401209537, 0.009733076162560651, 9.037735391984537e-05, -0.012638370833549111
-0.0124659171604521, -0.0027693663422665295, 0.018602788638373644, 0.005155832925312873, -0.0007771604652823775, 0.00031800227517659994, -0.008064179870862182
-3.771003975381987e-05, 5.82803587819226e-05, -1.4595383362735698e-05, 3.8097878298520187e-06, -1.6300246598546155e-05, 1.4411107771812514e-05, -7.895584668474723e-06
0.0005992933070685219, -0.0024188629200923868, -0.0010183177190071736, 0.002784562324092484, 0.0019252261247481041, 0.00036768641230610884, -0.0022395875291155607
-0.0009366547682348282, -0.0015702585382633644, 0.002047243612861165, 0.0020629531750809144, -0.00014887013842862151, -0.0006088723991043121, -0.0008455409439109368
0.0005477603618579843, -0.0007660946400321675, -0.004658244925714363, 0.0045246346711302, 0.0026866793770253185, 0.00022962796442935353, -0.0025643628086962625
-0.0019665908384558666, -0.008015808565988283, 0.006493991334138058, 0.005938871482744117, 0.005521244040961969, -0.002956480006031898, -0.005015227447368114
0.004452982586821497, 0.0007897659534777737, -0.007109234215452435, -0.0015253519964192285, 0.0010177483621411452, 0.0003107708384676449, 0.002063318470963715
-0.0011417830497437264, 0.007261212465494239, -0.0006268248527758022, -0.006413182900655186, -0.004787237897635237, 0.0018659598793306757, 0.0038418563559851258
0.0036520211802974502, -0.001005243324551602, 0.0013903144033236149, -0.003475104310193548, -0.0037144347588299784, -0.004592985624081008, 0.007745432434034931
0.0016045381265853262, -0.007755327851292338, 0.0052541477408071064, 0.002993608175128968, 0.0007826556902392866, -0.002413316372144091, -0.0004663055093242392
0.012755027238103981, -0.0025128107328161505, -0.014225889346821431, -0.003172483340823044, -7.335380392150299e-05, 0.0026016052530544545, 0.004627904733223627
0.0006513091063587874, -0.010393173909727932, 0.008417145236067892, 0.0038955453449815913, 0.00293782029045354, -0.003172842649636654, -0.002335803418497287
-0.003007372739246031, -0.0013990188243241757, -0.003707358930513667, 0.006667683886849751, 0.007480660009627396, 0.004904394599347844, -0.010938988001741076
-0.00290129403383665, -0.0017633320495768104, 0.002406586252449234, 0.0034758753297115053, 0.0033545386566512627, -0.0005386238613298742, -0.004033750294068614
0.000926926897553195, -0.00072682685446249, -0.001061775361082934, 0.000252745015503349, 0.0006748944202007812, 0.00021165044441336548, -0.00027761456212527577
-0.002132883483249381, -0.0015702513789535115, 0.00232075524458271, 0.0023201160610051173, 0.0022642484936613895, -0.00012330835440512705, -0.0030786765826412007
-0.0010885745392114061, -0.008193624372780503, 0.00540203716097625, 0.006250594252492812, 0.004789187075588843, -0.002438736453390151, -0.004720883123675848
-0.002093502594830961, 0.0013224065675126618, -0.0031115211112296504, 0.0033638666091638423, 0.0038658871129301107, 0.000571693122989368, -0.003918829706535356
0.003504747090406689, -0.004177671841037648, -0.010359389461158493, 0.005255584076327967, 0.012433140845114552, 0.0006644005881692625, -0.0073208112978222824
-0.004453116264252481, -0.015242730542789976, 0.013001956890264121, 0.011860724502361917, 0.009315046198344201, -0.0032877431653656015, -0.011194137618562128
0.0003396361085519859, -0.005275296237172761, 0.011665744291363885, -0.00238080675204794, -0.006538069994199429, -0.0021057523863609396, 0.004294544969865215
-0.00020974268095619636, -0.0030467394204224405, -0.0005049952383056614, 0.003980599221609399, 0.003243698096188467, 8.29402838661518e-05, -0.0035457602619799614
0.0022025735882782527, 3.461510544179281e-05, -0.0023111797332559685, -0.0021452613528908818, 0.0011641739304266944, -3.636192603509447e-05, 0.0010914403880352877
-0.004334531085289204, 0.006560743166561204, 0.002372588234084819, -0.004390238922197593, -0.0037254822496383968, 0.004334799008459827, -0.000817878151980548
-0.0015110010292192031, -0.008135283242156378, 0.007681253503908239, 0.005433293588030498, 0.0021335377542352632, -0.0015495479020975799, -0.004052252672700769
0.0015412505259820451, -0.004191210440407824, -0.0017511569135772074, 0.004515731772568613, 0.002700469008189381, -0.0002349566336288841, -0.0025801273191261103
-0.003975595954341507, -0.0022190665938724968, 0.005870761584160234, 0.004998371824398236, -0.0006193268400785651, -0.0022905994342670238, -0.0017645445859988994
0.003115571231234441, 0.0027266294635498447, -0.005759184513351045, -0.003252314865559217, -0.00030351046314747485, 0.0010741288712211956, 0.0023986802760523705
0.00849702868242834, -0.0033366591843598118, -0.006366354961098934, -0.00331688502181306, 0.00011053802613974052, 0.0008961226847842475, 0.0035162097739194174
-0.002685226942608583, -0.001102440704639059, 0.01432154780190089, 0.0016340935734355784, -0.01273325997951061, -0.015098386790042388, 0.01566367304146415
