
0.007337174638868116, -0.006059253932625568, -0.0028040788457461053, 0.0006124249203735093, -0.00265657340398527, 0.0009654092597534169, 0.0026048973633618403
-0.010004779079317865, 0.006629710565038136, 0.002785295075321072, 0.0030720326902251866, 0.0037649187686835694, -0.0010069942586106724, -0.005240183761339505
0.0008055849522090991, -0.010002705093060364, 0.0029729801219414743, 0.0069966154079956575, 0.004094992529963305, 0.004108263980367066, -0.008975731899416474
-0.007542068843492413, 0.00696424638547109, 0.0020121357972573473, 0.0006255952553794359, 0.0005635295412018729, -0.0006212069039724583, -0.0020022312318448868
-8.146540821940825e-05, 0.006067113372932598, -0.0021103201538082935, -0.005479536128835208, -0.00405706535418273, 0.0031472452947574805, 0.0025140283773554825
0.01309030845818175, -0.00846289443992425, -0.00306283981995229, -0.006636224291715947, -0.002098537133318633, 0.00012972787212521688, 0.007040459354604204
-0.0012081028832951245, -0.014924461597302839, 0.010479455182339002, 0.0126415757718977, 0.004830869534251803, -0.007633361827267928, -0.004185974180622648
-0.005916114801487049, -0.00025107934135099405, 0.005555957389752594, 0.0058418926458169915, 0.0039572029356881935, -0.010911827852161028, 0.001723969023741101
-0.012186464466356328, 0.0044834829865761225, 0.007243994472295751, 0.008350185822904223, 0.001239437673264871, -0.0058040388391682905, -0.0033265976495164286
-0.017126640468773564, 0.005351646418714258, 0.008222608972878504, 0.009182277170775709, 0.011353204636424988, -0.007142065957621135, -0.009841030772398807
0.0117004187079208, -0.007336681733319327, -0.0031617989188117944, -0.0044036684199455604, -0.00435230550688636, 0.0010437083679280855, 0.0065103275031140615
-0.013423576027156749, 0.00842256337393488, -0.001380258611963251, 0.00214853616362329, 0.014741701710328053, 0.008020661829592967, -0.01852962843835927
0.02269151944405154, 0.009357321175172075, -0.0055382312725534314, -0.017205549290377133, -0.031669462456198214, -0.045827224666428225, 0.06819162706633336
-0.003679228764500428, 0.023109729598793625, -0.004805697284169822, -0.020823919419065032, -0.009540702895077602, 0.007302677777064144, 0.008437140986955142
-0.02448342126666476, -0.008177760774054244, 0.009839586345787571, 0.030910000587949987, 0.044655186661120456, -0.033609388998981506, -0.019134202555157565
-0.008261424801568731, -0.12246568021266863, -0.050340658877834885, 0.21888608879687804, 0.10934776423859348, -0.012094209483726725, -0.13507187965967257
0.004567737820836026, 0.03663140196196224, -0.02608316048666703, -0.02622614864674258, -0.022240187603856626, 0.01692802635978178, 0.016422330594686223
0.17418822475672693, -0.215826447455288, -0.00978108635385947, 0.03630090757009713, -0.019463633210664317, 0.0031517778625539546, 0.03143025683043382
0.005783450315949428, -0.015544341248073511, 0.0014652314149612893, 0.00519236677906838, 0.0109571844118135, -0.0003313904760060321, -0.007522501197712944
-0.0002493137774032053, -5.309629304228507e-05, 0.00011630856583374338, 0.00021566736149271115, 0.00024247790325745294, 0.0001641719753025084, -0.00043621573544097125
-0.0002101214613424657, 4.341565889014476e-06, 0.00010772864924373745, 1.9949167026146706e-05, 0.0001669707634516254, 0.0004143173136530154, -0.0005031859979210983
-0.0005176869507164997, 0.00016887662889895352, -0.0002719450730144794, 0.0007942495777878749, 0.00011758406559448442, 0.0007316019873095824, -0.0010226802358599073
-0.0005033440091374949, 0.002650733464153327, 0.0006942031620181857, -0.0027330158032273025, -0.0020578810395741752, -0.000695606425184196, 0.0026449106509516427
-0.0021721512736737423, 0.007373544587107545, -0.0014730191898355035, -0.0055012315243320115, -0.003038844161055108, 0.004638644360952941, 0.00017305720083584834
-0.0016935139261782498, -0.007149775656219576, 0.0052316426428988694, 0.005294571500461926, 0.0047679727418348744, -0.00043626871848393485, -0.006014628584314042
-0.0015322786986939833, 0.0015739856784149034, -1.643839207025684e-06, 4.6663088982167246e-05, -0.00041499078067527986, 0.002020311451321505, -0.0016920469001423094
0.004044435528211724, -0.003747883610811705, -0.0019274279145454517, 0.0006716066442901256, 0.003293481061560348, -0.006419265513021359, 0.004085053804316233
0.0013785247528371126, -0.0007227437749479271, -0.0007733433331684863, 0.0011183812160069971, -0.000863433790382066, -0.003192332376866314, 0.0030549473065205734
-0.0005165216844264373, 0.001191616089738191, 0.00046603453349765365, 0.0001222380732986193, -0.00021827195416247415, -0.00465325878769408, 0.0036081637297484567
-0.0011737023085103733, -0.011136328711195322, 0.007263500939631715, 0.00756828317392123, 0.006909560902666662, -0.002854117678585164, -0.006577196317928791
0.0023533458205466633, 0.0032482682681334706, 0.0005152582629648165, -0.00352318808340288, -0.004029105780472055, -0.013794673504653965, 0.015230095016883922
0.00668027460703341, -0.002498100912358951, -0.002119348173736051, -0.00806270376932612, -0.00039271776518213966, 0.0058597964528807975, 0.0005327995606889494
-0.021009022661733736, 0.017701531628118262, 0.013929157568480689, -0.007041529212533416, -0.0016578710996867914, 0.006270177392862206, -0.008192443615507214
0.012030914348012263, 0.0010462164684584409, -0.0059305669806058135, -0.010385434578258577, -0.008855986627956525, -0.004826023517253567, 0.01692088088760385
-0.0031802680852971504, -0.006530786598026807, 0.0055337648764354035, 0.01198698873171402, 0.0046905708249368756, -0.01574162584884055, 0.0032413560990782026
-0.00035317421903789594, -0.014422467584474121, 0.0014627490728913303, 0.007216822873654793, 0.016178588338907996, 0.014372741646252388, -0.02445526012819448
0.0020452108465515103, 0.0047152977019800195, 4.13437307864707e-05, -0.00039767719505377774, -0.007144652550971191, -0.020530791825251502, 0.021271269291958432
-0.009276181698407528, 0.016718636789386787, 0.0064141935289839915, -0.010984960652972766, -0.009092287700583845, -0.002453410512338707, 0.008674010245932097
-0.007020094842106728, 0.008243163802662877, 0.010135098269038818, 0.0012948934492560482, -0.011667164380204502, -0.020185994624188533, 0.019200098325541988
0.011957976680876024, -0.0018882785030948776, 0.003279167359984509, -0.007429656947889533, -0.013234840267369118, -0.026664485631313004, 0.03398011730880599
0.030739050082816258, -0.0015833345068383949, -0.014694910403758064, -0.024814412984428953, -0.02299113054249318, 0.002687513690599574, 0.030657224664102676
0.030070664519637795, -0.017089091572134934, -0.009644621412117643, -0.015055223462802279, -0.012691923429872359, 0.014149473639469742, 0.010260721717819603
0.0823121055581185, -0.05115631095047834, -0.027367604775902606, -0.011990072431724733, -0.047394540110678424, 0.0021386380238218317, 0.05345778468684372
-1.4708008198146169e-08, -8.235352650644186e-09, -3.87072609008602e-09, 2.1375103917159554e-08, 2.6029836409647513e-08, 2.8722732350446547e-08, -4.93135857134786e-08
-0.0014917117884454079, 0.0024045735973670015, -0.0017083265078570585, 0.00037465223240971333, 0.002136348224678819, -0.0016359443713211178, -7.959138683195655e-05
-0.0008975628617928595, 4.479436128902955e-05, 0.0011704171448726302, 0.0003298261913370971, 7.13065956882525e-05, -0.0006523549805662654, -6.642645082787479e-05
0.002075794268605562, -0.0005992495835631546, -0.0006756020715501423, -0.0011779224797091028, -0.0012641267820243294, -0.0006940884044410796, 0.0023351950526822444
0.014983233684652408, -0.004211423273879854, -0.006027793532959515, -0.011783428377101716, -0.005252078123300949, 0.0011233297712298126, 0.01116815985135977
-0.0010971457453008305, 0.002289782209867587, 0.0009040593304528183, -0.0014242711765434703, -0.002139008606696798, 6.855684367964858e-05, 0.001398027144540984
-0.004416542612932261, -0.0007590951579054918, 0.0034459085277910475, 0.007234464733246323, -0.001176011559724367, -0.002840273724333322, -0.0014884502061419007
-0.0012400628658877071, -0.004914170347262378, 0.0038392803293291877, 0.0022560706979078003, 0.005912859649593352, -0.00193982377858861, -0.003914153685091624
0.00026124613852934557, -0.0007119828308503072, -0.0004918750853153702, 0.0015533310812697106, 0.0009602133957824991, -0.002620482371037302, 0.0010495496716213808
-0.0004647430533160859, 0.004917944099033198, -0.0026697465884806975, -0.003429268895167502, 0.0002370844487966349, -0.0013086380334373106, 0.002717368022571826
0.003009055068270485, 0.0014476651788078744, -0.002008256364375717, -0.004967494406772379, -0.0023268550754869705, 0.0022965625251314833, 0.0025493230744251627
0.001809501208416824, 0.0011647585569450575, -0.0025831588072802105, -0.0022433912883136073, -0.0012385388847328466, 0.0028590868283010335, 0.00023174238666370459
0.0008136945443987163, -0.0031198127390108694, 0.0004516520106700803, 0.003390383399707197, 0.0005784895651299741, -0.0024178409433998583, 0.0003034341625047557
0.002018681707283268, -0.011303497229446964, 0.0045915093015476425, 0.005327473244997834, 0.005508286353705816, -0.0009596337450603976, -0.005182819633027164
-0.008221217721755715, 0.005191758683969594, 0.0034047015485502764, 0.003388453503443597, 0.0011025367494577794, -0.002620727292761287, -0.0022455054709042835
-0.002214344864608623, -0.007029993260251483, 0.0035973054040592378, 0.007132814562872702, 0.005065125274935058, 0.002518119634183739, -0.009069026751190734
0.007713318805479783, -0.0014722769304551446, -0.0027928332631650225, -0.007061846020967454, -0.005007497639843514, 0.0034533382146470235, 0.005167796834304509
0.0025860951328023213, -0.003578870164164274, 2.186673089584495e-06, 0.0009631511498834695, 0.005654399821305212, -0.011829219760611683, 0.0062022571476954115
0.0024875768185085236, -0.006825810244323368, -0.0038144488367937647, 0.009079298922243118, 0.002739576330505089, 0.0017443362300011312, -0.005410529220140769
0.02072061084524021, -0.002375183548921973, 0.006096066239188249, -0.020824744774744903, -0.029831559191134862, -0.014694659577080252, 0.04090947000745343
0.012030189553193448, -0.006485089624274506, -0.00019926867687089102, -0.006125068074527677, -0.010225147510015175, -0.0001331152466914714, 0.011137499579186189
-0.0020806901681775783, 0.024268423019541848, -0.005609494820077928, -0.02704034590383941, -0.01139495856721535, 0.017490960037616927, 0.004366106402151472
0.009284677055487231, -0.006309151516377517, -0.0016696502655704363, 0.0008772544190568085, -0.005650262115293728, -0.00881494271533711, 0.012282075138034731
