
-0.008604746020074728, 0.004306928010368968, 0.0014077754809152887, 0.0026575895537518084, 0.009453571560407893, -0.002417177637128771, -0.006803940948240453
0.007918248473423546, 0.00020154737301502558, -0.004353071450146963, -0.016747342271861906, 0.010175300546960095, -0.0012135161833635286, 0.00401883351197356
-0.00040364394988295265, 0.0007900381334324839, -0.0008106114747880972, -0.00047516743319172265, 0.0016279731324784566, -0.00011632503409388587, -0.0006122633739542299
0.003967104836466796, -0.0026802866337158784, -0.0012065190405250313, -0.0008947846336827525, -0.001674754929484977, 0.0004587440718972631, 0.0020304963290446905
0.0009213246655608493, 0.0032522819664078284, 0.0003782027529682943, -0.0054798946554463785, -0.0039205571286578525, 0.0009786293863771262, 0.0038700130127900393
0.003523889161432491, 0.0010287469750011222, -0.0020741189785189493, -0.003717524036175282, -0.0036921229565176775, 0.0005462240920360936, 0.004384905742742086
0.004386383346365365, -0.002710185127707666, 0.0013161037906548895, -0.005955264293994698, -0.000933459038661944, 0.0017009213570345293, 0.0021954999663095103
-0.015335684788718643, 0.0009068354887811505, -0.00025627311543957387, 0.024037312269262028, 0.011244675062838596, -0.006096263183298597, -0.014500601733424897
-0.013030000691468828, 0.00818758110442385, 0.007188228952745547, 0.0063184645571076935, -0.0031073182152906264, -0.004251574425030012, -0.001305381282487548
0.01797471828439304, 0.010541746787708556, 0.003785635091348812, -0.016607300234262972, -0.05848645064345163, -0.008904782020604525, 0.05169643273486861
0.00229008902986134, 0.03715652847192241, -0.02209898303874495, -0.03203240568472284, -0.010273093331803046, 0.005516159333974797, 0.019441705219512422
0.10117888574096562, 0.04973001463743574, -0.022573819412867704, -0.08979679240111209, -0.1509733979188756, -0.19409093694041432, 0.3065260462948684
1.4216843660828383e-23, 4.211003756901882e-23, -3.2837615027757246e-23, -3.367917562797937e-23, -3.599188861014667e-23, 8.538376740445113e-24, 3.7648514181595073e-23
-0.0009457493568444207, 0.0011745914543716857, 0.0003630341580523089, 8.696232847330858e-05, -0.0002446896776141517, -0.0014221053931926392, 0.0009879564867539543
-0.0011640596373025244, -0.002191540754239666, 0.0011189061021543631, 0.0032791877235321216, 0.0021766269579561875, -0.0007243799001125158, -0.0024947404919878954
-0.0028930622117809097, 0.006647578358704116, -0.0009572804890690857, -0.003570016154832539, -0.0010213914566811104, 0.0007024348113007199, 0.0010917371423586882
-0.003943785901668975, 0.0032099873603848327, -0.0008877720784083349, 0.0030349848208117937, 0.0019045286708504832, -0.001750144882413184, -0.001567797989556577
0.0019362149910029716, -0.004804127203154555, 0.0003350936776601296, 0.00030704893890759824, 0.004592877051293405, 0.0009560704398050294, -0.003323177895514519
0.004634673915208114, 0.0017123400763672456, -0.0006228152279873066, -0.004147257362223518, -0.009288070226987074, -0.0028605704204911495, 0.010571699246113639
-0.002907466817150542, -0.015781914652940772, 0.009422058319574395, 0.01176205021154852, 0.011329850296816869, 0.00072028966103028, -0.014544867018878773
0.007359384156714141, -0.007773143518146372, -0.0001514227329219301, 0.0016836042929170322, -0.005189924070752229, 0.0006441388448882139, 0.003427363027301187
0.012269293271479811, -0.007805095296351606, 0.004595508297368087, -0.004361500402836724, -0.01914899095439977, -0.0015898332192832842, 0.01604061830402356
-0.0040408379222270805, 0.024969969929125917, 0.006215553730682728, -0.02018295426789367, -0.029258861574059002, -0.006400451083199063, 0.028697581187570154
0.007529545740580693, -0.04010561633780894, 0.013800872708192233, 0.021970578864981362, 0.01567455243424069, 0.0028864749493663073, -0.02175640835955231
0.011835659114921468, 0.021307826565963372, 0.0008523738077112778, -0.041093363870781684, -0.031326713320623416, 0.004970935503401079, 0.03345328219940792
0.0328807487569031, -0.0022729760455936624, -0.031387060125397305, -0.06715377747589055, 0.08034372766642328, -0.019597494717036045, 0.007186831940591233
-1.7853724958187225e-06, 1.1206640345556188e-05, 2.65594555591768e-05, -4.9478123044645954e-05, -1.706034658280265e-05, 3.09962733099328e-05, -4.385270914094819e-07
0.0007865859541083401, 0.000479640847381643, -0.00028488730981702837, -0.0017131808238052058, -0.0006786956066648685, 0.0005187629624551749, 0.0008917739763419235
-0.001244556049346532, 0.0007846415635629924, 0.00046002383859221303, 0.001528232488796301, -0.0011713394522800814, -0.0005379854379334224, 0.00018098304860851127
0.0017850457735418643, 0.009804931126346126, -0.00495644689813071, -0.012985854655232226, -0.004106495474067248, 0.007261412233371903, 0.0031974078941701908
0.0021510697149093086, -0.0008869250930679083, 0.0023571588520592576, -0.00577660343971206, -0.00023872021894718204, -9.317747532277851e-05, 0.002487197660081372
0.005080119411590087, -0.001275727303742883, -0.00035253385746855095, -0.006987673099439548, -4.1184116596933433e-05, -0.0016465569894393178, 0.005223555955097184
-0.0029427233316601403, 0.005881771134986535, 0.001095825979953919, -0.0021239105678517232, -0.004592753635528195, -0.0005785806301760411, 0.003260371050275603
-0.0053868922111507105, 0.0002462815759648262, 0.0026113888589505627, 0.006807131909221959, 0.0015610967067350452, -0.0028991991898585337, -0.0029398076498633003
-0.006967406945746012, 0.0013667742232593844, 0.0017143723426620054, 0.01335062804562097, -0.005085111313372937, -0.001768580322585709, -0.0026106760298376286
0.012397764273163234, -0.002176430163409867, -0.0035364859673430596, -0.012680900564938096, -0.007433409905633117, 0.003551030553522682, 0.00987843177463823
0.00449201412306814, -0.006451928794928389, -0.001011546778820004, -0.004208803158091198, 0.010485493485504739, 0.001009168854777519, -0.004314397731510701
0.003999708109254726, -0.011953224176934887, 0.0024478639810607368, 0.0019067713867262366, 0.009303463861029265, 0.00164917442266585, -0.007353757583801938
0.006823684087747944, 0.005716041679575107, -0.0012034187856240581, -0.02658273830171196, 0.0034703516016662186, 0.008098873919936238, 0.003677205798410423
-0.000142455385618925, 0.009622038806640879, -0.004682005843192571, -0.015265634908933, 0.008957150745824368, -0.0006448351115703597, 0.0021557416968495855
0.005180140843044158, -0.0013283641759277785, -0.011361963586938858, -0.0060089312898995734, 0.019942539521159427, -0.0008494550034907157, -0.00557396630794664
-0.024856143529578115, -0.007609149796969794, 0.007879761794050278, 0.028385624512030094, 0.03499726221466489, 0.0005121650206965578, -0.03930952021489392
0.08506844456326039, 0.02897801829125926, -0.04257832069581944, -0.10685598329159883, -0.08888234379460123, 0.013345161411417584, 0.11092502351608222
-0.008234475733937194, 0.25672653246033117, -0.1467158419747623, -0.1574768556030371, -0.08822198558066886, 0.001512097971465217, 0.1424105284606088
5.746747977294846e-05, -4.417454184498445e-05, 2.192045671868006e-05, -6.17916189236333e-05, -1.794285899606083e-05, 9.646578475591424e-06, 3.48745047974793e-05
0.0003337101299275958, 0.00018127036639079726, -5.496572537112418e-05, -0.0003683769451921148, -0.0006364803578172436, -0.0003106581588241022, 0.0008555006908862298
1.3441099083438727e-05, -6.26370250610254e-05, -0.00036535619327303446, 0.0002579180883949921, 0.0005444443606647131, -0.00016867968261777158, -0.0002191306471913133
-0.0011186492684105134, -0.002177412095050285, 0.0038562454130462256, 0.004397078238328755, -0.0021836555134989114, -0.006649949254458943, 0.0038763424800436395
0.00038241212204108454, -0.0012973366633463274, 7.912121510051368e-05, 0.0009247242024084425, 0.00026267768778370993, 0.0005761977412902336, -0.0009277963052776884
-0.0005503216684336268, 0.00048073220853711834, 0.00021267407682079123, -0.0001982205201625306, 0.00019078400216267767, 0.00026066621679525205, -0.0003963143157196825
0.000180217842235887, -0.004751413473974774, 0.0031837104039033454, 0.0007891122426245231, 0.004447298687504438, -0.0013210154020377289, -0.002527910300255851
-0.001505807129980364, 0.000799640075715296, 0.0010218572555780615, 0.0008110745671779487, -0.0008257334142423253, 0.00016745650594399738, -0.00046848786019269953
0.00048192174329859553, 1.0734926903335836e-05, -0.00017125090939003912, -0.0006967652305026083, -0.0001715467029471076, 0.00017318764065380176, 0.0003737185319839694
-0.0005233200192224399, -0.0002002950682251037, -4.8370589480105746e-05, 0.0007270353759618923, 0.001044241521087341, 6.528864432030856e-05, -0.0010645798644418661
0.0017863944967321977, 1.371333433905572e-05, -0.0009692372507864269, -0.0016820338123795, -0.0009314869050039324, -9.09401796521053e-07, 0.0017835595388950908
-0.0025316152134106595, 0.0036418499183894226, -0.0006907894152034591, 0.0005100388501477146, -0.00032122540304046495, -0.0011440663950317064, 0.0005358076581490939
-0.0020362716564912425, -0.007397284591582818, 0.005032921535277557, 0.0057982438350164, 0.00596791375322222, -0.00025819225574210216, -0.007107330619699953
-0.0021521194962377463, -0.0017761276887472198, -0.0011606339842889749, 0.004381690816899036, 0.005629275564991126, 0.002032267777639136, -0.006954352990255359
-0.004312261970751804, -0.0001795594530450747, 0.0018737020766686555, 0.002203769178120193, 0.006075666343264081, 0.0005139205621727048, -0.006175236736428804
-0.002512003929366283, 0.006189791891209122, 0.00023237024456760716, -0.006373586673749872, -0.000664086143719051, 0.0036425154505691643, -0.0005150008395107603
-0.0037269568234175082, -0.0011924575281981914, 0.0002851469614076534, 0.009015351562533809, 0.000760409860138755, -0.001383433672013286, -0.003758060360451148
-0.002383067365940456, -0.003628938901506329, 0.0034833789732070805, 0.0023644626074978705, 0.006508626290964149, -0.0016010575940759847, -0.004743404010146373
-0.011563719323257456, -0.0001708063391534478, 0.00994526835578062, 0.001445258241097682, 0.010315857740205967, 0.005487784008484625, -0.015459642683157963
0.0026152773163896346, -0.0017109380841604843, -0.0011434559017871823, -0.0030647275602889343, 0.002630842370404071, 0.0013693480696718768, -0.0006963462102290442
-0.0001278985641126298, -0.00737895702147906, 0.003653997123149717, 0.003807425352568209, 0.005082247342559011, 0.0014594172566495995, -0.006496231489334854
0.002192617823825691, -0.0034513963981799667, 0.0004578861668122206, -0.001298831490485582, 0.00361905071117166, -0.0010718765701896666, -0.0004474502429543265
-0.0004565498105447549, -0.009677165584452396, 0.0052021749169313255, 0.007235591170979518, 0.005294639262183199, -0.001979624919499668, -0.005619065035597214
0.009118520463351208, -0.016271128092188038, 0.0006192015752249461, 0.0037291635750695243, 0.006091274876442552, 0.0007976709018394155, -0.004084703299739663
-0.003857962232168217, 0.01233839381977568, -0.0033642864683792097, -0.006995490183588227, -0.0022590916374665817, 0.0004176039933453803, 0.0037208327084811096
0.004788592695301426, 0.0029485565142560164, -0.0005028229589717207, -0.012106596878623385, -0.002853315937829041, 0.0005633756043256581, 0.007162210961540762
0.003011605987028784, 0.005780386000059996, -7.262900397020917e-05, -0.005663059662534441, -0.01446810319469142, -0.0007556645296057327, 0.012167464403713028
0.0012553663781494312, -0.012077770292688706, -0.0028842260173916083, 0.009490676000753255, 0.01754335973484338, 0.0008348097921671222, -0.014162215595832785
-0.005966411075906545, -0.030422531919083087, 0.02049458709517878, 0.029309197629365617, 0.012268378516005327, -0.006531572249967816, -0.019151647995592255
0.007703770038156633, -0.014102425023643974, 0.005934220300169571, 0.012968453162032103, -0.01710122693058749, -0.004150281936319446, 0.008747490390192637
1.421510907697921e-08, 1.457160032031827e-08, -3.70255709538504e-09, -2.9691216327996837e-08, -2.8410521104553394e-08, 2.5562634616596785e-09, 3.04613216617261e-08
0.0004899441005243489, 0.00019736449721919063, -3.0411471694129733e-05, -0.0008991025459432211, -0.0005686240181844864, 2.9714471733111036e-05, 0.0007811149663451882
-0.00045929502641577384, 0.0007450845673718581, 6.730300926113689e-05, -0.00017618939219497711, -0.0005129336022936553, 0.00031557066576308945, 2.045977850833489e-05
-0.0010830523830834258, 0.0007353085927241065, 0.0002942563426813808, 0.0006699182163190359, -7.839794641748873e-05, -0.00020821279196779678, -0.00032982003025586404
-0.004023130423385544, -0.0013020905824266743, 0.0020207851191365116, 0.0031538343009142266, 0.005338743300962027, 0.002427105471233838, -0.0076152471864343926
-0.001640059155664517, 0.0013537282114553183, -0.0005841215532963592, 0.0009398526508928774, 0.0012781080897075639, 3.242595780219034e-05, -0.001379934200897072
0.0009776274416008882, -0.00013650548978313908, -5.400729331819868e-05, 0.0005180250021979776, -0.002702683541036717, -0.0011159159519375226, 0.0025134598322766473
-0.004195911750509529, 0.0009214814277855032, 0.0017088822482817846, 0.0028791862824725225, 0.0033229647287555068, -0.0015509539339259423, -0.003085649002859808
-0.002012748559271463, 0.0014923326512454621, -0.00047092557869771434, 0.0018738640990089168, 0.0010753884973688107, -0.0012738388775717143, -0.0006840722320821897
-0.0003632225263972163, 0.009874869877861089, -0.0019092139891321376, -0.012117598940622136, -0.00452282551496507, 0.005840289577402849, 0.003197701515852584
