
0.0005627333946610323, 0.00015993593931514752, 0.00022955272941579298, -0.0006678420695183362, -0.0011047854547836982, -0.0008811938640826922, 0.001701599324992758
2.7117407689084174e-20, 6.18563253733324e-20, -6.384787761068e-20, -1.189368765324766e-19, 1.0378265700086422e-19, 6.415289672311223e-20, -2.5144732229485212e-20
0.0005672005194689944, -0.0018726740520625764, -0.010820920281067582, -0.0012273974583521267, 0.03069287224180319, -0.008459703840780576, -0.008879377129009283
0.09262603500569933, 0.0011591126614149004, -0.07875884790121158, -0.16970326207899913, 0.16260968518116667, -0.06262596586176059, 0.0546932429936904
0.003411746087211719, -0.01580554883823478, 0.002676743745853297, 0.010688705546518771, 0.009093975996882542, -0.002403775948831171, -0.0076618465894004424
-0.0009720755496783645, 0.006041062497534383, -0.0018221871960554944, -0.005513493663432237, -0.0017783525238313886, 0.0030130756325795144, 0.0010319708028834992
-0.005589466686102159, 0.0042494808739900235, 0.0009341403005634555, 0.0014865476140803518, 0.002758648160085892, -0.001424104618003823, -0.0024152456446137455
-0.03629328708039674, 0.029820394557681772, 0.008304041151913457, 0.004834817073406099, 0.012715630609500851, -0.004494127352902375, -0.014887468959203103
-0.0018914975337956084, 0.004399003819949171, 0.0036724574286535086, -0.00040230845745923725, -0.012377984241843809, 0.0006270302444793004, 0.0059732987400167485
-4.1796818368187647e-05, -0.000575367634594816, -0.0002587512865238647, 0.00025024705231781327, 0.0019143443851881658, -0.00041680569805112625, -0.0008718699999679963
0.001411436483485117, 0.01432176822047152, -0.006267509114670147, -0.0145252796584816, -0.007428636285999509, 0.003425688002856335, 0.009062532352338365
-0.010126180046185013, 0.005612363662999631, -0.0006237268381201304, 0.006106757574236848, 0.008732717260159171, -0.0005955379284366048, -0.009106393684653973
-0.005537678043772585, 0.0013997349913925047, 0.0031717658429675348, 0.005839444682878917, -0.0046154455906681074, 0.005252887066502052, -0.005510708949300404
-0.0016272858900910259, -0.009084593980604603, 0.003244993808726114, 0.01462583040377856, -0.004170205778118583, 0.006669630353566303, -0.00965836891725675
0.06246050881589896, 0.02533789867185493, -0.012228660421841698, -0.050446734374168134, -0.08827313279407675, -0.12465143585664387, 0.18780155595897655
-0.00039695436380665985, -0.00026523874243651217, 0.0004107546457472711, 0.0005381182388907209, 0.00010868658457715609, 0.00023317342620697486, -0.0006285397891789451
0.0037280346223281476, -0.0037880773702785218, -0.002955221721149426, 0.0041058981073550365, -0.0021458289673815393, 0.000367029614719407, 0.0006881657144068964
-0.00011343455120920945, -0.0010301475792804974, 0.0011852763030613283, 0.0007413001991061213, -0.0005014185526417301, -0.00013082350062267186, -0.00015075231841340402
-0.0024276170069448093, 0.00140258838404353, 0.0015054089326235476, 0.001184544389840586, -0.001397736215336666, 0.0007729636521088492, -0.0010401521363349454
-0.002390103911614148, -0.0006886409993206789, 0.0019832544005810543, 0.0021043526283031347, 0.0008924503542610963, 0.0017528522705324869, -0.003654164742742938
0.0018613722840962737, -0.0030192830912666234, 0.001767843312221645, 0.0007308253919571265, -0.002138450448555029, -0.0010587667758927908, 0.0018564593274392786
-0.007200344739151689, 0.0016455911759640268, 0.004071246958545907, 0.005016691512397253, 0.0031679989405310645, -0.0026969476973476804, -0.004004236150938946
-0.010915734111024342, 0.0031519496978348696, 0.005241594322134889, 0.0026245090578463142, 0.009607098272029746, 0.0016805551708338976, -0.011389972409655322
-0.002059651103955281, -0.0057474982431688915, 0.005371818252297957, 0.005367209380100314, -0.0003076125336964437, 0.004121721757476345, -0.006745987509053977
0.0018316049905449357, 0.003404499053717306, 0.0021904842528348728, -0.0011912942850181177, -0.018393904391922893, 0.0035876294157048275, 0.008570980964139177
0.3013983218080532, -0.24542721631804174, -0.08299875763678491, -0.07315511587223086, -0.03153157555395797, 0.03326968001363787, 0.09844466355932434
0.06198097159928881, -0.09432242399920722, 0.009938701129919816, 0.015695717409628624, 0.012562435369718628, -0.012240537087699056, 0.006385135578350424
0.08755227421698512, 0.028924303930429766, -0.019666532837713697, -0.09287468428290457, -0.13539169980062363, -0.04186158115324406, 0.1733179199270711
1.119514254574514e-07, 8.530356884354258e-08, -6.086805771037217e-08, -1.6150580640712146e-07, -1.4349220273922703e-07, -8.325234142953279e-08, 2.518634139848241e-07
