
0.00330961129733592, -0.0037790752226747894, -0.028564018550074642, 0.028285350784524432, 0.018844863175338594, -0.009251996174593989, -0.008844735309855687
0.10991989370554339, 0.044727278818684386, -0.022709627646539655, -0.08745909179026073, -0.15469794438798606, -0.22054408159377, 0.33076357289432856
0.0006874958813477131, 0.0012643116997003063, 1.4740472050028638e-05, -0.004143290499671248, 0.0009294534125871676, 6.546899905073655e-05, 0.0011818200349350489
-0.006228855658036653, 0.0015604030823206786, 0.0013829717801704829, 0.006329423953437153, 0.0030227267379744197, -0.000994493920325558, -0.005072175975540482
0.007242235317297089, 0.0024757183849200776, -0.009985832475565892, -0.006589232286048839, 0.0014146352471339737, 0.001049752437759406, 0.00439272337450427
0.007691651174696871, -0.0003844966332699415, -0.009438509085835725, -0.002780658146854145, -0.0014720251711113016, 0.004812637244296577, 0.0015714006180777259
0.004954661266551876, 2.9249402349799352e-05, -0.006502169103022139, -0.0009179606135508477, -0.00046200940312708926, -0.00018763755206532674, 0.0030858660028636074
0.012079622973773666, 0.0003626636714567379, -0.02104126558110564, 0.0038159186322505563, -0.011303427676056677, 0.021033105579858578, -0.004946617600177185
-0.0009880862690435505, -0.0018706510164586926, 0.0012556859995103034, 0.002982185097358364, 0.001020199865262181, -0.0007279263240860808, -0.001671407352542588
-0.000439116901291659, -0.00015530806474126882, -0.00044591224801426453, 0.0016305245348135205, 0.001195891029036398, -0.0020884649390000573, 0.00030238658919731363
0.001442089772487412, 0.003060994398050719, 0.0018145755496668345, -0.007573064932342333, -0.00573245164746668, 0.0029682852681151826, 0.0040195715914889355
-0.0012867243006169178, 0.0002945713289121608, 0.004357366048707392, -0.0025527858977811946, -0.0008191018698463746, -0.0018854136026527969, 0.0018920882932776425
-0.0023317296824389216, -0.0032217246828261277, 0.0010179958158575825, 0.008553457757320075, 0.0003572284917343346, -0.0003478120100951245, -0.0040274156895518335
0.0044781541639342375, 0.0013054113723401895, 0.0012072535954568877, -0.01111251641851515, -0.0038154159223089705, 0.0027433848730294983, 0.005193728336063325
0.0060883471458163824, 0.0047385447411433645, -0.006942372358288843, -0.010140869467933005, -0.0031765929182001273, 0.00432247709273933, 0.005110465764722839
-0.009202687381402883, -0.005803020420336204, 0.008038818750994839, 0.013780050334219493, 0.0072333217984031865, -0.0037308432133459288, -0.01031563986853253
0.024343727342750816, 0.011461187972202727, -0.012973271933268093, -0.03027467549210595, -0.015255041318370688, -0.03014110707138728, 0.052839180500178363
0.0003543819364124831, -0.0009083521305111107, -0.01453802811419767, 0.02454278733954749, 0.0037006308556995827, -0.020462042239170072, 0.007310622352219373
0.047895280768667156, 0.0021935262431742437, -0.053336141173497255, -0.019040797035437342, -0.014599127600639583, 0.0013258951737059987, 0.03556136362402683
-0.0009189446260471923, -0.0005272929195114194, 0.0004889143641316835, 0.0013264855944450896, 0.0006810506139688328, 0.0008529168860405721, -0.0019031299130275688
0.0038024562461428275, 0.003616018150467635, -0.002991861459045331, -0.009200069780127534, -0.002526059668597494, 0.0037249462845636945, 0.003574570226596178
8.203742593998389e-05, -0.00048651549603457027, 0.00020533548113665706, -0.0003341816734241233, 9.70430967728157e-05, 0.0019274698267131728, -0.001491188661103898
0.00496160219586955, 0.00134624461583534, 0.0008469910915695358, -0.011556586147665707, -0.005938981566716223, 0.006658920955757613, 0.003681808855349949
0.0017925435765766338, 0.0020904040174802166, -0.0029544431245516448, -0.0038990222288584693, 0.0008628136390697522, 0.0005819303597815106, 0.001525773760501964
-0.0001338344079833427, 0.008579753301855654, -0.0014953523714090276, -0.010109449614380534, -0.006428440917537321, 0.007070880102473959, 0.00251644390698054
-0.00028348315660559905, 0.0032621176361455353, 0.006056195973410383, -0.01245702705588087, -1.0605845059284035e-06, -0.0014612707980813174, 0.00488452798551774
-0.003741651912129554, 0.002023813571739667, 0.006942098305488753, -0.004515008979983888, -0.004066042661944933, 0.006239562655965488, -0.0028827709791355476
-0.0015343635711959581, -0.004073063256788789, -0.007047317766720354, 0.010853565053375513, 0.007269868819460457, 0.010660335978953607, -0.016129025257084508
0.008664605247318736, 0.0060139639307853045, -0.008648855573607991, -0.01171352317859287, -0.004905753925869148, -0.0025099514558900343, 0.013099514955856024
0.0006468878426694899, -0.0009951997682890131, 0.012135025845172056, -0.012728351306935915, -0.006123331474901277, 0.0029862852753503736, 0.004078683586934342
-0.014841474776964804, -0.002982423681962333, 0.011879287850879256, 0.017946183637101754, 0.006647207025708253, -0.010689149294638198, -0.007959630760123909
0.0004212435852271988, 0.004181828800921117, -0.023851878300162662, 0.022553246064275737, 0.0016526638590782414, 0.0010058417736983742, -0.005962945783037937
-0.005017176673283985, 0.0033084630442111185, 0.013746814789308013, -0.005110334787108285, -0.006380681357571127, -0.013334147262116786, 0.012787062246561006
-0.009012363470627047, 0.006773757409080688, 0.026328993211184964, -0.009399137188679066, -0.016469570800990423, -0.023974025898363283, 0.02575234673839408
0.003480360728471838, 0.00600478338280832, 0.0025925011936006313, -0.005207599115518834, -0.012170409441976004, -0.021312469828767087, 0.026612833081380984
0.03251689124785194, 0.008493688706486632, -0.011431156859203005, -0.030805756794325314, -0.03042623308912315, -0.0385754270215106, 0.0702279938098235
-2.7613232352745993e-05, -6.172386694449496e-06, 2.550672481438496e-06, 2.040265514756646e-05, 3.022805553566428e-05, 6.467456114869665e-05, -8.407032526625608e-05
-4.297763527224074e-07, -2.355321520529226e-06, -6.426761875036868e-06, 1.0303150211840761e-05, 4.075186357524429e-06, 1.0024898685528176e-06, -6.168966689631175e-06
-1.2499607514368178e-05, -2.0081870210805792e-07, 4.3270938940451876e-05, -5.0163255076677344e-05, 2.359268317173061e-05, 6.2223817215260236e-06, -1.0222322540550352e-05
0.00036038217393396653, -0.0005317900249834293, -0.0004344969297656791, 0.0005459623776063704, 0.000228930756785384, 0.00013889615398617985, -0.0003078845075627957
-0.0025044843837591815, -0.005341145893773401, 0.006709585575251201, 0.0037655228192583767, 0.002588944399678452, -0.0015801637867142973, -0.003638258729941007
-0.004095789866447182, 0.0004578335340214058, 0.0026780319940823854, 0.0032237820194177848, 0.0009630168961173302, -2.3936298241688926e-05, -0.003202938278950117
-1.5440963383772114e-05, 0.0054524381493953195, 0.00019299574703869905, -0.008357911987413303, -0.002507302344051434, 0.0021468126955143784, 0.003088408702900232
0.004007996965382605, -0.000716928843702351, -0.004226938705933311, -0.0014912033650960792, -0.00015330014849372053, 0.0012246276422250499, 0.0013557464556178155
0.003112097885948177, -0.000390949646806342, -0.0008239596014790375, -0.002690482081790029, 2.1534257340283093e-05, -0.00539362294505182, 0.006165382131838718
0.0016430256947871978, 0.0030767875989207946, -0.002872935552385642, -0.005501770834292637, 0.0019192948108094432, -0.0010836270725257352, 0.0028192253546865335
-0.005132567551083007, -0.00022339649839825122, 0.00344924914123477, 0.0069346635808969935, 0.0001302563472542934, -0.00294911220364907, -0.00220909281625563
0.004587547649821683, -0.000960879231153123, -0.004135926702493169, -0.003560925748702964, 0.0001720813475107355, 0.004161431617895151, -0.0002633289328784748
-0.002720887048691271, -0.0005463991147511265, 0.003753899536135735, 0.0007273346738680595, -0.0006641118807916167, 0.0031879394613391963, -0.003737775627109044
-0.0021525601038215616, 0.0021930952095902847, 0.006905739492998963, -0.009427828366597916, 0.001102096245201919, 0.00040621921237230717, 0.0009732383102561068
-0.01464840924822186, -0.005771480322744008, 0.010588775860224978, 0.015068281078421362, 0.010313413456325958, 0.00856108351423519, -0.02411166433824169
0.02400631422125858, 0.004294820840572348, -0.03045900467291166, -0.015240220147255687, -0.00048099895950624166, 0.0030066875220128913, 0.014872401195829757
0.002654110127804321, -0.004221086821521741, -0.008989607254820236, 0.011571924372702087, 0.0065645823903718176, -0.006705735538786106, -0.0008741872757501246
0.007929682846200048, 0.0037395621106356878, -0.00010658209614672652, -0.015561440924544721, -0.0066037898721013465, -0.005957676727955639, 0.01656024466391249
-0.007998455814014049, 0.007610008886787383, 0.016233886619708163, -0.015116554873458761, -0.01408425462881712, 0.018523317849325417, -0.005167948039530991
-0.02319279414866176, -0.00915211157341854, 0.0046888349699354, 0.019023312658143523, 0.03084850057345445, 0.047395043757982265, -0.06961078623743534
-3.658458606133814e-05, -1.529281265274798e-05, 4.301842062906042e-05, 2.6141237418040495e-05, 1.4953073863523375e-05, 1.5568037134270452e-05, -4.780337033084033e-05
-0.00023735237078833173, -0.00011671766943564269, 0.0002477250240212025, 0.00026728468683221617, 5.127230347349455e-05, 0.00011240380837984775, -0.0003246157824827565
0.0029360160973917527, 0.0013885977816748885, -0.0006251273209951317, -0.0025312885739105797, -0.0040338495211860725, -0.006397011444640419, 0.009262662981665613
0.00902708989741711, 0.010094708904589857, -0.011940059655244407, -0.01716069166760274, -0.003651674927364549, 0.0019095795710624085, 0.011721047877142126
0.0007178095611802825, 4.4769556593932664e-05, -0.0015801877340206943, 0.0003436067978941843, 0.00024176040990295678, 0.0002757045725428375, -4.346316409353642e-05
-0.001226357784742875, -0.0007077609687263172, 0.0011003492761218435, 0.0020077293468637155, 0.00046855747753217595, -0.000464748548054041, -0.0011777687989945067
-0.00032406196310745403, -8.330939859131902e-05, -0.0007698444940921187, 0.0013151703755712137, 0.0006940343244960008, 0.00010671697226412293, -0.0009387058165404599
0.009812819416499752, -0.0001423550804255915, -0.006793204952968376, -0.00747952480979481, -0.0047279883780026255, 0.0009022299003924088, 0.008428023904299165
-0.003994871807458167, 0.004797529266939863, 0.003946470532056693, -0.004991533763440613, -0.002670718941042089, 0.004511741554228864, -0.0015986168412845882
-0.00029851347898454184, 0.002476942487501151, 0.00041591833479372913, -0.0024524606948890682, -0.0014666128712911009, -0.00196669707552376, 0.00329142329839368
-0.002908303362185507, 5.544416905640907e-05, 0.0025374403149121157, 0.003894414787657279, 0.00047538895256414663, -0.005611184199917834, 0.0015567993379133126
0.003395895086858832, 0.003361723923882228, -0.0026859071127986653, -0.007441674163585166, -0.0036105992507019517, 0.003105859302790316, 0.0038747022135545393
0.00509578041853813, -0.0006549010430390872, -0.0021768860927467958, -0.004887158666837862, -0.00190957180450054, -0.00011201331553178234, 0.004644750504117856
0.005889796381069724, 0.002696740802701738, -0.004173639633646983, -0.01052914794737687, -0.0016939334080078934, 0.0028473868928069047, 0.004962796912453258
-0.0039456607693943765, -0.003816972259673851, 0.0016931859205682345, 0.012717721735641022, 0.0020123363680371173, -0.0061917557105348586, -0.0024688552846433356
-0.00372905660881057, 0.00020424382688929836, 0.000301733844975439, 0.005472590264272211, 0.0020234053038855598, -0.00031839626207263256, -0.003954520369139324
0.005545437408014988, 0.0012774743162737342, -0.0074328756519179235, -0.0037557599764492834, -0.0014350182540775118, 0.004208823015716034, 0.0015919191424399954
-0.003734107412765075, 6.442706286414604e-05, 0.006659846210644599, -0.00215891567633601, 0.0004640024600178797, 0.0009918664286634104, -0.0022871190730890142
0.00019815313175092954, 0.004153318160182655, 0.0026851860264297876, -0.00819878284654287, -0.006018888417082762, 0.0039378716766560705, 0.003243142268606173
-0.005848345229238182, -0.0010041004632035744, 0.0018915331869775542, 0.00348482625284093, 0.0066149075639501545, 0.008860147057113573, -0.013998968368440485
-0.007726034608095326, -0.0023877952909766944, 0.010130598707964912, 0.004286880140404368, 0.0051290406534989855, -0.005345932456615208, -0.004086757146181029
0.0019917105344821546, 0.0010941631721905643, -0.0011194940355233472, -0.00561159468788119, -0.0021756610855504606, 0.008243003308991859, -0.0024221272067096763
-0.011902135345867022, 5.5060887523520115e-05, 0.005984072908831821, 0.012900662784893135, 0.004234002847838374, 3.1221951901248375e-05, -0.011302886035121026
0.0037935321177492757, 0.004080930662841187, -0.0017685154748708803, -0.004010362619247037, -0.006871965492556173, -0.010316765278364656, 0.015093146084448273
0.009897479829555723, -0.002314749896678256, -0.014997294357058525, -0.0012006316086085045, 0.008561220684503441, -0.0013424986088902177, 0.0013964739571763955
0.004849859127343696, 0.0019913113334071005, -0.0034053969235540104, -0.003411402471881638, -0.0036824855868447127, -0.007834945147546938, 0.011493059669076636
0.008480646461320905, -0.0016028546885021907, -0.0066418684002217876, -0.00693851833489912, -0.002513210254340047, 0.00953984378884974, -0.0003240385722076262
0.005152486223014611, -0.004837498731442738, -0.006217686583420719, 0.0028249856026287177, 0.0011358596758397896, 0.0073966464932429515, -0.005454792679862687
-0.005258216021670265, -0.007195549769091075, 0.007133956444619727, 0.01144651715954413, 0.006292679108094105, -0.007933690497822665, -0.004485696423674012
0.008168984995738891, 0.002680060027425248, -0.0042620297458476454, -0.013915773960589708, 0.001138915875437968, -0.005896600997275874, 0.012086443805111117
-0.035111569786546976, 0.008226354272648794, 0.03701698830679746, 0.02268435745387656, -0.0030336955379251756, -0.04051598715693135, 0.010733552448080705
-0.006843950773662097, -0.001316699118581165, 0.0014263320788030014, 0.00737574705358293, 0.00422180153884162, 0.011371027681234436, -0.016234258460218712
0.006153785248449015, 0.004935666756972135, -0.014677573053152886, -0.002694030649986165, 0.004837058161685476, -0.004482777436355943, 0.005927870972388272
-0.02070837607045638, -0.004883901084006623, 0.028315143480092134, 0.009298151765468603, 0.000461302653220352, 0.006592127319556408, -0.019074448063874483
-0.019583136875860968, -0.003888912770515946, 0.027494174779845365, 0.012495622819094651, -0.003731614080828019, -0.003056954307263921, -0.00972917956447118
-0.00962900645554872, -0.008663512722309643, 0.004268595252391011, 0.025351212237105927, 0.008338103927641782, -0.00871262323132498, -0.010952769007955417
0.008178630243539507, 0.006878205682377723, -0.0006154652009853457, -0.004546134731293172, -0.01685911919378175, -0.03364430648774151, 0.0406081896878845
-0.11786687365680733, -0.04638460218152885, 0.02354338212180857, 0.09418345602690324, 0.1632177784835769, 0.23596479931339048, -0.35265794010734314
0.035460691091242474, 0.00670843896550415, -0.03972136925673012, -0.03400937704251601, 0.0006420095715431904, 0.013323247636406717, 0.017596359034549713
-0.0017660406369992227, 0.013017494255524655, 0.024979592673381002, -0.0390712519477799, -0.02144415697167393, 0.0056924716375359105, 0.018591890990011604
-0.1054535007576553, -0.03147009790744689, 0.04721271311405575, 0.12432282882435232, 0.1900259322627397, -0.15179970937159273, -0.0728381661644528
