
0.0007734931901406575, 0.0001985570324427909, 0.00021196680935466468, -0.001024449573237406, -0.0012262594904763216, -0.0009557438398116964, 0.002022435871587313
2.452425038112791e-18, -8.71681996471896e-19, 2.3563096614998967e-20, -2.0403545944998783e-18, -1.6992447959134953e-18, 1.55337700812987e-18, 1.917651510529236e-18
2.2390674450068494e-11, 8.403572498714143e-12, -1.1085307099645985e-11, -2.387812398333181e-11, -3.346155287680469e-11, 6.536984381542163e-12, 3.1093816225999274e-11
0.0079809556031474, -0.0010068435229604938, -0.08012147784676743, 0.018560632758388103, 0.10265385757246627, 0.016644781962891, -0.06471190652716478
0.14042055452542712, 0.02155350686419771, -0.10074412286537181, -0.11375325742656359, -0.1089012475298604, 0.011747897327347122, 0.14967666910482377
6.360745807519045e-17, 7.577967354093333e-17, 8.604659868161861e-17, 1.0367262400780213e-16, 1.025839726227574e-16, 1.0606603925132473e-16, 3.788266805372768e-17
0.05445796062839332, 0.005581887657347347, -0.06882244892603288, -0.0369805795257298, 0.008532561724383077, 0.014509208775457574, 0.02272140966618124
-0.031113775239809866, -0.014649527746277695, 0.021329093423634652, 0.05916567882228283, 0.014698353136011361, -0.03227982626316217, -0.017149996132679087
0.019199555669157296, -0.03137899943248537, -0.07929485726089354, 0.09808245701191735, 0.04117354513244045, -0.017717369109576248, -0.03006433201056001
-0.000587364964184205, -0.0001897511858976596, 0.00044263669593722603, 0.0008082601193860709, 0.00017357038149229178, -6.952219029821412e-05, -0.0005778288564355237
0.00014261771146010155, 8.177624494553485e-05, 0.00012028435265880731, -5.277032996653337e-05, -0.0007550059043871797, -7.740210544962245e-05, 0.0005405000307388675
-0.0010376472410697937, 0.0007856872331927011, -0.00020715330699741034, 0.001900683808211165, -0.0011768366903393249, -0.0002223175355098781, -4.241626748743934e-05
0.004138531532001002, -0.004310694658218574, -0.009066275917725708, 0.006350588578755115, 0.007982609580081703, -0.002029597126439129, -0.0030651619884544293
0.003437213737204451, 0.0030697374310693095, -0.010367442652057433, 2.448892118435318e-05, 0.0025608743438911034, 0.00030258557832161837, 0.0009725426403867477
-0.008812774523704771, -0.010650880948307734, 0.013987943067084051, 0.00860373775225167, 0.012962314594443327, -0.001556562830210472, -0.01453377711155606
0.06484314614039732, -0.0059870875675099985, -0.07450637168226136, -0.12111352508206821, 0.20807357590174264, -0.1139045288330699, 0.042594791122769385
0.1370299570738714, 0.04540119218162863, -0.06196811241759344, -0.16407017757071599, -0.13879691395485882, -0.0315088930591324, 0.2139129477468007
-0.0003696069455718305, 0.00024210353304600647, 0.0019899129370804557, -0.0027038885349572107, 0.0004992903139675329, 0.0001605572368156271, 0.00018163145961939332
-0.009393907122477979, -0.012361437276582126, 0.0069854982453541655, 0.024404568603957975, 0.008334136941602276, 0.0003466564412834829, -0.018315515833137792
-0.0009194502242358859, 0.0002789534229637392, 0.007653904778675135, -0.010450436069525542, 0.0016030751344092888, 0.0016514730556541094, 0.00018247990205915045
0.4173034879993993, -0.24098085760002402, -0.22700605445834798, -0.1295009522983788, -0.03322123385734618, 0.06405290244694567, 0.14935270776775203
0.11567303451460133, 0.0013763167621280701, -0.10900204111648307, -0.21343314076280162, 0.1660353505129162, 0.04331709483025569, -0.0039666147406166785
-0.0002004056365935068, -0.0008153749107559098, 0.0006745289815601491, -0.0003219820055272588, 0.0017486812366278959, 4.9775990426196e-05, -0.001135223655737488
0.0030586484964190757, 0.0029988691700778445, -0.0017618380211039887, -0.006021018144150219, -0.004594464215180583, 0.0009530981183240343, 0.005366704595613817
0.0008073376816675837, 0.0013145619148645427, 0.007131381215389086, -0.00411403630902638, -0.01316005031118974, -0.001280150976426241, 0.009300956784721044
0.013083046453417978, -0.0010540441557458792, -0.02446703637917546, 0.012104045639136337, -0.0052567623086240915, -0.0011585247252377158, 0.00674927547622877
0.017745495920649744, 0.012604525141759254, -0.0069618120737451284, -0.04607785627087429, -0.0067239370638446224, 0.010033090002598144, 0.019380494343456997
0.0012503915997954715, 0.0034210254706079136, 0.0054345759658932635, -0.01260930141855086, -0.006934495871187855, 0.005351115182643307, 0.004086689070798924
0.004569400425139039, 0.0047694538812985705, -0.0041840365785676846, -0.0104923746236085, -0.003432388512614229, 0.003814375252997317, 0.004955570155355373
-0.002156229347521564, -0.0004532685265317145, 0.0036749127301802546, 0.00047804809248763665, 0.0015435315426029906, -0.004017139565601914, 0.0009301450743843195
0.003753472077688358, 9.301387857666658e-05, -0.003827941988979083, 0.0017735607320850527, -0.00609241931532045, -0.000809977468711718, 0.005110292084661082
-0.003929041318452441, -0.005506335286967512, 0.015209945997964724, 0.009112266689112941, -0.016003922424410375, -0.005062814864823952, 0.006179901207576874
0.057417638663747626, -0.031144145193714685, -0.36106741712629176, 0.3056350081458568, 0.17540753101133838, -0.012235523968993018, -0.1340130915319433
-8.58903668203255e-17, -5.180933862249757e-17, -9.897510888610276e-17, -7.437780706601509e-17, -1.1273304153188074e-16, -9.893241173845893e-17, -5.573229370151336e-17
-0.0026591204124119887, -0.0026468036025988806, 0.0046117630120021055, 0.0007198726847337523, 0.004633587770915128, -0.000685105156574001, -0.003974194296066259
-0.0005089987655420122, 0.0014198911916813764, 0.0013876452328376663, -0.001910643075391912, -0.0020570573228501604, 0.00024999957537065476, 0.0014191631638944126
0.0003193790394815248, 0.0003859084440557263, 0.0004927012490168869, -0.0011334627243890045, -0.0017138633315767684, 0.001011493383085234, 0.0006378439403264035
-0.001495489181965258, -0.0015681022059671175, 0.001195175623351715, 0.0029090267885477895, 0.0017753773863398035, -0.0002450915101028952, -0.0025708969002041088
-0.0030660734872600486, 1.3432701719632775e-05, 0.0036061771514850466, 0.002110704211856931, -0.0004622840976070808, -0.001502975631334795, -0.0006989808488597157
-0.003479433408330876, -0.0008400994426686438, 0.0027957975302384287, 0.002115485043261322, 0.0040294641166745, -0.0005114758207584925, -0.004109738018416341
-0.0012921587083078788, 0.00702130038680106, -0.00023301700781799828, -0.007446491498560297, -0.004326740907641205, 0.004571474658077569, 0.0017056330774488386
-0.003662439370654866, -0.0009776754510207601, 0.0049036160648123885, 0.0046337774271421415, -0.0006652979801682339, -0.005322187101306511, 0.0010902064111958374
-0.0027397300491257205, -0.004317448903818612, 0.0011379345294772227, 0.012084483775697725, -0.0006787495892143835, -0.0014220654527258823, -0.0040644243102903495
-0.0010656962609643815, 0.005484119259503075, 0.0010774567069051777, -0.00798160238350105, -0.0015110649782212344, 0.0016306915475958166, 0.0023660961086825892
0.0076636100344381125, 0.0012843555495710244, -0.009233877174265825, -0.0049128893654935574, 5.215980192699456e-05, -0.000833580764793515, 0.005980221918616869
0.00876715517797893, 1.2477993608613655e-05, -0.015332907992329333, 0.001970558610548667, 0.001230093245161512, 0.0002944486114313664, 0.0030581743536001573
-0.01223049295193903, -0.0029285615748631906, 0.007756858176991499, 0.007718844742915676, 0.018382300001455174, -0.002922801353673217, -0.01577614704088693
