
0.0007667564395423913, 0.0001328256012668868, 2.3231611561239236e-05, -0.0007552795197339771, -0.001103213680649234, -0.0008853271693333381, 0.001821006717346034
-1.2584504842421887e-17, -1.19619850933175e-17, -1.294509884531526e-17, -1.33830128218013e-17, -1.3963531277384698e-17, -1.1904515411279231e-17, -1.2538661906364939e-17
0.05845570048021848, 0.022939034612212854, -0.011590532889814457, -0.04593893995432059, -0.08250927797971844, -0.11623186856071874, 0.17487588429214093
0.05096298040074493, 0.019566385145270503, 0.00859502858137117, -0.1337497948910821, -0.038219920472567746, 0.03969930316207499, 0.053146018074188256
-3.6843096422778446e-05, -1.760818527926245e-05, 2.821976128595613e-05, 1.9675134255677593e-05, 4.383630081915754e-05, 4.952245538364741e-05, -8.68023700424549e-05
-0.0020930274117689223, -9.66836578489252e-05, 0.001061098617231814, 0.001664448609776126, 0.0014984371366041983, 0.000806968188394188, -0.00284124148238846
-0.00030854885683645727, 0.000621063309389123, 0.00118781017193105, -0.0009509460055656748, -0.002659938780301052, 0.0021674514836481254, -5.689132226509878e-05
0.039144821289086994, 0.016921549974683092, -0.007906367195476126, -0.031923657013672564, -0.05566380248841906, -0.08075263280817745, 0.12018008824197507
0.003222256034489937, -0.006095084605588616, -0.0052355114766687826, 0.008742396232022838, 0.007727109757716778, -0.009597475483823488, 0.0012363095418513395
0.10091817538948343, -0.006595512786737311, -0.08662242626653457, -0.19948628346630926, 0.1735581655660613, 0.025300735929728795, -0.00707285436569247
0.00735417776424542, 0.0027416176450390634, 0.006820249477923714, -0.00343028998932327, -0.03868705022974441, 0.0025508177050959147, 0.02265047762676357
0.0012084875524061805, 0.0008783986313074483, -0.00042048791407022927, -0.002977777949882234, -0.0004831449910015805, -6.134298304354266e-05, 0.001855867654283961
0.0008347835474760682, -0.0006827519720515418, -0.0014818507621421715, 0.0010759719941371695, 0.0016839473858614382, -0.002263349130164384, 0.0008332489368834273
0.0032458348360144464, -0.001361775986263785, -0.0023066169805711317, -0.0032898571136352676, 0.003627103510377598, -0.0008242968423321853, 0.0009096085764104678
0.002875864618833711, -0.00025150199193461263, -0.0015553193933586582, -0.0023956977403322946, -0.0008170213088343148, -0.000955264341228936, 0.0030989401568551544
-0.0012499424871373452, 0.00043113321715879913, 0.0005657796013692988, -0.002859794159396775, 0.006223349938871139, -0.0007864469679988928, -0.002324079142866167
-0.00924196797591577, -0.0022406173413207493, 0.014776748562470353, 0.00452433796938424, -0.007274864039280114, 0.008524614482624513, -0.009068251657962462
-0.000889056759055912, -0.0005213698101539704, 0.0008193097204629848, 0.0014516253196978019, 0.00023867792718415548, -0.00016828109020827753, -0.0009309053079267673
-0.0012244581015917585, -0.0008253061093826587, 0.0006597728363878789, 0.0009081963659844129, 0.0018297934279741972, 0.002450011857010725, -0.003798010276382789
-0.0033933213277125883, -0.00512389759137272, 0.005115340373812393, 0.006709310515884495, 0.003814070038084361, -0.0022380171959325013, -0.004883484812763406
-0.008790737783768713, 0.0007407289486670662, 0.006147049756500277, 0.01087246318087537, -0.004844387010990745, 0.0015239674126312733, -0.005649084503914518
0.0012669006101017352, -0.011036427051569228, 0.002269005911634692, 0.00706364010070511, 0.00929132251409762, -0.001268857379613623, -0.007585584705356303
-1.9742475256951427e-05, -3.912755624559137e-06, 1.4344862154370684e-05, 1.2912673152611002e-05, 1.5736899388835264e-05, 1.0427362811372739e-05, -2.9766566625726665e-05
9.920105754584439e-05, 0.0016454220550843751, -5.838342315587118e-05, -0.001074026707550163, -0.0021402309953726995, -0.0010862408146776496, 0.0026142588281261323
0.0026484562790197444, -0.0033816899730663417, -0.0035177019677903607, 0.007738518016537735, -0.003950424242472923, -0.00022618550229276346, 0.0006890273900648723
-0.0073542344135500495, -0.0017753044349435078, 0.0056936964112862575, 0.007532115654623838, 0.002476435914124101, 0.0026779242187531514, -0.009250633350293781
-0.012420225117198086, -0.009204438765703168, 0.004440973558793591, 0.017653732762123724, 0.026182179305655022, -0.0025459066011510744, -0.02410631514251999
0.02601696699617677, 0.012770550564701444, -0.002989108363635849, -0.02251073077690974, -0.040584960618267316, -0.059296007778761387, 0.08659328997669585
0.07002535762085302, 0.02783057199167835, -0.013898324916863325, -0.05889482301478316, -0.09409052792075741, -0.13884618113019284, 0.2078739273700653
-0.0050453856611718285, -0.011709474656900377, -0.019741400260753703, -0.004660892629871702, 0.08932918576482099, 0.0031095946545207287, -0.0512816272106441
-0.13199979312942478, -0.055124533625372604, 0.061809662705599344, 0.16808342679595187, 0.24947058141942552, -0.1828086671456921, -0.10943067702048732
0.004587519413308196, 0.0006978247572146827, -0.002738416244849641, -0.00430660684425421, -0.003451994413694487, -0.00023676592637262607, 0.005448439258648075
-0.0014624451739070068, 0.0010555372208976939, 0.0014899193448184354, -0.001181966201529995, 0.0006179049606946975, -0.0001526037571195911, -0.000366346393854243
0.002055295696343041, 0.00010138377776901936, -0.002266931583097145, -0.002655260469422285, 0.00220337607240747, -0.00021193747106281678, 0.0007740739770627211
0.001188116463981388, -0.0002352095673363752, -0.0005439101906195955, -0.0005504946492525698, -0.0002975502735213818, -0.0015304256899277388, 0.0019694739066762235
0.0011804463974251795, 0.0002932452603067896, 0.0008271883822914197, 0.0001018007979939995, -0.0038921169680919466, -0.004378826673049022, 0.005868262803123495
0.00023457500203380113, -0.0013836384775768045, 0.003190296888800348, 0.0014023015170214973, -0.007161134133093684, 0.002864918535602776, 0.0008526806672120937
-0.004044272529064924, -0.002412901037792883, 0.0030077991676228702, 0.005798583914540101, 0.002609962174630797, 0.0016832675999806147, -0.0066424392899165725
0.016675871202798124, 0.006772490570973806, -0.004902798959889645, -0.01297201452743467, -0.022326151722271002, -0.0307381372052531, 0.04749074064107653
-0.0023455708181946804, -0.010247352011950678, 0.0012435741305394446, 0.010781706802924165, 0.018504234820700845, -0.0090177016034105, -0.008918891320608609
1.1102230246251565e-16, 1.1102230246251565e-16, 1.1102230246251565e-16, 1.1102230246251565e-16, 1.1102230246251565e-16, 1.1102230246251565e-16, 1.1102230246251565e-16
9.841377417785962e-05, -0.0003436045692880668, -1.1132633825790465e-05, 0.0005723616331228142, -0.0006260033224852545, 0.0007069924822786955, -0.000397027363980159
-0.0039051145262272158, 0.0001879332545494354, 0.004174417953815446, 0.0046368153058489545, -0.0007275180799732693, -0.006662060688245853, 0.0022955267802325548
0.0033889835959115184, -0.004710108294268455, -0.0007840273775451454, 0.0018946814635304786, 0.0018944670360364186, -0.0031202290566106987, 0.0014362326329458342
-0.002250543067060739, 0.008787324200485856, 0.0003137113194562122, -0.008949720727248475, -0.0056020090424515395, 0.006364972388758613, 0.001336264928059986
-0.005321356850688569, -0.005943539381041051, 0.006269185462092582, 0.007874139296855256, 0.007159190914364642, -0.0013717035583288124, -0.008665915883254102
0.0045640390872539694, 0.0025602404977949932, -0.004944329030543153, -0.003588026844989317, -0.001638366811213624, -0.006367306732930522, 0.009413749834627809
-0.0035208939394692166, -0.0018740062154245535, 0.00135104932427037, 0.005644245723315078, 0.0013054685182768758, 0.005547523210357467, -0.008453386621326055
-0.005502464024671642, -0.009810237264330467, 0.008095840941047056, 0.010499520900047401, 0.010343379197905582, -0.0025027143904591434, -0.011123325359538718
0.0011727617253676893, -0.002849569097297773, -0.000421201435550974, -0.004191705155032293, 0.00857462015744715, 0.004321956026688832, -0.006606862221622764
0.002862823428289401, 1.685718621234914e-05, 0.0010026671277740583, -0.01641660995355114, 0.011937202101839331, 0.0041035306450802975, -0.0035064705356442905
0.013109484224732683, 0.002314018049693122, -0.007190919711762854, -0.0187442984010492, 0.000285237168638106, -0.005800895883939, 0.01602737455368713
-0.013192905786813827, -0.0010993247636450524, 0.003813856109309507, 0.0248878218841114, -0.0017769162591762186, -0.0017109990321112212, -0.010921532151674474
-0.018290744838616195, -0.0007036615528528455, 0.009167347170080706, 0.005863859232029578, 0.018532294387132418, 0.021937221645285273, -0.03650631604305887
0.01944885419217339, 0.016760319093640254, -0.013282162118722778, -0.05417337745539761, -0.0027978007649041665, 0.020749661749650494, 0.013294505303560352
0.028745249255471277, 0.013023849721713096, -0.009278166541907022, -0.0410447280864386, -0.03154572449271099, -0.014252444729027522, 0.05435196487289975
0.03440930189473546, 0.01885340750104495, -0.020517203021656195, -0.056918277628820915, -0.03466749957782432, 0.021435795255098405, 0.037404475577422554
-0.062419062260712095, -0.0012819905107583403, 0.025918494092806728, 0.04123065741721064, 0.08932315691854706, -0.02508793634188844, -0.06768331931520552
0.04693071754800856, 0.010093723138386657, -0.023666666257635017, -0.09759117477661883, 0.012142764020793418, 0.031101740338824003, 0.020988895988240934
0.0016873523002279185, -0.000322788306221098, -0.0009797331884039617, -0.0013946251921022087, -0.0001785115731816771, -5.034079397630994e-05, 0.001238646753657299
-0.010565743045309535, -0.0006093209404564716, 0.006401312838379494, 0.011898984073528811, 0.004768933510365241, -0.004399007620695311, -0.007495158815812219
0.0026253455700548925, 0.0010216820237745948, -0.0013216700821969104, -0.004152606587331752, -0.0017796209011300824, 0.0004432583538404234, 0.00316361162298874
0.0002912540916648511, 0.0006787749291175451, -4.541536508252656e-05, 0.00041293811902541426, -0.003056103416911519, -8.634525849991473e-05, 0.0018048969006861553
0.0014728509133991189, 0.0010696411966065042, -0.002921555285184453, -0.0003932495720667156, 0.0003788863570433038, -0.002077114320575752, 0.002470540710778039
0.003199259751636635, -0.0005249938312894474, -0.003867288932669783, -0.0006603094029526509, 0.0019497901909926085, -0.0030200857958211196, 0.002923628020103623
0.0005849150370474973, -6.481113332829032e-05, -0.0004021190803806307, -0.0014908107610525846, 0.0004299743692772732, 0.0020355253104822214, -0.0010926737420454834
-0.0034258821313731327, 0.00012692967435716865, 0.001329976443847172, 0.005325936821910788, -0.0007572615156049954, 0.00013745120654190545, -0.0027371504996789053
0.0029193611250838236, 0.0013212926647394908, -0.0010791063119044114, -0.005422597142063687, -0.0023634649517124766, 0.0011885165030330262, 0.0034359981128241675
-0.0013523649576247857, 0.002172964967354684, 3.355381647693334e-05, -0.00541671969288375, 0.006454266150580279, 0.0004567764205581452, -0.002348476704461542
-0.0013234726745460013, -0.00923200342030196, 0.0013550015697729723, 0.008616193226209889, 0.013476486546483793, -0.004120705901903326, -0.008771499345715377
0.0025109258168162347, 6.87487008681872e-05, -0.0013796557829889723, 0.0016146149590531389, -0.003214217139709647, -0.008306085871022708, 0.008705669316983725
-0.013281105412515044, -0.0034153188246342395, 0.0104491977296527, 0.01454707459567058, 0.007324347797794887, -0.003323483702950712, -0.012300712183018123
-0.004925657086262037, -0.00570157630682776, 0.0031743873166791585, 0.015149148005654053, 0.0001017942117808351, -0.0002867576555294529, -0.007511338485494811
-0.007952671894119074, -0.005257784947935235, 0.006002763750916151, 0.017849992717828125, -0.0029766985055380184, 0.002397319958317934, -0.01006292107946981
-0.006781702141432828, -0.0008952359616431415, 0.002476221129718669, -2.3486479761967646e-05, 0.011717091939541303, 0.011897783698141297, -0.018390672184563337
0.019829770736494372, 0.007329060861435369, -0.00759616093921223, -0.022594560050022156, -0.02873318519225718, 1.0765565286326008e-05, 0.03175430901827541
-0.019152572292256198, -0.004968242578738443, 0.0011791631035764608, 0.012556383475238658, 0.03142133175046449, 0.0345281803062787, -0.05556424376456367
-0.037236989369549084, -0.01373922394692191, 0.0068111503151959485, 0.02922396362421186, 0.05153264889659488, 0.07413626602529513, -0.1107278155448268
0.05517180357659042, 0.020501354048798263, -0.015329047417923729, -0.046289224670012445, -0.06689204845081922, -0.09956963112016327, 0.15240679403353002
