
-0.00041868936759174727, -0.00019582924558809433, 9.962488154318247e-05, 0.00048575504082147954, 0.0003633297927497132, 0.0009088581993543785, -0.0012430493012889055
0.001283293524049284, -0.0013208999797237103, 0.00014192197693294612, -0.001381306629097808, -0.0007740401618500598, 0.004029051057584778, -0.0019780197878953793
0.0063506812014621624, -0.0005837382214127007, -0.005633900275235137, -0.004613000964369089, -0.000857835221912712, 0.002904878336163642, 0.0024329151453037962
-0.010149188766087457, 0.0034970195214160736, 0.011427316425846294, -0.0013356229116527833, 0.0017478392748387526, -0.0017880405286599841, -0.003399323015700905
0.001623495457951984, -0.00589692850584231, 0.00340648068083361, -0.0003511491345295991, 0.001039378402101419, 0.005092437657551206, -0.004913714558066301
0.004318646780211781, -0.007587255179601906, -0.003226891131644249, 0.006651817476141954, 0.005545216923772551, -0.00611392653265496, 0.0004123916637749101
-0.03706250695543991, 0.05958673782027143, 0.15140846101209057, -0.17315076122675094, -0.08138225728305987, 0.0010243068292929128, 0.07957601980359576
-0.16136896090144717, 0.15249444623284816, 0.155129999857914, -0.21778047594141497, 0.03960649791981424, 0.15934996679740251, -0.12743147396511678
0.003974255689402814, -0.0001423416111633831, -0.005958992530546439, -0.0002740799280170139, 0.0006384343150772017, 0.00024751519548224277, 0.0015152088697645328
0.0005313430552557266, -0.0014082383139200855, -0.00012070190898973393, 0.0003729036115291042, 0.0021055882886079325, -0.0009939465377782509, -0.000486948194704715
-0.00023043068256814876, -0.0046011524192711775, 0.0029013367690904493, 0.0036668742683067185, 0.0025323662268519212, -0.003282356143220467, -0.000986638019189107
0.0032244505538224326, 0.0008121382442698447, -0.0022286662856068223, -0.0042522748286596265, -0.00429030760185148, 0.006844710287825151, -0.00011005036979954185
0.008176065293726394, -0.004027180314534405, -0.007234077746649333, -0.0008383173868010713, -0.00034338051496431534, 0.0032175339872426807, 0.0010493566819800033
0.0036727155672758916, 0.01045896398266409, -0.006909353448892433, -0.013524281271233913, -0.0055635256515607755, 0.00500619559541699, 0.006859285226330088
-5.500363941472759e-05, 0.008194248544278516, -0.007850560503759969, -0.0024664667767375784, -0.0014504827785457113, 0.0010613870174401919, 0.002566878136739402
0.000317706383067156, -0.008108176410383274, 0.003130894566252518, 0.00400431233684255, 0.004245197073649958, 0.005607734330675871, -0.009197668280104772
9.860533442394483e-17, 1.0846586786633931e-16, 1.1248312223175927e-16, 1.0189217890474298e-16, 1.0590943327016296e-16, 1.0791806045287294e-16, 1.0116176902012117e-16
-0.0005855152884754551, 0.00016812746180195113, 0.0005531597607678512, 1.5698610223513926e-05, -6.291731805252172e-05, 0.0005385541842060469, -0.0006271074104713944
0.0005957434754152569, -0.0003122577551422638, -0.0003423936131047818, -0.00014406147258418336, -0.00020262608648912104, 0.00019383896636972087, 0.00021175648553538006
0.0025153237234461214, 2.289262822570022e-05, -0.002619299728653008, -0.002167739703825541, -0.0003469685315586742, 0.0024679496074007665, 0.00012784200496462975
-0.0032969242070267197, 0.002793475199972583, -0.0016779181750449118, 0.0013915937874385896, 0.005127815923640615, -0.0019045712671199005, -0.0024334712618602427
0.0015104222548026538, -0.0012052566898277228, -0.0020627185094469584, 0.0015000940405160757, 0.0014127606646742233, -0.0021111794927861625, 0.0009558777320678874
-0.0026581385036541197, 0.0033956003953470038, -0.0027063513898425992, 0.00012964331351639726, 0.006047232391039259, -0.002687160118067504, -0.001520826088338411
-0.002752477381881002, -0.009004310084038833, 0.008467160323433268, 0.006085169468003938, 0.005760420938352303, -0.0021085768629688917, -0.006447386400900654
-0.0018078511229997997, 0.0014154622348566469, 0.0005900470969502048, 0.001020742456565973, 0.001117695520757194, -0.0038880112352980057, 0.0015519150491676266
-0.0034967753789799092, 0.012899439480496593, -0.00015278834323270926, -0.010233025144517575, -0.007660617155188527, 0.003114917988257204, 0.00552884855316494
-0.0022742141700863344, -0.002399039025162635, 0.004670965545679042, 0.002132628323062035, 0.0007252881822317274, -0.0008918433700343686, -0.001963785485689401
0.006970586009664257, -0.003938180833364911, -0.01138234437748635, 0.002254905753540154, 0.007974659606745163, 0.0006827291446735016, -0.0025623553037718632
0.008006793419960133, 0.002576371229155648, -0.010739076413818566, -0.003567430449558371, -0.0032635538823984826, -0.0007369118967931711, 0.007723807993452653
0.00028811779829461336, -0.004533403704366218, 0.0022977112399063977, 0.0003256802888138511, 0.001893812814913166, 0.00698280027616993, -0.00725471871373176
-0.021770954062726614, 0.0037254349440432226, 0.01978272527739499, 0.016285830887858933, -0.0020850144250999848, -0.011819815266813171, -0.004118207354657363
0.008046693119588732, 0.004520080763649938, -0.009580885077899306, -0.010486485228475633, -0.0038679766307750984, 0.006638386722792232, 0.004730186331119131
0.0048412393424670346, 0.014900392529876204, -0.009229130209944106, -0.018716726523328515, -0.005920772351018721, 0.0013588464076160467, 0.012766150804331992
0.013970659042496362, 0.005747099929688321, -0.018639454817378744, -0.011565545582328396, -0.004821562154048956, 0.006338126421177889, 0.00897067716039339
0.039724318008193024, 0.0002010275758918837, -0.03067025170240521, -0.03534986312891128, -0.015684746116038623, 0.020749042499814203, 0.021030472863455985
-0.006972213244097555, -0.03374041251095899, 0.04264459651314203, 0.016237740196536656, 0.0011514054329510436, -0.01105907548869969, -0.008262040898873384
-0.05261507673713477, -0.030309984371071113, 0.03879902639806148, 0.0714217247093637, 0.10190490052205547, -0.10603069848628364, -0.023169892034991098
-0.00043610497105821516, -0.0004192941127473807, 0.0006741873416871291, 0.0006210041807733054, 0.00019224360158702242, -0.0002311487221564015, -0.00040088731808550086
0.0008721000281090158, -0.000702513699283073, -0.0005737527199677201, -0.00013333572347142523, 0.00014800098300117402, 0.0006789844120439008, -0.00028948328043193645
0.0013306463564909388, 0.0005188157363810524, -0.002971942498248208, 6.506423294009198e-05, 0.0002836404138346396, 0.0005473396456527362, 0.00022643611294886998
-0.0025233576157014472, 0.0018570450861709028, 0.0017798581686961194, -1.7041201876020963e-07, -0.0006467641190810494, 2.952706278818186e-05, -0.0004961381708539093
0.0012991905037023808, -0.0006192599643751207, -0.0020150955586086708, 0.0005342284617073068, 0.0015194799789341985, -0.0012801063088943626, 0.0005615628875342479
0.0009596415427692143, 0.0016754262060642432, -0.0016142812315715477, -0.001991312002612617, -0.0016209703761058522, 0.0015380213993994346, 0.0010534744620571922
0.0034843155038454354, 0.0012996848512840272, -0.0057798504154318265, -0.002649891195966119, 0.0019468821485731716, -0.00022900632701349947, 0.0019278654347087984
5.492058717555217e-05, 0.004729811395247672, -0.007837685586771052, 0.003909068621156602, -0.002419170593333001, 0.00048329717098865226, 0.0010797584055355397
0.0014712009564893042, -0.0024321996314696256, 0.001105780563668765, 0.0011565668280765263, 0.00045368091164313705, -0.005466392143778986, 0.0037113625153707606
-0.005402009488287438, -0.0013614836017653573, 0.007556743033217874, 0.0036068453071230852, 0.0022678730341309313, -0.006363779183951422, -0.00030418910046772925
0.006491649968177809, -0.008260313543679296, -0.002310230493578758, 0.0009382170046580323, 0.001500356874783759, 0.005777225120102741, -0.0041369049304644
0.0037066376679578245, -0.008468467863659122, -0.004658467248838497, 0.008663763713305812, 0.0022337710076588027, 0.008277549150667543, -0.009754786427092411
-0.007601543644477989, 0.0035495028103773823, 0.006092369707915036, 0.0025129335801377514, -0.0009346179765519796, -0.002177295803988875, -0.001441348673411471
0.01573411573271513, 0.006247270651407084, -0.0028974153756321846, -0.013252734869738596, -0.021678251579373073, -0.030936678382835578, 0.04678369382345722
0.0026548869837480925, 0.005984715267503751, -0.0031597889061295986, -0.0037068176747834286, -0.0027299246491680053, -0.01663344029280229, 0.017590369271631594
-0.020379070715537493, 0.002333902062547863, 0.01914155929984722, 0.013516684334007177, 0.0011333716008347808, -0.008778119422594204, -0.006968327159105307
-0.009614876155223783, -0.0038374838906596706, 0.016200321829583822, 0.004623173727093276, 0.003591548492837393, -0.00897722910064867, -0.001985454902982311
0.0014266936820953823, 0.0010923132109825716, 0.0023871990670302303, -0.0006396930796558312, -0.0034478360522643228, -0.014755773072109811, 0.013937096243921834
0.0049302398641411045, 0.00882579511144648, -0.00774692963907926, -0.00752466159735975, -0.0049470796513287, -0.010254552091026195, 0.016717188003206068
-0.01842003733549808, 0.004106949762524754, 0.022052697081263083, 0.007767063793380455, -0.009708138355794513, -0.0021102277932400736, -0.0036883071526356776
-0.004077064365808357, -0.007340015447289304, 0.00723537852439802, 0.0032047245222118475, -0.0015576607296401775, 0.02572209722634927, -0.023187459730221356
-0.011137926206568505, 0.012669318963943715, 0.018438546884843122, -0.019200841423891654, -0.021025692655508774, 0.029380684463012383, -0.009124090025830355
0.02927336081875222, 0.016311929532447946, -0.02576854811108811, -0.019308029739805953, -0.021993097424460525, -0.0522153360620621, 0.07369972098621644
-0.00019910833946920416, 1.1052128264616556e-05, 0.0001770068602447866, 0.00016555605551189854, -7.882478437824408e-06, -4.95412551470462e-05, -9.70829709672256e-05
0.00044673336061127423, 0.0005876209753364325, -0.001225342109484754, -0.0003522444197816219, -0.00013043550647530848, 0.0006004676698849484, 7.320002990911395e-05
-0.000993536781843991, 0.0006776822460129326, 0.0011700050819749134, 3.1743372866196866e-05, -0.0005793756428761366, -0.0010436896997465927, 0.0007371714236127055
0.0029031747789037246, 0.0006773800236223354, -0.004737569466124093, -0.00046622242765209144, -5.582656360317703e-05, -0.0003453505168749221, 0.0020244141717282657
0.0005673627980021947, -0.004326542763265629, 0.0011808946907463428, 0.0030540453765941908, 0.001965035164193409, 0.0004127518071602664, -0.0028535470734307594
0.0015016486965128944, 0.0008537945289800159, -0.0002647450048371313, -0.0009470801115217437, -0.0024797849224258628, -0.0044190746252119545, 0.00575524143850379
-0.0025002959187895384, -0.0005304448356522248, 0.003853889597113633, 0.002820314579462276, -0.00043378957176806813, -0.005354923292306335, 0.002145249441940455
0.0029675519750819797, -0.0014077054078206908, -0.004242253795446373, 0.00168238666109647, 0.0017063750786455092, -0.0022576797701832365, 0.0015513252586263717
0.0019997513116210433, -0.00044581294065491883, -0.0031502437344275453, 0.000804265684601054, -5.727665825732273e-06, 0.00043019004910700015, 0.000367577295579167
0.0011601434003171227, 0.0015698384540573194, -0.0008193914154452554, -0.0018927402123207556, -0.005473179688932575, 0.005092093004418969, 0.0003632364579051145
-0.0007020329549788226, -0.004825250510548661, 0.0038157911722011004, 0.002865244406610523, 0.0021694430117462854, 0.00014066635048774553, -0.0034638614755181504
-0.0007743055688179254, 0.012291885933863182, -0.0007897566216597508, -0.008187384952290004, -0.009210761657449596, -0.01067089159799978, 0.017341214464354
0.0074860287243220915, -0.0008223229361760079, -0.008870464429902448, -0.0034014393172662914, 0.0014016081774845413, 0.0020784016513868244, 0.0021281881301512106
