
-0.0015710844649700199, -0.014425145215782266, 0.008197755608910416, 0.01076789805814668, 0.008923317461271901, -0.0013891186638943737, -0.010503622783682469
-0.011892787016454897, 0.01495971233953061, -0.006365390100006815, -0.0014309173921630252, 0.008445232586999429, 0.009422007803593839, -0.013137858221499134
0.005828210783719031, -0.01035558924419447, 0.0006417830497680012, -0.0037164910813437648, 0.00858095129111055, 0.00822911998139645, -0.009207984780455777
0.11667061698972409, 0.04885007843113616, -0.02287985544374066, -0.09448108968974465, -0.1662657753145454, -0.23677985262073842, 0.35488587764790885
-0.00024331462153885045, -4.563122137736274e-05, 0.00010492731132989113, 0.00033687304121205976, 0.00021158626743805124, -0.00016545706771198542, -0.00019898370935182252
-0.00031214459911379355, 0.0002273474370920759, 0.0002782045311949582, -0.00025206624476521294, 0.00012812023986239412, 0.00012327053901351804, -0.0001927319032839011
0.000662537997987862, 0.00013220569508384789, -3.851683271221779e-05, -0.0009059491395898694, -0.0012400049317838131, 0.0007156681498397462, 0.000674059061174461
-0.00046832731022335085, -0.001447446752997465, 0.0013542434934750887, 0.0009900047166141856, 0.0009506938893834983, -0.00024117827618258197, -0.00113798976006941
0.0009428722087438958, 0.0014759529909060196, -0.0004887314304893567, -0.0030638618498085002, -0.0011986977786095801, 0.0005069086216086508, 0.0018255572376488908
-0.0029976278561274143, 0.0011742015636352378, 0.0013449209980178531, 0.001519780120798184, 0.0010477513835484547, 8.0232197025585e-05, -0.002169258406897846
-0.0057273340547775616, 0.0077221673157014045, 0.001062492258191336, -0.0031273462762539386, -0.0010546623200652127, 0.0029945621862852117, -0.0018698791090812623
0.007279503352110144, -0.006716461513355547, -0.0018579700697626317, 0.001852161582510809, -0.00217105718966162, -0.0038772026350418526, 0.005491026473200679
0.012131804453066074, -0.00230581613361896, -0.0027803095705646107, -0.006200646865686969, -0.013890349056872076, -0.0037578690572379805, 0.01680318623091459
0.00620643862138416, 0.001069557969408275, -0.0020441017900601263, -0.002387988099063028, -0.008708886050899053, -0.009828278016118958, 0.015693257365348635
-0.006674683545963054, -0.0028816120064544377, 0.00338714725442276, 0.01439652040851742, 0.0008813533583031511, -0.004044695651798812, -0.005064029817026937
0.10268333490698944, -0.07073213258942525, -0.041090122044471045, -0.03209795303114279, -0.008293923168373194, 0.01480284711324845, 0.03472794881317436
0.08077732195931928, -0.22996907054367582, 0.09884601659752904, 0.20305446252713635, -0.10917465336080126, -0.12101672628745896, 0.0774826491079515
0.0024541298375707777, -0.0019294774362989442, -0.0008105214448142258, -0.0016487904898748584, 0.0011420932632084668, 0.0008268788785345225, -3.431260832576573e-05
0.0007141562232010545, -0.000530570143422527, 0.0002843022760556046, 0.0006528850960809184, -0.0019852605826063386, -0.0007574298493459827, 0.001621916980037344
-0.003590997360840964, -0.001450017069667192, 0.0016649612352665794, 0.004438367078591297, 0.003710616147546846, 0.0013998910414477531, -0.006172821072344355
-0.00382551009522948, -0.0028188538497843237, 0.0013810912953829742, 0.010471520610721933, 0.001064475989286863, -0.0020205491719729927, -0.004252174778404997
0.0034754943528367927, 0.00032630808259469983, -0.00012173230580563317, -0.007604791215578177, -0.0005400713912085984, 0.0018969391223800833, 0.002567853354780867
-0.00501075617695593, -0.0023992272066017495, 0.004165223511569028, 0.009738347702198766, -0.0006268476809964174, -0.0025615686961354047, -0.0033051714530783517
-0.008203796886312884, -0.008794563283424005, 0.003161601916506572, 0.022761230780658497, 0.007450060919266498, -0.0026346241115374424, -0.013739909335157221
-0.009675577461640245, 0.0037491330171301024, 0.0030480554436179605, 0.006103882658700122, 0.0053010079721592385, -0.0017980860106996087, -0.006728415619267536
0.006226069066005516, 0.004860873156115045, -0.005442349995235213, -0.007684160899953353, -0.007848030341577255, -0.0011428368126525854, 0.011030435827297956
-0.0059423643080965495, -0.002424693404753975, 0.003659555369289319, 0.014178570296423072, -0.0016150870147962986, -0.006166105464484544, -0.0016898754735809787
-0.0015177441338676298, -0.01243742851329591, 0.009167909464325389, 0.01102083976402347, 0.0027240361960422475, -0.0038886221717710527, -0.005068990605456512
-0.006847193127014306, 0.01090407026164604, 0.002709359496320731, -0.008322965455390186, -0.00439049011322473, 0.0094752460611925, -0.0035280271235301397
0.01624508444389718, -0.01381254872488652, -0.0030579654574346164, -0.003754057854304794, -0.0009935317093032396, -0.0029266642276916236, 0.008299683529723446
0.01494974497754437, -0.008195380789518592, -0.0035285966658257645, 0.01080370134812575, -0.026088177597787608, -0.014841928103172617, 0.026900636830634362
0.005787022367336432, 0.0078091715456145615, 0.0013041239298583432, -0.03215938406192983, 0.0008749566798797794, 0.015743751174505206, 0.0006403583647355233
-0.013289022233422982, -0.0009516563506066691, 0.005785931700568674, -0.005012444880804346, 0.024371271809347443, 0.027643479375015045, -0.03854755942009706
0.0013668646708490896, -0.0007708979145270792, 0.0004020049611415634, -0.0017690058775758077, -0.0014712647815918638, 0.002294828898885797, -5.252995718168907e-05
0.0018949393082210069, -0.0003472386560523569, -0.0005392917380537478, -0.0028863726475108985, -0.000215626730091802, 0.0016140957858666576, 0.00047949467762101113
0.0010522010306754945, -0.002166546069858278, 0.00044978839019958934, 0.0008223843924259291, 0.00012436505076627896, 4.487325629886587e-06, -0.0002866801198388479
-0.0034275614238910546, -0.0004613093482516863, 0.004351885533043461, 0.004581743581825414, -0.0009321760302850223, -0.00641650553247554, 0.00230392322003435
0.003916145117635623, -0.01064289583352035, 0.003182138443682219, 0.006479972567939846, 0.0003913285508038596, -0.0032335201183676804, -9.316872817337734e-05
-0.0013837638229227476, -0.0004713080922273981, 0.0008013527601688604, 0.0004930853574319769, 0.002043896712975526, 0.0018866628597510725, -0.0033699257751772824
0.0014048553146716848, -0.0008302466317893527, -0.00036361942020554357, -0.00018646981861042812, -0.000591100374494803, -0.0010818108434404558, 0.0016483917738688541
-0.00021550003462043852, 0.0015439527451773793, 0.0031956713415429395, -0.0020008495827876856, -0.005029742059493438, -0.003147416016986148, 0.005653883607167391
0.006906921173613604, -0.0008243700546060606, 0.0007588398661093671, -0.006692873121179572, -0.008131510597055034, -0.004013395675439984, 0.011996388408557698
-0.010760094705896756, 0.007420049094230584, 0.0014342010409059375, 0.002778148592959357, 0.0064020154004810394, 0.0005850420207638029, -0.007859361443443943
0.01308018376860226, -0.00033300706087391893, -0.014051375098305632, -0.010835179941115878, 0.004801079758408295, 0.002292813392509588, 0.005045485180775302
-0.007033446391608185, -8.222903249087668e-05, 0.0026308240487372195, 0.007368979991691139, 0.005020586938002917, -5.958653392454127e-05, -0.007845129020407649
-0.013741109158989013, -0.006352563674872886, 0.008436460065239074, 0.01036974651066657, 0.01945852901449059, 0.010437335506361176, -0.028608398262895563
0.012613857949638606, 0.021327400569936168, -0.005758036530359849, -0.03946909795284905, -0.028091252262573797, 0.01530179395762158, 0.024075334268586317
-0.15135836924473461, -0.062263115900517224, 0.03254765176230096, 0.12018288914944439, 0.21254402187743765, 0.30363847671858224, -0.4552915543625133
-0.01870961253991531, 0.03373429019340923, 0.008074216178866772, 0.0016374232620530434, -0.0348167032531101, -0.02398950372296102, 0.03406988988165713
9.829315015291047e-17, 1.2356740157129035e-16, 7.335231207839356e-17, 6.774193053052226e-17, 7.4497347686577e-17, 6.499342626014694e-17, 1.3901676489796326e-16
0.0006541222747135014, 0.000209810294067263, -0.00028969580150337373, -0.00037672915806267874, -0.0010734173430188344, -0.0005379797523779816, 0.0014138894861821492
0.0006981573223905636, 0.0010779704933474026, -0.0010829270254300938, -0.002128333580073652, 0.000122585058490561, 0.0008927423238798363, 0.0004198054073953903
0.0005314511029977653, 2.3336556678833247e-05, -0.00013950611312832424, -0.0006965035707902098, -0.0005448001584146404, 0.00043174608033244864, 0.000394276102324127
0.0012149356213145448, 0.00018337844047300593, -0.0005717519595651818, -0.001527483441646182, -0.0007171261155970415, 9.720446414110474e-05, 0.001320842990879763
3.0194217655982046e-05, -0.004817769208597256, 0.003420463408946755, 0.0007364642293148192, 0.004085703615761587, -0.0001549728182042593, -0.003300083444877642
-0.0008088434639271892, -0.000295784181393827, 0.00046558693085447, 0.0008138944746243892, 0.0008880226938512986, 0.00025190515553879877, -0.0013147816095478825
0.00047890697944287617, 0.000809074260878027, -0.00045629490159193424, -0.0022523597151364516, 0.0003862063837764713, 0.0008910328031766721, 0.00014343418945431217
-0.0016625193914569668, 0.0030680201511172293, -0.00012546843206782105, -0.0013098950377001472, -0.00028233352811133657, -0.00036875850924999066, 0.0006809547474690194
-0.002320340389318165, 0.0025309762715331236, 0.0004313243538540856, 0.0016250209756374174, -0.0018589302808354861, -0.0016153388024141508, 0.001207287871543213
0.005438859086205523, -0.005152307369827253, -0.0034673205302109007, 0.004894141068379321, -0.0033763735476241914, -0.0009320116571429484, 0.002595012950220409
-0.0009739008228319829, 0.0028771239553155876, 0.0017792313263354518, -0.002059970005959295, -0.0028991358643235938, -0.0036809583984028582, 0.004957609809866673
-0.001656572178403923, -0.0027809239051095453, 0.002971778777821217, 0.0028318414154914315, 0.0023121802267659815, -0.0011629472153200158, -0.0025153571212452063
0.00281351652912862, 0.001445851601837557, 0.0011965424300732642, -0.0068545141533512145, -0.005062525123434143, 0.0017920658026692638, 0.004669062913076609
-0.011406606368890092, 0.012772531810569206, -0.015577002746159831, 0.018292828066873816, 0.010734663543745908, -0.009462821142979739, -0.005353593163159335
0.004161287299537391, 0.0008561117252335403, 0.0009651214557881928, -0.0057144533063954025, -0.007422722572095837, -0.0011199631831666351, 0.00827461858109886
-0.005990399567547234, 0.0061103366234539856, 0.0018447432953404331, -0.005237542196927531, 0.0039138176568956845, 0.0058967323836428, -0.0065376881948581884
0.0031489196510590626, -0.0058343489027371485, 0.0015765290726569689, 0.0028451727506934926, -0.001468977919302736, -0.0016254520967718905, 0.001358157444402114
-0.004808235808336837, 0.002335990695437608, -0.000418555485597882, 0.007248541455182753, 3.0537674889633324e-05, -0.002963016400103259, -0.0014252621314720891
0.005443522202702975, -1.0887007671580511e-05, -0.0019216097667600282, -0.0048354317740446065, -0.005530193610808708, 0.0006464234329311047, 0.006208176523650771
0.04033857526713987, 0.015796152592068912, -0.008738101689525784, -0.03188610457976647, -0.05571093441610389, -0.07897962523357355, 0.1191800380597609
-0.00038968426990673537, 0.003582359616486483, 0.0007831579785093765, -0.007661222656845456, 0.00035744206637982495, 0.003562459460746884, -0.00023451219537050141
0.0006115792671513407, 0.007175834892205189, -0.0052084730426141, -0.004120031465823342, -0.0038795868206408543, 0.0014045101452741925, 0.004016167024447583
0.00036157148788168436, -0.002833735593357762, 0.0006929965502441065, -0.0016650644616580384, 0.004171517760912054, 0.0058794207016725445, -0.006606706445694505
-0.008918170010761953, 0.00849317372784272, 0.008249876180393287, -0.008847031823597909, -0.0025193641643715937, 0.009623470503321893, -0.006081954412826466
-0.0020557342530792572, -0.028022212562984976, 0.01661493199024572, 0.017686908592167157, 0.015381167547745723, 0.00216267950042482, -0.02176774081451917
8.148577282919258e-05, 3.966226521091545e-06, 8.62070162553838e-05, 0.01079635810529597, -0.009409870902812008, -0.01442290634486565, 0.01286476012677616
-0.003587595286702626, 0.007376124102614592, 0.0012829750960521187, 0.0027220085973999053, -0.009022812961969953, -0.010607349045325886, 0.011836649497931721
-0.03613939188287431, 0.01803246160248039, 0.01543731996819591, 0.01297039527358871, 0.015156309415983088, -0.004299041240671977, -0.021158053136701806
-0.019730555302513955, -0.009294784610117622, 0.004085753066798235, 0.01620736309199818, 0.029292260220209858, 0.041307632882064814, -0.06186766934843947
-0.0060805037423011825, -0.010015462716457164, 0.00042606977818409394, 0.03049257505701856, 0.0004880762952979054, -0.007597820838294899, -0.007712933833447298
-0.03260863445732435, -0.013146840230658, 0.007610284612699576, 0.025777499811038735, 0.046648993729484646, 0.060314382554352224, -0.0945956860195929
0.0019294762544715875, -0.02613734565177163, 0.00028911468381301515, 0.037141289990016105, 0.006567339944185808, -0.0066051378616435365, -0.013184737359071377
0.030675633441237304, 0.016091898549781367, -0.009867500844962926, -0.03017018727456657, -0.04298882263173199, -0.048555082929315575, 0.08481406168955831
0.00424888070719258, -0.015526830592177122, 0.0033799772916358944, 0.007086685111840799, 0.009158584262189956, -0.0009562643087157372, -0.0073910324719663675
