
-0.0016124187212755423, 0.001565241836322122, 0.002334000528149102, 0.0002071621135839829, -0.004403044732514815, 0.0006969041577240302, 0.0012121548180111642
-0.007910801080612302, 0.0023172043243436403, 0.005397253925521234, 0.007462930416459068, -0.003094583121032991, -0.001909855847440444, -0.0022621486172381706
0.002813026903753976, -0.0011406987973605598, -0.002811125649960327, -0.0005793933565190374, 0.00033144553463473295, 0.0011451241644080286, 0.00024162120104323552
-0.0018198397363338964, 0.010164142135548218, -0.0011908899171656805, -0.010040655789192979, -0.0049143354375697735, 0.004812525651643133, 0.002989053093070828
0.003765337076116319, -0.00239220228098859, -0.0033881207601358047, -0.002093591599237731, 0.0049930559059749415, -0.0007838650254481925, -0.00010061331628085937
-0.01743403991856525, -0.0017814047468876133, 0.01667785749520208, 0.008018511312969953, 0.009932511414016224, 0.0028792764980789644, -0.018292712054814364
-0.05183764016861708, -0.021845454681744942, 0.01591408952102767, 0.054045063923697303, 0.08669963236190169, 0.021062299841421467, -0.1040379907976861
0.022043522231897702, 0.00043355592943817537, -0.0117341328378732, -0.007941471282062516, -0.025635989873571904, -0.01239598809375247, 0.03523050392592439
0.0006901458737768632, 0.000375707829872302, -0.000542331810334986, -0.0005996481677146796, -0.000868234104210559, -0.0003146744391175261, 0.0012590348177286051
-0.0018684514552578806, 0.0013693118190041982, 0.0013867816232113017, -0.0009621346165995167, 0.0012418182278052894, -0.0007802094621308639, -0.00038711613603249556
-0.004441075868496796, 0.002380156978913131, 0.0028096448444933073, 0.0006543323086615376, 0.003958327538923239, -0.006372561065389431, 0.0010111752628949313
0.0016559264721889284, 0.0016989469394605987, 0.0007395354776271207, -0.004215434732274875, -0.004264475866093395, -0.0002131795119334399, 0.004598681221025117
9.037224822954027e-05, -0.0007608378552412603, -0.00025569140710246426, 0.0016871744968214482, 2.1669794531593996e-05, -0.0008201416642884894, 3.7454387049675124e-05
0.003953545594950312, -0.0010240129125514126, -0.0032885184217800708, -0.0035905320808626864, 0.0023195528058470977, 0.00068535531106911, 0.000944609703327572
0.004822217972146092, -0.005391188523448013, -0.0037286100580318964, 0.0007270388904044545, 0.005652827995920132, -0.000549697646562123, -0.0015325886304285055
-0.0023372426218317807, -0.003128398752233893, 0.00021340763178985127, 0.003772433385974561, 0.0074835676508949595, 0.0025273835052872845, -0.008531150799880942
-0.0004903286712100181, 0.0013267945521411631, 0.0012437031134565576, -0.003893658826262402, 0.0009564177711540693, 0.0011013277492068732, -0.0002442556884863217
-0.0030954196262065895, -0.004020079152412413, 0.0017417951654442533, 0.010065384875190018, 0.0016943001956585782, -0.00187902215936247, -0.00450695929831134
0.0034668480689541716, -0.004398986682864885, -0.0016872039992911296, 0.009563171173369045, -0.008519325116850182, -0.0037082022886428144, 0.005283698845325804
0.010330206211432436, 0.0012007926725507143, -0.005934959099318851, -0.010858966544128454, -0.005611624253951489, -0.0004452160937845319, 0.011319767107200151
0.012705939882335782, -0.0007900725398145653, -0.006554909458627979, -0.005581541858646259, -0.011522892618871792, -0.006275227946747779, 0.018018704540372528
0.008060489281617064, -0.009613034633319258, -0.009424900021815423, 0.01810909820591391, -0.0058168507826505764, -0.005291755488285034, 0.003976953438539299
0.0005029069671614875, 0.002895846131631001, 0.004771184033064429, -0.018747021247462074, 0.009548689167910001, 0.000562276813184957, 0.0004661181345103436
0.02066492035448181, 0.00833664332789919, -0.007607803839455798, -0.021203152276839648, -0.035993317985353976, 0.00035456939266330297, 0.035448141026605165
0.01828011396681386, -0.018500909710361935, -0.01786327577500931, 0.003053964323565965, 0.028011429746019806, -0.010907784611773793, -0.002073537939254606
0.060706500064720004, 0.006472340337118085, -0.03212178087837683, -0.06578084466274589, -0.03490637965148656, -0.0009582852691922994, 0.06658845005996357
-0.1736121106818173, 0.11466238881032291, 0.09030320056683391, 0.044775326715993394, 0.005471426553883758, -0.03812091548379395, -0.04347931648142256
0.004808502562135464, -0.004394097294149304, -0.004288114863877153, 0.005053743780903939, -0.0026769196982781144, 0.00046453860728682615, 0.0010323469059783587
0.0003089058824348607, -0.000352211710094544, -0.0001395247735876382, -0.0006806647828499707, 0.0011218669191110824, 0.0002639828605418305, -0.0005223543955556303
0.00939120716905315, -0.002665226359610117, -0.008700954932452291, -0.0032520758799539653, -0.00026208582862795104, 0.002063107810658379, 0.0034260280209327063
-0.0036190349376719506, -0.000456730582729436, 0.0025020924913063676, 0.003369497707487436, 0.0030010663994252404, -0.0021211333468591368, -0.0026757577309584465
0.003651602298012102, -0.0042554191635108575, -0.003047671026046352, 0.0048371863034007085, -0.001706956565948959, 0.00046052035536288155, 6.0737798730471694e-05
0.0011775110050383586, 0.00016493259694268177, 0.00037661978224354134, -0.0028007719018836768, -0.0011579635833357939, 0.001322034728404839, 0.0009176373725900371
-0.003804477196697031, 0.0012206707451225117, 0.003276685141134232, 0.0006425749611048744, 0.001294687224764569, -0.0009003304428109825, -0.0017298104326181507
-0.0003296789900154321, 0.007489853465496487, -0.0009595362647957809, -0.008850660208473336, -0.00460212587899165, 0.0041231840551961794, 0.0031289638215833957
0.0027870126287840432, -0.0016455571725483697, -0.0030687856725876033, 0.00415615239551857, -0.0042873345104590226, -0.00011293538524943893, 0.0021714477165418913
-0.005893073406121804, 0.002111162292403532, 0.004325925173570794, 0.00754867807038803, -0.006246976329033817, -0.002653153272666546, 0.000807437471459779
-0.0016756307214062596, 0.0055907894884384335, 0.0040343197849585346, -0.0031971008128902994, -0.011174870390723237, -0.002096399033471467, 0.00851889168509428
-0.004907823192055898, -0.007149189877265069, 0.004239137335906859, 0.011694546163888691, 0.007137321632755435, -0.0011219425621437184, -0.009892049501086337
-0.013711761239001974, 0.009651146422138143, 0.011869145612700407, -0.0010432051704110173, -0.003940051431691965, -0.0024520287528633617, -0.0003732454408701921
0.018113011112965816, 0.006105830712500276, -0.007213680854246307, -0.024150305422210007, -0.02208120784066837, 0.00626083512465566, 0.02296551716700293
-0.1325809160765595, -0.051816435141425886, 0.027809326542321128, 0.10367977962241808, 0.18637412524692362, 0.2595427766361004, -0.393008656829778
0.0014237276270408642, 0.0007768587112102175, -0.002135929663092507, -0.0021822665865817523, 0.0015049528852777811, -0.0003460466767365296, 0.0009587037028819344
0.001318858712169785, 0.00016530550908472542, -0.0007280226228486969, -0.001392568879644939, -0.00074817896672045, -0.00015352475467167003, 0.0015381310026313022
0.0001425745460900808, 0.0009107230409084254, -0.00015344038654915048, -0.0005767465047483296, -0.0017685242752802813, 0.00047198712991949616, 0.0009734264496597466
-0.00012090121990281257, -0.002221932868177023, 0.0005489352077043653, 0.0023328706162984666, 0.0008621516296621972, 0.0009164157212646203, -0.002317539086849844
-0.0015969965098738324, -0.007960623457340117, 0.0045944802557886105, 0.006733656509253783, 0.005083431780052694, 0.0006393422349231041, -0.0074932908128040165
0.002792751433069171, -0.00021158135645183606, -0.0015460793341041735, -0.0011720913247377834, -0.0024292495596535068, -0.0011395113862191018, 0.0037057615280971265
-0.0013739224742908794, 0.006633274528013729, -0.000714534561096894, -0.006663402747343761, -0.0030383797971487263, 0.004002268286393055, 0.0011546967654734999
0.0012586720119265172, -0.006954582846326926, 0.0009833070026124243, 0.005068092207998304, 0.003627251001386957, 0.000828875522857236, -0.004811614900454448
-0.0012775322395261637, -0.0011387153169946668, -0.0014417411228001458, 0.00648474372806336, -0.00027186635684857435, 0.0002152360428378656, -0.0025701247347317082
0.0013678101375390547, 0.0023144976942039703, 0.00022231548736642532, -0.00388204404043467, -0.005518801184524833, 0.002015123244633532, 0.0034810986612164407
0.004794890812234855, -0.005109651719264173, -0.005458652018552475, 0.005038503220446968, 0.002007027602654239, -0.0005160430695274594, -0.0007560748279918561
-0.009072904898433657, 0.0009826660121074022, 0.0035998205812784395, 0.009897349829676978, 0.0049233688876314605, -0.004413970259342455, -0.005916330152918106
-0.008128048411253232, 0.0037921147355185958, 0.0037803950966070568, 0.003770829896004702, 0.0026446234727054855, -0.0019156002299265619, -0.0039443145596559405
-0.012500779920429972, 0.0035369779078861974, 0.011952063933097244, 0.008853791113986076, -0.008520146290718962, -9.54650976047316e-06, -0.0033123602340601136
0.0047954095758483885, -0.0013152406314912357, -0.00425188921437886, -0.007056667528162945, 0.00861221607633703, -0.0012431270083038575, 0.00045929873015151663
-0.0044178792406681065, -0.00935061723801165, 0.0023642482025623295, 0.008771959262049149, 0.01906481583080018, -0.0006421406239302132, -0.015790386192801698
0.011466493985849384, -0.009165049443891234, -0.008059497976084387, 0.0013398125499309442, 0.0008176931470260634, 0.003609451264852442, -8.903527683207428e-06
-0.007583493527886856, 0.0010156997684991472, 0.005302996524771109, 0.01143505766895548, -0.0044555777233091535, -0.006183541334506954, 0.0004688586234773036
-0.001358871369928459, 0.007739010944881671, 0.004583357261939385, -0.0091856800703037, -0.013486563936376587, 0.005654912531069605, 0.00605383463871824
0.0016216514756752956, -0.014724786007986462, 0.0012583198491962256, 0.008743637474741118, 0.01622190801024201, 0.0001860133443882948, -0.013306744146256494
0.006708066321796806, -0.010183509474873217, -0.005178964990210165, 0.00395029381873291, 0.010464117076368703, -0.0013941062045100836, -0.004365896547304916
0.01395428886916886, 0.0001776951745986697, -0.005599652437256432, -0.0044752100293051255, -0.021675126838879122, -0.005439715573307112, 0.023057720834980314
-0.006076363664097164, 0.007935338261316763, 0.014663922810423656, -0.011027323295230235, -0.01902082095816521, 0.009249411238325875, 0.004275835607426375
-0.024164500611449747, 0.004650796905843506, 0.01936168570577991, 0.015144834133285236, 0.002881907913365928, -0.0069120419102264834, -0.010962682136598435
-0.017033795936762727, 0.021304510807450366, 0.0159877771836653, -0.015078146872483798, -0.012334423638195653, 0.0016324007425063745, 0.00552167771382025
0.011050957721999282, 0.010400901362560068, -0.00040490106062151626, -0.02890168302532286, -0.0163935418525092, 0.002801483878676961, 0.021446782975217252
-0.01316723569612171, -0.0024566712508541037, 0.01062445928809573, 0.027785906535979923, -0.013429781789426385, -0.007709222750468475, -0.0016474543372047756
0.03434835018232856, 0.0003084561709454169, -0.023634618673936167, -0.024760029155005463, -0.01961876121835664, 0.0004237026487756447, 0.03293290004524858
0.057369180734561306, -0.02316049739414477, -0.02950745593541044, -0.010863048678418571, -0.03289690075729182, -0.01199982614516272, 0.05105854817586711
0.05429770872113508, 0.006390162105360398, -0.03273164824176645, -0.0729836046921919, -0.01859175763217595, 0.02932385945438017, 0.03429528028525851
-0.036139185533004395, 0.05635533044487668, 0.09019598472199207, -0.11373622376657273, -0.05207321939428132, 0.01962963217395573, 0.03576768135303391
4.003013931509604e-05, 1.2766273892922083e-05, -9.261698294305183e-07, -8.52829794261931e-05, -4.005405183625855e-05, 3.5649515913725786e-05, 3.781727197016754e-05
2.279386809838944e-05, -0.00023122206955326652, -3.7643917534745974e-05, 0.0002160442187867492, 0.00019943555209383883, 0.0001229190487670272, -0.00029232670065799926
-0.00025518193252502925, 0.0005210424587079745, -0.00018841723290013857, -0.00021753704517929408, 0.00010291932894498153, 0.00012632071085900685, -8.914628790742893e-05
7.313636049218496e-05, 0.00030612253283098954, -4.042477452366303e-06, -0.0001547808732696211, -0.0007313975355399777, -2.6123226409917836e-05, 0.0005370852193486574
-0.0012582368567967638, -0.0001379421305608706, 0.0009601076197404102, 0.0012467709627171303, 0.0005939800618113442, -0.0005295716971506621, -0.0008751079597605516
0.0005990347778567183, -1.7679888278760413e-07, -5.686469330826112e-05, -0.0008950249629093725, -0.0004521145820992969, 0.00022343815343347918, 0.0005817081059095535
0.0015352042896311104, 0.00031127738692395874, -0.0008687258477178601, -0.0019384195987115261, -0.0010860082411748985, 0.0006945659969493953, 0.0013521060140998312
-0.0005890989304599568, 0.0014086520870083945, 0.000591764709487539, -0.002151096412860871, 0.0005114333657098203, -0.0004453031830696126, 0.0006736483641846297
0.0016250879961538839, -0.0023383540561576362, -0.0021587954884083856, 0.002294631799005195, 0.002476165058170641, -0.0012598012558585419, -0.0006389340529051867
-0.0017881825705298282, -0.0014703355730169149, 0.0016713402659899893, 0.003919497622779674, -0.0003928068267399931, 0.00042253300944481467, -0.0023620459279276515
