
-0.002125267843606024, 0.005308826437201969, 0.00025016363893805017, -0.004327060501953484, -0.0024719464300758803, 0.0031318946858863938, 0.00023339001360899448
0.004849259669822729, 0.0022780281263887958, -0.00648037633430105, -0.004452140266123369, -0.000612921555051129, 1.8070594795683604e-05, 0.004400079764468158
0.0037069465152115887, -0.006583123999847433, 0.0010910114352076154, 0.0007059973983554785, 0.00023314131583920808, 0.003725620340392398, -0.002879593005158826
0.0018617580691086114, -0.0018078018497363236, 0.0005779106773423761, 0.001513761029759822, 4.998258415070816e-05, -0.009084430132919671, 0.00688881962229475
0.011637529717575248, -0.00944426523644461, -0.006804245570815898, 0.0002822658969869958, 0.00012242831395669834, 0.0035214758411608845, 0.0006848110375807246
0.002418937146447638, 0.01831797294420484, -0.006302883369807813, -0.021622623849781135, -0.01007832573046748, 0.004132568889799807, 0.013134353969604204
0.02024319973269705, 0.004601711051542561, -0.011186632965690045, -0.014966621149841323, -0.016478188350253428, -0.02186498164110412, 0.03965151332264932
-0.032855935602736794, -0.012051913438544172, 0.021951968863899683, 0.04291717449895501, 0.04236161383718678, -0.043887445817695984, -0.018435462341064624
-0.03797102900973925, -0.019535246473448557, 0.02776322551411057, 0.04793728022693673, 0.06454735683538992, -0.058457049982354146, -0.024284537110895295
-6.196691484722465e-08, -3.605443999217563e-08, 6.80590824775098e-08, 5.332026907194858e-08, 7.733860700467726e-08, -3.4800662269261973e-08, -6.589594150927273e-08
0.0008589497292310125, 0.00013675653790718706, -0.0011940354248477112, -8.103582262642844e-05, -0.0005229451464322781, 0.00022765839521256037, 0.0005746517315556162
-0.00021885876696030036, 0.0009493251092296127, -0.0006444735370603498, -0.0002521722131854463, -0.00029766892840315737, 0.000496275700217879, -3.242736383820793e-05
0.0037176117519335337, -0.0038896066684698098, -0.0028052625731509566, 0.004406924073151644, -0.0026746776420523643, 0.0004919961880013893, 0.0007530148705865329
-0.00034757973344306836, 0.0007567628554363255, -0.0001349545063115671, -0.000320251589090495, -5.414340144918531e-05, -8.947628110704504e-05, 0.0001896426559650533
-0.0007692659682275244, 0.001931544640049422, -0.0009320947813267691, -0.0001234499596543927, -0.0008584854718549874, 0.0007735725570983278, -2.182101608404007e-05
-0.0019304617971910025, -0.000803332841032024, -0.00022236045166823336, 0.0036922549428964582, 0.0033422267125537333, -0.0012723414588176837, -0.002805985106741228
0.0023924616812775884, -0.0011165889888150992, -0.0017944021169794095, -0.0008234798836439418, 0.0004496061419622655, -2.298930866529055e-05, 0.000915392474863826
-0.005732134635632374, -6.662792978016425e-06, 0.0025809096375118425, 0.006005551291401029, 0.00447324275788109, -0.0028606561613281063, -0.004460250096855409
0.004986673103720849, -0.006194498534122302, -0.0031762580139204385, 0.004500513026866478, 0.0005833248330167426, -0.000910702642664753, 0.0002109482271034268
-0.0010135262864567312, -0.009171863416791484, 0.0040963277094336085, 0.009087742906925272, 0.004264550394119667, -0.00023716554405161779, -0.007026065763178683
0.004176823342354908, 0.002511505228358754, -0.0037772763143998655, -0.0065224528720154275, -0.002713131926781926, 0.002484261531286159, 0.0038402710111973145
0.011690394843128785, -0.003640177797639462, -0.007452138518102125, -0.006766198451497603, 0.0012240000589543588, -0.004282330761583179, 0.009226450626739116
-0.012124200068216967, 0.009978487263337225, 0.008394550671371306, -0.0025916194779852272, 0.0003265920506075896, -0.0036037642601291393, -0.00038004617898479583
-0.012606926037746703, 0.00703619617552248, 0.008317347788625884, -0.0008156253120101579, 0.0010566204482646046, 0.007524819233865302, -0.010512432296521513
0.014880715144116118, -0.00043140857005210723, -0.00778149835663235, -0.006793774405334021, -0.011540906156272174, -0.012538119059359877, 0.024204991403534593
-0.10963701692683255, -0.03483930648065474, 0.04832024763306756, 0.1322556556532809, 0.19948342451319678, -0.15699617255423715, -0.07858683183782073
-5.879722954421677e-05, 0.0006682627728764169, -0.001320123775439305, 0.00014234997526212573, 0.00040541910891541, 0.0010540764710230573, -0.0008911873230935471
0.00033696175559416253, -0.000787895183285659, -0.000167423529258103, 0.00019551624323321185, 0.0006198685039569487, 0.0007611137622819404, -0.0009581415525225861
0.002173439265435344, -0.0016825427158237423, -0.0011491478881434027, 0.0005510481549430477, -0.000656570733319956, -0.00037133345910888297, 0.0011351073760176127
-0.0028536475074818404, 0.0016104480225377317, 0.002144773707430772, 0.00026928656927821575, -9.571405530658346e-05, -0.0001258814947422217, -0.0009492652417160891
0.000767700719172692, 0.0038291183123145504, -0.0029731603254859523, -0.0033656150039341253, -0.0011229585956132012, 0.00048360762836336047, 0.002381307265182578
-0.0028296413201513836, 0.0016740798045746907, 0.00040185265905223446, 0.0027137573446650493, 0.0007339220653887781, -0.0026090779029468137, -8.489265058255696e-05
0.0006288773945079775, -0.0026365484252549964, 0.000755724301612937, 0.0010041986971406178, 0.002786253339602753, -0.0021985222178522524, -0.00033998308975712103
-0.004295287702833047, 0.0013020292905042558, 0.002637869713057297, 0.002956329815603243, -4.826693289004553e-05, -6.235466878176253e-05, -0.002490319514659925
-0.0007189849903934576, 0.007177114569122078, -0.0015474335105172266, -0.007794367530452593, -0.0034398960797949354, 0.004880965889767077, 0.0014426016522691024
-0.0037926190954511805, 0.012927117262779248, -0.0007779947698356148, -0.012261901248125484, -0.004976086290008962, 0.007969983662547581, 0.0009115004780943553
-0.005253523176123, -0.0025067835886028278, 0.006722852827674955, 0.006173503467182321, 0.0018597801766479674, -0.00507642506579038, -0.001919404640988984
0.002105665306187156, 0.0005987327113135393, -0.0006956113023216437, -0.0026587722596643232, 0.0007098197238245146, -0.0062885328530599, 0.0062286986737207384
0.007969297491073857, -0.005969156584096667, -0.0038412689364769157, -0.0026579799393729895, 0.0018991892342954768, 0.0015706350694761455, 0.0010292836651011907
-0.0022175050849581233, -0.009752264284505985, 0.0070474935434828336, 0.0074272057862487745, 0.006501090141685036, -0.0014074198837688507, -0.007598600218183645
-0.0014089680775790595, -0.003721499556948083, 0.0018403752836950353, 0.0011334963397498842, 0.005057909892754144, 0.006183496310676737, -0.009084810192348657
-0.006383995205332191, 0.003362861724432718, 0.00707216095743305, -0.0021340249547405874, -0.0027523019384454793, 0.00510769752120994, -0.004272398104557493
0.0005352600695164149, 0.009512223032775595, -0.007446057505667064, -0.005964676599715855, -0.0013044058103305368, -0.00048560413849969554, 0.005153260951921112
0.0078016187894540895, 0.0004765339928199648, -0.0039034435557313584, -0.004766226216244607, -0.006292411138654421, -0.006695107551856495, 0.013379035680212767
0.014011322585901284, -0.010552306418249634, -0.008572798917650263, -0.00039070299589236964, 0.00020709780163734662, 0.003742705630843896, 0.001554682313409728
-0.012784199497212746, -0.005219490983673468, 0.011380760213527928, 0.016142005394199563, 0.005705535371020098, -0.0025574758771065827, -0.012667134620754743
-0.01204735219533292, -0.0053283206873686725, 0.013327776137704216, 0.013010696529328583, 0.003462554956373669, -0.0003425874427090547, -0.012082767297995813
0.01618589189124463, 0.00526949961618144, -0.013452366631728772, -0.020102399649815413, -0.011616928360788342, 0.013887672769562716, 0.009828630365343661
-0.015161546546373892, 0.008199683569899096, 0.015555031265438005, -0.007103135583034124, -0.005272118120198736, 0.019604379356495498, -0.015822293942225937
0.025260438919037814, 0.002916352926912448, -0.02038743708282713, -0.026218377561917982, -0.01028311715355457, 0.01462671717538213, 0.014085422776967178
0.021190737381382916, -0.006295910309878531, -0.01575453862391489, -0.005614700642554504, -0.0038285655710945756, -0.008145485173392633, 0.01844846293945223
-0.04726550578296437, -0.018995095734405755, 0.008382990154278902, 0.04048591593370044, 0.06601364501509496, 0.0915515149214084, -0.14017346450711254
-0.002174368207832898, 0.011352782192401309, -0.007217024209900851, 0.006140381032157531, -0.00169687984163295, -0.029876988288613054, 0.023472097323420725
-0.020546402235056226, 0.022553852878793634, 0.014147044582214432, 0.003844904623840172, -0.013783449640708965, -0.03004684390259131, 0.023830893693508246
0.00014665104058917916, 0.007967408777397916, -0.00438038019134486, -0.018122176685422885, -0.00144251497763349, 0.03405613064639059, -0.0182251186099764
-1.4059126684612294e-05, 2.08179543706284e-05, 5.773825928451533e-06, -1.2880156731798159e-05, -2.9697607859503857e-06, 1.749676308139616e-06, 1.5675875951785463e-06
-0.00020810202195252584, -0.0002446151613594884, 3.656276434747868e-05, 0.0004895887263797947, 0.0005362267916483479, -0.00021578288131347343, -0.0003938782177501577
-0.0009687839320503361, 0.0010990019032245243, 0.0004369753207220719, -0.00037368078200241577, 4.036030529207862e-05, -0.0003898854712857012, 0.0001560126560998141
0.001484080272722178, -0.0015062828632014707, -0.0013421026549430472, 0.0009093446599042471, 0.00061585751116148, 3.5594297410941494e-05, -0.0001964912230542651
0.0008383184017586708, -0.0016149776186881084, -0.0003954570971176738, -0.0005747320746746898, 0.0024084443494705654, 0.0015341135964422289, -0.002195709557190967
0.002451516169958381, -0.0018991684041863813, -0.0010747505470994467, -0.0007376908835132484, 0.00041488712088517336, 0.00046904559834890733, 0.0003761609456066431
0.006220863183697933, -0.0026596302640017073, -0.0033309391591903282, -0.0041530019351414165, 0.00027988375361606005, 0.0011959671527743984, 0.002446857268245071
-0.004102872869338706, -0.0002001306422105888, 0.002979283321594649, 0.0023256407377896995, 0.0026774111978247438, 0.001369012531688008, -0.005048344277347812
0.0021567887638619864, 0.0004926786797022813, -0.0031930334563355024, -9.848150023051116e-05, 0.00029244447038200596, -0.002921436596413681, 0.0032710396390334584
-0.0019798640786639547, 1.3759853471050199e-05, 0.00034282917045193545, 0.0020140725405801457, 0.0008699526516763567, 0.002656945597727413, -0.0039176957352430025
-0.002339619210765336, -0.004149578576748501, 0.0036962451108426032, 0.004091593218791736, 0.004117858064119762, -0.000509868079649881, -0.004906630526590156
0.005816363065042207, -0.001336513222100405, -0.004801413284601002, -0.004287534715260037, 0.0014938185620109114, 0.0008650078804110016, 0.0022502717144972963
-0.008811996831626236, -0.0003296885537921532, 0.008463555640883276, 0.006252307206041633, 0.0024702713991403467, -0.0030312632212204046, -0.005013185639426424
-0.0022651426606810666, -0.010841435396664094, 0.007511924162209051, 0.007267136459568257, 0.007743562574829868, 0.00046180177020589523, -0.009877846909468035
0.011724232853297831, 0.00023479195559276926, -0.008542732282601988, -0.012388720746041262, -0.0022649977823561776, 0.004347730035493199, 0.006889695966615604
-0.006651690892426258, -0.0021357379655793673, 0.005428250399336993, 0.005771198126454521, 0.004357035991190791, 0.002848167223361439, -0.009617222882338058
0.0018551804959030093, -0.0028114938488746494, -0.0016739542219131062, 0.0014828147854896254, -0.0011513504127566802, 0.007476459625651827, -0.005177656423500118
-0.004344515250376053, -0.0001278561989102185, 0.0012882010592967356, 0.003352710962236621, 0.0005521343350654983, 0.010391166702779678, -0.011111841610092257
-0.0014115884432850153, -0.005746739501161106, 0.0026970472827624148, 0.00745330291303787, 0.006223615236777146, -0.008392100178202393, -0.0008235373099290841
0.011698993625309923, -0.0001091744883571283, -0.005636779737038546, -0.012554113981712203, -0.010401420917930827, 0.011364213419078669, 0.005638282080650182
-0.004712797142235816, -0.0141810144468857, 0.011598628980631775, 0.010609569319403763, 0.011989742789611058, -0.003020854372116948, -0.012283275128408115
-0.009313246206899151, 0.010735949735519097, 0.002253323153484308, -0.004113076669169715, -0.0004893635486141567, 0.006504393054599454, -0.00557797951891993
0.017765123064211047, -0.007302375156899556, -0.013961904466911718, -0.008512019957216057, -0.0013063273940828268, 0.013917469926692058, -0.0005999660157930078
-0.013608746203887443, -0.004633704870950163, 0.01363647570717892, 0.011449504454510533, 0.00696525417645651, 0.0019960770329153165, -0.015804860296223654
0.0282302310021844, 0.01119879751223412, -0.006824730383714528, -0.022691569968033277, -0.036017953020610484, -0.05796583609409864, 0.08407106095203827
0.007310132453203199, 0.02178546928800029, 0.00021054681174807825, -0.017541883841824157, -0.030942708303418047, -0.03911926027390409, 0.05829770386619485
-0.006710732420457409, -0.007139422720909707, 0.011003464738474373, 0.0010898812496979706, 0.003642555306256644, 0.021392894811788583, -0.02327864096485036
0.015193667351085502, -0.01246758356882796, -0.0018043192551264024, -0.00022697347195975193, -0.003350592642630415, -0.014224703540727286, 0.016880505128186403
1.5596079397291424e-06, 2.4089058402062423e-08, -1.8565242972205708e-06, -1.6455840848017207e-06, 1.0981794998576892e-06, 6.883975133632759e-07, 1.3183437072198093e-07
-1.75438980776027e-05, -1.4068525135315403e-05, 2.2745754522370283e-05, 1.5946722245994497e-05, 9.725182346940938e-07, 3.483779284533312e-05, -4.2890364635482044e-05
-1.1939698517956251e-05, 1.8079138552304604e-06, 1.2987318087138582e-05, 2.9319275142400884e-06, 4.870701185147713e-06, -7.887835430229069e-06, -2.7703266936518085e-06
-4.6527882046478497e-05, 3.96387686356767e-05, 2.640040706716923e-05, -1.5116137867794464e-06, -7.5919980764039124e-06, -4.909341654999308e-06, -5.498340138166416e-06
0.0002930087245493427, -9.99681950429134e-05, -0.0003045227592294976, -2.809393602956468e-05, -4.439990097083599e-05, 0.00013296127486684675, 5.1014791856614544e-05
-0.00017939587772876852, 0.00016324253263776828, 0.00015308188350278396, -6.801217836974053e-05, 0.00025605083028912333, -0.0006602300562963915, 0.00033526286596522435
-4.516945400995806e-06, 0.000210772018309473, -0.00011453072160881627, -9.769148219395654e-06, -4.8076960381439825e-05, -0.0004431741672850582, 0.00040929592458623207
0.0009111281886253424, -0.0008834398285323742, -0.0010259386759188906, 0.0003164978457069147, 0.000717283932971693, 0.0006701233115212697, -0.0007056547743739546
-8.38115954811439e-05, -0.0006334821682629375, 9.096368986767288e-05, 0.0008417844686355466, 0.0006202618661102587, -0.00045945148339631716, -0.0003762647774730936
