
-0.005224434467157427, -0.005450411952324168, 0.0038312658793616242, 0.0060349975285650575, 0.011953001998122149, 0.0012626064651792479, -0.012407025451746557
-0.0009764359713992413, -0.005248465506285185, 0.0034281962433292583, 0.0032849893920743386, 0.004907972646662744, -0.0012827550830439658, -0.004113501721337863
-0.00040538165984385427, -0.0017736479506391726, 0.0021210194107742987, 0.0008617367327076229, -0.000551128303715493, 0.0013334984784701342, -0.001586096707753456
0.0036589437401318595, -0.00784932855355701, 0.0006777145038618674, 0.002355329600681589, 0.0029648827660376416, 0.0015863679774265503, -0.0033939100345824584
-0.0002605720788076346, -0.00011080845810910797, -0.001895695322207285, -0.0011930805856997199, 0.005731386504233714, 0.0018167248008522107, -0.004087954860262178
0.0005891644545223507, -0.008230850646490963, 0.003826470252660419, 0.004785341854961542, 0.004522569126241033, -0.001087778322687278, -0.004404916719206987
-0.0031249404858979418, 0.007657364437222984, -0.0010720700702234731, -0.004570668947616131, 0.0007506543537964487, -0.0030382008545777085, 0.003397861567295893
-0.0024806812276530303, -0.002115970003301319, 0.004508089804512172, 0.003370839626437253, 0.003537844376787165, -0.009756629468509477, 0.002936506891727421
0.008413404410323493, -0.008936482253312908, -0.001854355111375327, 0.0033799122262236996, -0.0049296771859518775, 0.0013390229433577338, 0.0025881749707352417
-0.00110890316881419, 0.0034277299551104547, 0.003120666123762252, 0.0018768388965790903, -0.01213918395690347, -0.004320044033646543, 0.009142896183912388
0.0031381667537399294, -0.01014587336810788, 0.0016941798909166084, 0.004205612320516169, 0.004396239611304467, 0.0037143305702756597, -0.007002655778645047
-0.004813570977695993, 0.009303622672676225, 0.005631952170342308, -0.005082451267474933, -0.011772388445961526, -0.0013723654842266516, 0.008105201332340533
0.004179159932923495, -0.002752417390009374, -0.00256686314737651, 0.010275870995614422, -0.006317588945393544, -0.019237855154044598, 0.016419693708286
-0.0016292682805874694, -0.002612385005153742, 0.011073106966670727, 0.007504342559312773, -0.009963955082930777, -0.02404001066946605, 0.019668169512154565
-0.011562730530141192, 0.014560339869742353, -0.0053253586386823246, -0.0011934984029857076, 0.011963610046092001, -0.002470606496362321, -0.005971755847662868
0.010028034114224066, 0.017318083282674285, -0.011006040599615649, -0.01905843096853348, -0.02848966286724272, 0.011420159939832938, 0.01978785709866067
-0.03861874210017889, -0.010200737763669832, 0.016374047062245812, 0.04387313501158825, 0.07186502389920071, -0.058129499662726965, -0.025163226446459155
0.02580965691248444, -0.029925987044937038, -0.02810154607408742, -0.03299285251902647, 0.22275695406265983, -0.2393571725221126, 0.08181094718501915
0.00028989626333016203, -0.0005904176002758414, -0.0003359656469400652, 0.0005803147000246057, -2.3543199169075548e-05, 0.0008627153074229122, -0.0007829998243926688
0.0003657029371711638, -0.0006707633039321469, -0.0005585189550825448, 0.0006269924179951406, 0.0008248930868187859, -0.00013708871065934092, -0.0004512174723111551
-0.0008501824791107652, 0.0011049817577911093, 0.0006752246771219638, -0.000817550525586156, -0.0009246511383345839, 0.001177241230648894, -0.00036506352253044713
-0.0020784977579510074, 0.0022836241598248063, 0.00023557153187344908, -0.0002385614613520487, 0.0008611286197030287, -0.0008959932342617339, -0.00016727185783650726
0.0016121937092439267, -0.004021648644041287, -0.0005124899418060522, 0.002318367282621007, 0.0027411623726226854, 4.761413885892747e-05, -0.0021851989174991155
0.006268728624382035, 0.003181477681546246, -0.0043722295344572094, -0.01025424504904506, -0.004950633168226455, 0.004633159467392626, 0.00549374197840754
-0.0022963684960063562, -0.005663317425906242, 0.004038204226791868, 0.005944713902656315, 0.005943850611542608, -0.0037798617326519285, -0.004187221086426157
-0.0016525779353592925, 0.00232339162817874, -0.001182930552489378, -0.001762098528480979, 0.0034484147914912, 0.0014196976836798767, -0.002593897087020234
-0.0021462373387423567, 0.006772533132719198, -0.0026033972623232234, -0.004563285751332102, -0.0005221706255695187, 0.004162545923286302, -0.0010999880780383313
-0.0021248608996563517, 0.006450772752069412, -0.0011856177989119693, -0.003234151662432021, -0.003212429789333123, 0.0013650873992011303, 0.00194119999906289
0.00022345160680342107, -0.00444168178422499, -0.0015539997644296978, 0.0033156910998118757, 0.008819329515597439, -0.0005020339926068323, -0.005860756680951057
-6.995882353251801e-05, -0.008577488497912707, 0.004280196838859222, 0.007243681271189249, 0.006635480595835313, -0.008815596929917032, -0.0006963144545216475
-0.0059307366191570605, -0.0008488853584868958, 0.006800014636252288, 0.009065114236696604, -0.00048379275022286824, -0.013598969247275864, 0.004997255102193992
-0.0003387859600039371, 0.007624478745508054, -0.0007941206359355174, -0.0076960450215980275, -0.009289422782190877, 0.008753785205401377, 0.0017401104488189599
-0.002705526506792324, 0.0014183846762965688, 0.0003680427298671385, -0.003748086726045574, 0.005508839505083353, 0.00789564590777241, -0.008737299586181635
-0.010436148896345084, 0.0005267855672706829, 0.0032433923141919597, 0.0029504424422350005, 0.01818322619715755, 0.0017916165639288216, -0.016259314188439046
-0.0065830643948964675, 0.00038147565094055215, 0.003949515407514248, 0.004870660527745161, 0.010129079753381471, -0.013077194605379353, 0.00032952766069439576
0.003608495319881299, -0.005736108587621732, -0.006585009837440089, -4.005010393211966e-05, 0.012115593987183804, 0.009258572706009958, -0.012621493484081139
0.0046681196568347455, -0.02873829781313977, 0.011325339854231366, 0.014693010289715187, 0.011711326598952545, 0.002879727640714573, -0.0165392262273086
-0.010439412442772389, 0.008207302882181534, -0.000631886347011787, -0.011208742420368019, 0.023412449119027123, 0.01092883465682364, -0.020268545447880107
-0.011975872120755965, -0.012988118088880528, 0.009727105015013563, 0.02185533131225528, 0.024463219700195202, -0.01660503022827194, -0.014476635589555586
-0.0014132149356339042, -0.007433515140941195, 0.01946427773739803, -0.00927293460054267, -0.018320235835213774, 0.032249029840972956, -0.015273407066039437
1.8478684353629675e-05, -2.913899058118651e-05, -1.2310160449842786e-05, 1.5899048124400316e-05, 2.2852056259379693e-05, -9.337768308598651e-06, -6.4428693978375144e-06
0.00996813616996473, -0.012614678333654806, -0.007124682812279625, 0.009301623734046367, -0.0043699406318272955, 0.012598315959119984, -0.0077587740853692425
7.375930014726114e-05, -0.0002418394781046032, -2.4485751817170036e-05, 9.087017213958804e-05, 0.0002642879643272374, 6.339815183484399e-05, -0.0002259903585271725
5.498185937339572e-05, -0.0001578999023438447, 8.910305585102449e-05, 0.00010525507245917311, -0.00012471099226238182, 3.685289922199566e-05, -3.5819922993628074e-06
0.001156621715575923, -0.0009587935835303906, -0.00011642430534476467, -0.00027610622430765766, -0.0004731637393540356, 9.458099720632303e-05, 0.0005732851397545339
-2.1708331430537406e-05, 0.0012103834920443469, -0.00024073668095321208, -0.00029538153312702137, -0.0021643741756502545, 0.00025617220285614604, 0.001255645026260606
0.006138097316250551, -0.004878006561013358, -0.0044528626594562155, 0.0028015160763086373, -0.002074789815254302, 0.0011179309469709806, 0.0013481146961936941
-0.0013995702062140785, 0.0004814454375848976, 0.00044117143719273115, 0.00017871820459602328, 0.0025945773341030003, -0.0014998009814048993, -0.0007965412258576366
0.0011589440974166245, -0.0015528526970352188, 0.0004758072817013305, 0.0013254184448314454, -0.0020803534504186785, -0.0009081786597860478, 0.001581214983290516
-0.001630190430429584, 0.004013849612259183, 0.0014975956888667492, -0.002673320224785558, -0.004238308263402741, 0.00021808896697673487, 0.0028122846505152193
0.0015936725721682218, -0.0015424473201065205, 0.0022097995098454984, -0.0002822855597738285, -0.0040748475224097955, -0.0016924451477180584, 0.0037885534679943395
-0.00328698556785666, 0.00014914596132931725, -0.0007116392296873542, 0.0013876976745730342, 0.009889653625310085, -0.002119659755096597, -0.005308212708571855
-0.002108127817611972, 0.0012941014155813367, -2.4984563084920965e-05, 0.0012821638863508853, 0.002909152116493687, -0.0033865978119352064, 3.429277420619701e-05
0.0014660985213873262, 0.0009588905170568159, 0.0017786253248237857, -0.00050770182917242, -0.006981843764671804, -0.00521875199604215, 0.0085046832266185
0.005751540716825125, -0.02852934905096914, 0.01663254744095285, 0.010468540939894454, 0.010016453459036404, -0.009831218547672433, -0.004508514958067218
