
-0.004963875270935784, -0.004451864134294072, 0.002937251669991235, 0.0059320537650536884, 0.009234762521617992, 0.0040278792787233324, -0.012716207830156314
-0.006768410856915181, -0.014511684772346038, 0.005575548292494527, 0.023620924705283177, 0.009040032421747531, 0.001923856873898552, -0.018880266664162624
-0.0053700826543808, -0.00029414140357162055, 0.007774603371768427, -0.007042883161141746, 0.007869642028689472, 0.007982154883115607, -0.010919293064479314
-0.07494914543726533, -0.06227834609481098, 0.005052985863462989, 0.20555456925716448, 0.06909860882888985, -0.013986265785478796, -0.12849240663196226
0.0009319932045882365, 0.0010326951606257578, -0.0004133652829605652, -0.0022855102543212357, -0.00048109775535610415, -0.0012832476251402024, 0.002498532552564064
-0.0024309421603603935, -0.004667759477608462, 0.003664069974203527, 0.003338761784702591, 0.005887898497617644, 0.0014760881040474312, -0.00726811672260237
-0.008728985903445416, 0.003987343888187597, 0.0020973242553786985, 0.0024766440120154104, 0.008663790648459374, -0.0007096143747452272, -0.00778650252585043
-0.0020691641883504464, 1.466830825781503e-05, -0.00032186167347510983, 0.005790320888002716, -0.0034819841601263107, 0.003222095938958004, -0.003154075113266824
-0.0020348654386002883, 0.001198323596684895, 0.004740292069712106, -0.00820485324611718, 0.007669267641819559, -0.0034675691759582443, 9.940455245930931e-05
0.015389531500433344, 0.005274362825129624, -0.012405899544377475, -0.009817783261978895, -0.020342485078686048, 0.0010529149925700553, 0.020849358566909275
0.0023573122620160784, 0.0028517037496232646, -0.00015525254136770323, -0.006796028697218659, 0.003226515301807452, -0.013846326666701094, 0.012362076591840642
-0.004245950310861376, -0.0027977282605780663, 0.0005281522659595752, 0.004411612374383558, 0.004910755627331828, 0.014295385726406186, -0.01710222742264164
0.0889641706508328, 0.03420060163562689, -0.016063340547259972, -0.07205112944179887, -0.12341149841707415, -0.17755828473454643, 0.26591948085421985
0.18969181776693994, 0.0588133812370503, -0.038487624422350784, -0.33426459572340106, -0.24822996083882765, 0.22098639375036977, 0.15149058823021946
-4.160316180451515e-05, -5.299107179527472e-05, -2.4770034503209965e-06, 5.633968243521219e-05, 0.00010936598437741875, 0.0001367313275442787, -0.00020536575730679745
0.001644175765751841, 0.0006502992926888969, -0.002011767677454386, -0.00216697613896052, 0.0012531896080663764, -0.0010749311473892686, 0.001706010297297042
-0.0014830731586375925, -0.00023108281773506328, 0.0011728642846885276, 0.0013222563251021544, 0.001537291441079609, -0.0016789559557188693, -0.0006393001187787506
-0.0007219630736834534, -0.000722213719617825, 0.0011121124692919902, -5.018251377134704e-05, 0.0015571218586613138, 0.0005307009870133925, -0.001705576007894042
0.000939984596581582, 0.0001767695344305615, -0.0001758157201643535, -0.0021120269709111023, 0.0011854847420729128, -0.0018553809423975665, 0.0018409847603879155
-0.0030797309791524164, -0.0026478401366380423, 0.002574044294474282, 0.006164730208894162, 0.0022346853746062, -0.0015421519956878797, -0.003703736766496501
-0.00433041254546544, -0.0007374971540322683, 0.0060808215757733874, 0.005134303277525726, -0.00048364251672445847, -0.009088950059267714, 0.0034253774221908286
0.0019658738646623807, -0.0005503377044396309, -0.003216456521818427, 0.003095219416083392, -0.002812429469246788, 0.00016147211174103162, 0.0013566583030180572
-0.0007408077855333335, 0.009135075246103597, -0.002615060977566373, -0.010216711125092745, -0.003752236913819539, 0.007384321595864528, 0.0008054199600437551
0.0012380163964709541, 0.0010173572066370594, 0.0027635737443890466, -0.0035226542146491735, -0.004497355986520577, -0.004006504772578563, 0.007007567626251257
0.00048161215167215647, 0.008212587441759235, -0.0012876915632138294, -0.012360132403310277, -0.0049931668389910895, 0.008264887021938856, 0.0016819041901448284
0.0030088017699959656, 0.001106262605305098, -0.0015386378019088334, -0.0033397637425446403, -0.0009198969567013326, -0.005570487297829765, 0.007253721423683382
-0.00898679333797429, 0.00415869388344185, 0.0009944072515781159, 0.0026151714626401366, 0.011425196943736737, -0.0015462466710700086, -0.008660429532352607
-0.007362577640303058, 0.00011156545593723581, -0.0016172753062973996, 0.012500959623302128, 0.011333091692257782, -0.010082322467099801, -0.004883441357796741
0.11825252650876168, 0.04913376855257491, -0.024630862294581286, -0.09583477752202832, -0.1668651262550337, -0.2354259675609675, 0.3553704385712742
1.1102230246251565e-16, 1.1102230246251565e-16, 1.1102230246251565e-16, 1.1102230246251565e-16, 1.1102230246251565e-16, 1.1102230246251565e-16, 1.1102230246251565e-16
-7.894192557989065e-05, 0.00019210727759096273, 7.202369533199517e-06, -0.00027332445483265274, 1.0441152499923106e-05, 0.000283396746889861, -0.00014088116610139816
0.0011315606561965804, 0.002404712399911244, -0.0016546111793448075, -0.0035583440596055863, -0.0014681727989431963, 0.0014168965573465187, 0.0017279584244391975
-0.00216228884654842, 0.0010781323831256942, 0.002026913073325291, -0.0010547429119489775, 0.0012049353877782271, 0.00022977683065169538, -0.0013227259163833959
-0.0008601558952289492, -8.12721286687275e-05, 2.356620727833338e-05, 0.002331158715130726, -0.0007410881381411773, -3.826868350576829e-05, -0.0006339400768644187
-0.0034870183356786747, -0.0012216646727025615, 0.0027537739069325587, 0.004787991294862274, 0.002019318250720656, -0.0023872726361734, -0.0024651278079608147
-0.0010615695279277547, 0.010643706641585905, -0.0016710723503332939, -0.011868008943035796, -0.006157864473937538, 0.007754929137952718, 0.00235987951569577
0.0007831590908708547, -1.511944800458174e-05, -0.0005222382225891673, -0.004782110777728063, 0.0026464631826897656, 0.0065190015529591585, -0.004629155378197955
0.006071069636131014, -0.0008081064705517153, -0.0030093320649116563, -0.004069152025971173, -0.004384962498685485, 0.000628823870903567, 0.005571659553085447
-0.008092792805117694, -0.004272838811673943, 0.005736948013980789, 0.010632999555153514, 0.011998156595449953, -0.008922153023207629, -0.007080319524584972
0.005476022945525622, 0.004848176316974794, -0.004498059750194687, -0.012770767671402944, -0.0036318613383516927, 0.006471245433663009, 0.004105244063785799
0.00936932837247825, 0.0009144086993154136, -0.004856036089610262, -0.00898629449371051, -0.0059784870473347015, -0.00244801179720428, 0.011985092356066207
-0.005629270303657959, 0.0008574933518957143, 0.007118353156007656, -0.0017998285602457208, 0.0046592591207625265, -0.0029042901223491056, -0.002301716642413039
-0.009605377053112141, -0.002831862013582805, 0.009583023265206173, 0.0011968527771328199, 0.01344262994634316, 0.0029836611016772264, -0.014768928023664496
-0.004881611815867269, -0.008698183613100657, 0.002348033932597127, 0.01412820764620682, 0.01518937760509468, -0.009374924918491174, -0.00871089883643944
0.0195112567684294, 0.009564030080581088, -0.004268027870142382, -0.01612546147582858, -0.02913543033303914, -0.041168334439348774, 0.06162196726934825
0.007640379092088534, 0.005476016461884926, 0.0047108411022088945, -0.008026767869516279, -0.016058814560286697, -0.03586778854166966, 0.042126134315290144
0.0020773440402446423, 0.002698489437019248, 0.003235093650122081, 0.014137354406178327, -0.020378188283748783, -0.040552572678090246, 0.038782479428274626
6.062243525799595e-08, 1.1522262597477628e-07, -4.070473763416867e-08, -6.249813119534034e-08, -1.6725879550549907e-07, -2.550168060062335e-07, 3.496334091973707e-07
0.007457953802651012, 0.00783955234362899, -0.004161289871550394, -0.02352262435950107, -0.00484388388268535, 0.012955315796024295, 0.004274976171432459
-0.005825291537826525, -0.0015910219685028395, 0.0005217688954751109, 0.004434241142552047, 0.008236601124763725, 0.011043857810389475, -0.01682015546685094
-0.0015299350702899586, -0.00041208765715883787, 0.0006031613484847408, 0.001663798029771278, 0.0018527688412982093, 0.0001304715416847203, -0.0023081770337901606
-0.00257397187250017, -0.0013113693750019053, 0.0023860866684754173, 0.002549348991939414, 0.0021931287958852374, 0.0004220268685206357, -0.003665250077318469
-0.0023237888136202122, -0.0005879207862364803, 0.0016186546195793724, 0.002832327893839627, 0.0001272826652971008, 0.0016561693224731147, -0.0033227249013325177
0.0031598891016768726, 0.0021476070637098587, -0.0018284970522408827, -0.0050002720435841485, -0.003537473753486666, -0.00030761808192093245, 0.005366364765845989
-0.001316567207767012, 0.0025949260391785064, -0.0007670005293613896, -0.0018776123307501765, 0.00031980661419160925, 0.0029859989320224706, -0.0019395515175139996
-0.0005733830386171502, 0.0005784438399487878, 0.0021013523663795724, -0.004383794822773865, 0.0030612111214340346, -0.0008283682081059898, 4.453874173455825e-05
-0.004664996070449835, 0.0010806999083116903, 0.00353196646938985, -0.0001633429319853251, 0.004115664651061949, 0.0007173104974131238, -0.00461730252374149
-0.0041567306817185635, -0.003300730696373611, 0.0025634262010217393, 0.007460370675793489, 0.004006132971288571, 0.0007969547981349363, -0.0073694232681465605
0.004449872173617043, 0.009191967260354756, 0.00016316748396039677, -0.02006402587849667, -0.0034641186123028442, -0.0061914244192224875, 0.015914561992089633
0.011237983708216772, 0.005180811009765577, -0.0038893446291813102, -0.007650462168604593, -0.016393110152722008, -0.022036971970145758, 0.03355109420267123
0.0024973885500380985, 0.0018929611920879578, 0.0002520664177672042, -0.011016368880294503, 0.0018223997846557986, 0.003946904139833878, 0.0006046487959113069
-0.0040576488305719026, -0.012311984020978526, 0.0017384736283192921, 0.021034963554637503, 0.007204146476477848, 0.0014387349581784818, -0.01504668576606278
-0.0026900389326284385, 0.0013294927969753792, -0.0009076400221458793, 0.0036434970909147574, -0.00310780946997911, 0.008408457366691224, -0.0066759588298279365
-0.005031878187336014, 0.0029658893553907353, 0.005413242125516206, -0.005984333294256165, 0.010422054786709795, -0.009182255845653553, 0.0013972810596289834
-0.008903740278822608, -0.007461093371950538, 0.01577664157019246, 0.00042322594137249314, 0.018980667793224163, -0.011609671158647318, -0.007206030495368653
0.002376051871669002, 0.0005488008390978781, 3.610724648480606e-05, 0.005379024340454151, -0.015008208310203932, -0.0032654008123971633, 0.0099336248248953
0.0077142447277665956, 0.004185604307544024, -0.00315165790290801, -0.014612032965905167, -0.011318155427329866, 0.011865551459687443, 0.005316445801144935
-0.00409353589442146, -0.003575325332474074, 0.003249779591390646, 0.0006656847939118272, 0.0004671199945199429, 0.026507429292561335, -0.023221152445488183
-0.03706684573549953, -0.015076435887155864, 0.02975891440481869, 0.042340440819788015, 0.03030470393975805, -0.008883134109378752, -0.04137764343233071
-3.218841672498733e-05, -4.726236800406969e-05, 1.0097100712434449e-05, 0.00010440014154576087, 6.770999549450931e-06, 6.23115137843448e-05, -0.00010412897086293603
-0.0019373418482778843, 0.0005028763175027545, 0.0009248707719192608, 0.0020709779809519645, 0.0005246269573833174, -0.0018520014431456806, -0.00023400873633361746
0.0029275547530802143, -0.000335274247710496, -0.0005063968412846792, -0.0027345571848299173, -0.0028243002907265453, -1.1097778847588415e-05, 0.003484071590318899
0.00038088583580833587, -0.0012503096759574625, -0.00044702792800149484, 0.002195588308748265, 0.001456422527743149, -0.0037452649047882017, 0.0014097058364472739
-0.002877608122757744, 0.001147741923421467, 0.0019059626910869982, 0.0007055694690419022, 0.0020520271388196347, -0.002317674329673733, -0.0006160187699384883
0.0017344669262195583, 0.0007104898065206662, -1.7043191673123228e-05, -0.00515597231282981, 0.001845148166217866, -0.0021134572171744195, 0.00299636782271928
0.004079142647011234, -0.002291408864204724, -0.002404160715730456, 0.0003885709211603486, -0.0027917716171338178, 0.0010166617726648551, 0.002002965856232641
0.009420207633977409, 0.0005950896489095181, -0.004655007502759278, -0.007640674404465457, -0.009467948498487321, 0.0009812561729960487, 0.010767076949829068
0.0012209092562668435, 0.0022097931758936888, -0.0015827432259371283, -0.003792947307803411, -0.0011481475032189049, 0.0016316884165268628, 0.0014614471882719738
0.006627010640873543, 0.012452665636508192, -0.006828905208072785, -0.020068512378370477, -0.00913405819091565, 0.0037638823214515707, 0.013187917178525561
0.0015588698688201697, 0.0009432107807352622, -0.00151245361979081, -0.0017671993745740058, -0.0010223457780371694, -0.0006731689576379772, 0.0024730870804844617
-0.002722186220174618, -0.0034136870609366757, 0.0025285916090138933, 0.005784635035721273, 0.00407012705729965, -0.0022069730320878733, -0.004040507388835744
0.0008094637205161462, -0.0003922585508281734, -0.0023207223428793294, 0.004651082819310337, -0.002754220471301261, -0.0020574077127673914, 0.0020640625379495883
-0.005230427232483313, 0.0013195840359388506, 0.003700545305898235, 0.0037532774782283273, 0.001266142833669539, -0.003809656110411503, -0.0009994663108401798
-0.003103829511156649, -0.008807945065990015, 0.005894930535215139, 0.007757016207276675, 0.007503222428282804, 0.0008054867776336852, -0.010048881371261711
-0.005981160068595737, 0.0023357154692375676, 0.0024108839735068337, 0.0007522875808239271, 0.005897365991014601, 0.0005132524468582643, -0.005928345392845467
0.007712530358581049, 0.0020202086364727416, -0.005145908912341228, -0.0070401994925535435, -0.008002357057627245, 0.0013327229084302505, 0.009123003559038056
0.002219118474073617, 0.002735131129708723, -0.003871592168413086, -0.0018723553369058002, -0.006251076647680638, 0.006615221486745947, 0.0004255530624713174
-0.005324831341957218, -0.0052570541952769, 0.005648623671861138, 0.006818816235156814, 0.006710847728201517, 0.0017616201788095947, -0.010358022276795038
0.004553373266768596, -0.0001036283914304724, -0.0011914056547178958, -0.0030673575942175104, -0.007461571263839913, 0.0020887402857450296, 0.005181849351692284
0.007674307976802552, 0.0016891392064287659, -0.005659560714926539, -0.014829286734534274, 0.006104666150342763, 0.0004252268696641715, 0.004595507246222504
-0.0022788356369608186, 0.005422288038942853, 0.00047038926583505534, -0.007936281427842199, -0.0023721088798832352, 0.013233078607002999, -0.0065385299670948195
0.0017205461552949868, 0.0007093129210934086, -3.6407362380693004e-05, 0.002867972243366296, -0.009600761679096452, -0.003126605459620402, 0.007465943181342788
0.020448822915215496, 0.0019002884214437007, -0.004031650150332658, -0.013871554511382896, -0.021237617031520467, -0.031977881399991276, 0.04876959175656809
0.006959763101800536, -0.0020802097136847085, -0.005291869100140079, 0.00011712360596187364, -0.008641361121205397, 0.006741297782705961, 0.002195255444561865
-0.0033608212126939006, 0.0015060906280777956, 0.002463685968850307, -0.001258616507804235, 0.006939328719077392, -0.007323077654368931, 0.0010334100588615636
0.05056411804660943, 0.017963577979590063, -0.009635020242041058, -0.03917206831122094, -0.07121478974411546, -0.09471673278754954, 0.14621091505872738
3.357212383611425e-05, 0.0004082724357584297, 0.0016586172434741259, 0.001451641103288574, -0.00023519251966178754, -0.012761802166246852, 0.009444891779551606
0.0036168507041855883, -0.0007716519434422735, -6.92992522927196e-05, -0.001339011183845761, -0.0011922059894747547, -0.011164201968244821, 0.010919519633114633
-0.018949346241746948, -0.008412337275397516, 0.013473571957635629, 0.028291782020528636, 0.01096409237473655, -0.00494005481413215, -0.020427708021624164
0.0008495404628297695, 0.0019145604526123803, -0.0013108691081896407, 0.0035598346862247277, -0.0031856601256888615, -0.013734752414578524, 0.011907346046790135
-0.019476567994462127, 0.000323152411253362, 0.0120035247961952, 0.009214177003465503, 0.018968588641472366, 0.00164983843238385, -0.022682713290308198
-0.006621767936194519, -0.0068544915403988245, 0.004127465227404655, 0.02580144035546913, -0.007788894886055671, -0.00433332688475301, -0.004330424335471617
0.06786156659823271, 0.026179690010160562, -0.013573543490333828, -0.05360481796732529, -0.09356753453036439, -0.135824152716159, 0.20252879209578936
-0.1171767112641465, -0.0447412955192779, 0.025302543593685875, 0.0887946750697068, 0.16170725181987153, 0.23575804195766215, -0.3496445056575019
-0.00356958343892779, -0.019619352481751492, -0.008951205927076124, 0.0023971373228156324, 0.040262557653787494, 0.06760255947460685, -0.07812211260345457
4.391656080819393e-05, 6.696950888010697e-05, -8.55964583685155e-05, -0.00012899212687414907, 2.8312546953123756e-05, 7.43902109405535e-05, 9.997576606805345e-07
