
0.0003681746991258405, -0.0004717452179445596, -0.000235334025107458, 0.0001596274097425976, 6.348056080229747e-05, 0.0004851706445650365, -0.0003693740711838145
-0.009728890509665973, -0.00530574875340982, 0.008232793721401203, 0.01053901200777369, 0.010289906235241385, -0.00022593655436382802, -0.013801136146976721
-0.0016508378872597193, 0.005682566037159762, 0.0017606296750201007, -0.00512399603056668, -0.002523981121194855, -0.005130371228231226, 0.006985990555072599
-0.0012995857049586017, -0.002878294186206243, 0.004765475944067078, 0.0018098509772631296, 0.000412985110809529, -0.003128441768893668, 0.00031800962791887327
-0.008883660657307028, 0.005790200632612485, 0.0030617912467661022, 0.0011952241338124589, 0.0040948907295217125, 0.0003283419332344772, -0.005586788018640218
0.006562452662248669, -0.006409273739919605, -0.00476762080413926, -0.0015627904254678663, 0.006672018292819953, 0.003086470633426659, -0.0035812566189685783
2.9492472335192566e-05, 0.0006966802843542494, -0.0009722255634457798, -6.876385666114764e-05, -8.429286659474571e-06, 0.0004516961413033076, -0.000128450191226289
-0.002600849484859148, 0.001076358719613171, 0.002476130160152589, 0.0012575145965841017, -0.0012023439085021997, -0.0010490733022689, 4.226321928048974e-05
0.0016737769481747304, -3.044759737541707e-05, -0.0008555861661948319, -0.0011725301107920697, -0.001124987435798713, -0.0007005138334180156, 0.002210288195404413
-0.004227414306386202, -0.0006952414515646061, 0.0015074893642746453, 0.004283201441301511, 0.0044649676976154535, 0.0010311959199062154, -0.006364198665147026
-0.007611264432453103, 0.0004994234875776675, 0.004740234826065948, 0.005800167174467395, 0.0034327700440027037, -5.6511758841020275e-05, -0.006804819340819572
-0.014541999220437366, -0.000212449033748555, 0.00913627799180127, 0.006268210092087652, 0.010630113233334147, 0.011704271781230532, -0.02298442484426772
-0.003368107440060493, 0.015313225378635493, -0.012682023053687878, -0.006517585773308061, 0.005078206655385926, 0.003766953971089582, -0.0015906697380544993
-0.007513886113764783, 0.01010691181009186, 0.007414333402227646, -0.002455140588696245, -0.010933453517704325, -0.005876247175283713, 0.009257482183129587
-0.005054449147796865, 0.00328494077941342, 0.0019822393880167925, 0.001441426218990373, 0.0010015340312171256, -0.00035431328175844707, -0.0023013779880823966
-0.006863786159843599, 0.0025806650571523477, 0.00112261057264811, 0.004203303888772697, 0.005191542032186785, 0.000795953652015622, -0.007030289042932017
0.0020948154094487933, 0.0019064518611694886, 0.0012908483585610969, -0.001244448184797866, -0.008411374258578781, -0.006708452125233482, 0.011072158939430737
-0.005315689664212486, -0.0054159087441827975, 0.009055068791710369, 0.0061041862891627295, 0.0041472992634111125, -0.003853750854963072, -0.004721205080925888
0.00879732068917743, -0.004691322472100136, -0.0033023608080963046, -0.005295359220029874, -0.0008430530833593291, 0.0014543152846294622, 0.003880459609778706
-0.013195883281961852, 0.0023582202355128144, 0.008859652678976126, 0.003966459836165089, 0.009679012445649742, 0.0006881833985079081, -0.012355645312849797
0.018314935972259905, 0.021648422505691767, -0.023798735673258558, -0.031632891411061945, -0.021014507428915537, 0.013990903422032634, 0.022491872613251675
-0.006327583795724348, -0.01172898076738341, 0.01440849674898719, 0.010698430759437185, 0.005359443862946382, -0.0038377603888899562, -0.008572046419373047
0.010952611794300316, -0.0017700638447649367, -0.005653034686531671, -0.008564674277684411, -0.005163084495966039, 0.0017669790291343032, 0.008431266481512292
0.012223817403215636, 0.005038798323169108, -0.011548514294774558, -0.012450998671431323, -0.010210531989909597, 0.005431221138071779, 0.011516208091658877
0.006385528381576913, 0.010049161452317889, 0.0011617545573148792, -0.01310089982659265, -0.020693330727379267, -0.01251663484577431, 0.028714421008536446
0.02386895042921171, -0.014448699397403694, -0.01107245776919646, -0.009045127793908186, -0.0018774287089822453, 0.004209866288223052, 0.00836489695205582
0.09141335710008522, 0.02287772871050392, -0.04139855968173616, -0.08835320119916289, -0.09727301242190559, -0.0376689189847865, 0.15040260647700215
1.8964945038831344e-11, 1.8487204465200537e-12, -4.338055067895748e-12, -9.289296973137806e-12, -2.8840641083737615e-11, -2.0131547786523765e-11, 4.178598808721017e-11
-0.0017449753877584156, -0.018429124794835897, 0.010224049703184534, 0.00847423352008853, 0.0173665532782434, 0.001563470371239599, -0.017454206690161744
-0.00019510866841281836, 0.0002519269884785567, 0.0008222823241142548, -0.0008005777525436703, -0.0010222964120685746, 0.0010682138533952665, -0.00012444033296301815
-0.0027413361819096657, 0.0029567580632097103, 0.003951814872615693, -0.0019714182864361183, -0.003334544043461257, -0.0015596897688221274, 0.00269841534480387
-0.0023165424063651676, -0.0006987706877400812, 0.0029540291746977796, 0.0038418113361358727, -0.0011812137526998664, -0.0035860153249071716, 0.0009867016608787684
-0.002470586197097647, 0.007404833400249754, -2.0000912047620456e-05, -0.0068637364072275855, -0.0029533417803471666, 0.00437724661190442, 0.0005255852845657535
-0.0018344268554432485, -0.006991056585812108, 0.007217266499781255, 0.006705591458682439, 0.0002836288992694467, -0.0035912541119911302, -0.0017897493044866258
-0.007601963700800522, -0.0002017786823823747, 0.009866048088131019, 0.008299104483460823, -0.0021889730000398734, -0.01336288418611164, 0.005190446997742638
-0.0012545477986169538, -0.002686121065608005, 0.006145088399090192, 0.0032569502351393683, -0.002638939107934475, -0.008115433966168503, 0.005293003304098288
0.0038294628766492047, -0.0069044558692251895, -0.00122033633390094, 0.004293298304017562, -0.00035714305092348383, 0.0042612386116288115, -0.003902064538245946
0.010348809591640102, -0.0014947282703379114, -0.006599225896627326, -0.007963880771829183, -0.0037497308930637087, 0.003168791489973375, 0.0062899647502447165
0.010097871908058817, -0.00817965764888029, -0.0014359439993400578, -0.0006773309242926414, -0.004554965426703724, -0.0028032435803058008, 0.007553269671463717
0.014655879419272787, -0.01294090650266772, -0.008383557768306106, 0.003445428359618797, -0.0018708657764395188, 0.003708933544949316, 0.0013850887235725676
0.025955445930082255, 0.00042713671892762696, -0.016086184487089584, -0.018919185779963096, -0.013527943851241099, -0.009710176184401745, 0.031860907653685704
0.013367806143115767, 0.006110690441720253, -0.013143102895444911, -0.017467472110751874, -0.0016621890396797386, -0.002461083073901518, 0.01525535053494189
-0.01669700134698244, -0.006979224310887561, 0.004342795534335565, 0.012572209138649218, 0.022580649503406963, 0.034829021076228775, -0.05064844959475048
0.02628663543483826, 0.0065887777272480574, -0.02503415177891023, -0.03355797154450666, -0.002354947929334522, 0.01485671636255982, 0.013214941728105228
0.0017920060208851665, 0.0005963163398136573, -0.002012493827898738, -0.0021579728344726804, 0.0007486502831221148, -0.0007070245756104011, 0.0017405185941609278
0.0015710616869655447, -0.0013896254108987781, -0.0011022356343556728, 9.637944762915604e-05, 0.0003742134451100013, 0.0008931342370158903, -0.0004429277714661159
-0.004144095080515052, 0.0040894557297822326, -0.001091092364364393, 0.00041146208631198157, 0.002466774425049264, 0.002613726182602627, -0.004346230978866542
0.001508441373860195, 0.0038282102983019945, -0.0008371043995549144, -0.005332731038534769, -0.005462876428761509, 0.002080663836675706, 0.004215396358013253
-0.0040643696126409406, -0.008165303926680637, 0.012296811273882671, 0.005445866592402474, 0.0010558097874681866, -0.002423727138426075, -0.004145086976005817
-0.0012075399707444966, -0.0012143057331007326, 0.004365530457219957, 0.000806626094281329, -0.0007061773249022143, -0.005152876971948937, 0.003108743449195045
-0.0025914382753513803, -0.021183980549436123, 0.00953276132796224, 0.018876585986928818, 0.012570643256405587, 0.0015664426138425494, -0.018771014360351657
-0.0001548944392443403, -0.003981720432324357, -0.0014161343436828507, 0.004413028254389321, 0.005251874961654263, 0.0027596714853427035, -0.00687182548613476
0.012323736194566691, -0.00837514037108271, -0.00687678599676292, -0.0023182080272273185, 0.000595681539104088, 0.0012036896785387202, 0.0034470269828634024
-0.001603398041344453, 0.008066673113306807, -2.5617731429210563e-05, -0.005528292769995743, -0.007661265804139283, 0.0012969035255156127, 0.005454997708086364
-0.021682470715829603, -0.0031952963348232666, 0.01600113551100583, 0.021594444151539147, 0.011297618062431868, -0.0053118046544102255, -0.01870362601991365
0.007445235549167752, -0.005526478065422825, 9.593936125154424e-05, 0.000698425396839879, -0.0066580652262604794, -0.006201926150897581, 0.010146869135321613
0.006403932770594324, -0.007009026057070883, -0.0006148211759766869, 0.006141512548088824, -0.006830966800430272, -0.0056817856777111354, 0.007591154392505696
-0.029569567386207474, 0.01939050960889058, 0.008892922883410028, 0.007482641335982859, 0.011723825548162996, -0.0010024103651226101, -0.016917921625116364
0.01578216384235642, -0.005075362285964702, -0.01452553578488521, -0.008102076938464554, 0.0033613547386657527, 0.006369492853288127, 0.0021899635750042114
0.004062682361987393, -0.008483485828034999, -0.005617923550250584, 0.006574870604250644, 0.006820007908647912, 0.007148401539205145, -0.010504553035805546
0.06432435842756185, 0.024857901586785653, -0.01309362815591708, -0.05044417843221808, -0.09062843705468773, -0.12527173646960146, 0.19025572009807687
0.018794233715706266, 0.032539063748225544, -0.029223615968315735, -0.04123290497965253, -0.022124861305754487, 0.009382180388364086, 0.031865904401426864
-0.07612254673586787, -0.0022073163712428706, 0.02999847024137997, 0.05454754681975974, 0.10563929042999123, -0.02714324001335995, -0.08471220437066027
-1.1755302613678128e-16, -1.1102230246251565e-16, -9.143013143971877e-17, -7.18379604169219e-17, -1.0449157878825003e-16, -1.1102230246251565e-16, -1.1102230246251565e-16
-1.4363526837570171e-05, -5.277491527684766e-06, 3.799194871992098e-06, 1.7349596357688542e-05, 1.2821751288250512e-05, 1.9679547526212455e-05, -3.400907167891897e-05
-3.290126554841767e-05, 5.460312394708318e-06, 3.5069110474164e-05, 4.982723963224344e-06, 1.0556041909641038e-05, -6.230666288785384e-06, -1.6936256904585223e-05
-0.0001063117728059348, -5.306814731442785e-05, -3.958920026609907e-06, 0.00010739112783782862, 0.00019325141445553038, 0.0002103708410895583, -0.0003476745432359702
0.012910218620574088, 0.007150572232767706, -0.01832510708509391, -0.01862997840485839, 0.0027651922569450864, 0.010445806153777918, 0.0036832962258876267
9.113179886329033e-05, -0.00031673471686538465, -0.000190181127404073, 0.00011493164178985173, 0.0002657739536390467, 0.000921264468115948, -0.0008861860181386322
0.00019766735973514998, 0.0015742947887211185, -0.001960105753208502, -0.0016182698636286008, 0.0015319818271209197, 0.0005737908474617595, -0.00029935920620174396
-0.0003544106677906878, 0.0006320924052511241, 0.00017814719382183816, -0.00026661885430710264, -0.00037932402329796474, -0.00018808218528171755, 0.00037819613160448065
0.0004042784439737149, 0.0016623426842780036, -0.0011712150945724451, -0.0020689222215428058, -0.00032804845694629027, 0.0008103398715782036, 0.0006912247732315288
-0.0013373205040020661, 0.0014162539728147, -0.00015124984673365577, 0.00048105226464496197, 0.0004133455362293206, -0.000722195319519999, -9.988610343325615e-05
-0.006591732984973714, 0.005495569526432, 0.0030825733405028632, 0.00016000718471131549, -0.0008195326758934075, 0.000901300713323538, -0.0022281851041026546
0.00047350147262218713, 0.001389906393239347, -0.0011682701659423325, -0.0012231081501102366, -0.00042742357651695556, -0.0005932885347954941, 0.0015486825615036214
0.0030122303939669817, -0.0008305813961708796, -0.0034059912000138554, -0.0017299266442212893, 0.0018248304198949599, 0.0012436085099819271, -0.00011417008343782838
-0.004517818998100607, 0.0005930455696492807, 0.0022160125946788997, 0.004740272351090173, 0.00019077053706374573, 0.000675277634243412, -0.0038975596886249835
-0.0009456883214765224, -0.002339888510639438, 0.00123176769733895, 0.0035062788038534077, 0.0007052188426454199, 0.0005172275958498828, -0.0026749161075715656
0.0006679702675318071, 0.006049702422001859, -0.0037157319204373486, -0.0063434719289284834, -0.0014948776628832597, 0.0026267650791014885, 0.0022096437436140174
0.005364440484875732, -0.0002391807165051924, -0.003934065158101761, -0.003944139471818533, -0.002064494621719479, 0.0007069289645730885, 0.004110510518696124
-0.0003901319131529365, -0.0075606748862461146, 0.0036095223481894968, 0.003935505299041339, 0.005138925629823014, 0.0036217093606203243, -0.008354855838275095
0.0042264782499913155, 0.0017139452863598544, -0.0001559000817389489, -0.004241777717422678, -0.006211775849182706, -0.008156110754157815, 0.01282514086615102
-0.013730961712784526, 0.009158922486087349, 0.004316653417779083, 0.0030605511271274886, 0.004066023573894989, 0.002010843645981581, -0.008882032538085994
0.0012953872807057371, -0.0037004826445275686, -0.0021758926940716704, 0.003949739714212261, 0.0031990924894016795, 0.0011862561932500617, -0.003754100338970487
0.006580387414386892, 0.0023991826671013036, -0.0011131288154696082, -0.005355066829235788, -0.009328056566918557, -0.01230440893840512, 0.019121091068540822
-0.002486511642195577, -0.0031885791396889978, 0.004745684770142629, 0.002799333459056345, 0.00506446801479031, -0.006647709935701344, -0.0002866855264032508
-0.005305909859587632, -0.002708460144819492, 0.00803197399351046, 0.004589205361994727, 0.0019119511711985554, -0.004341654520800305, -0.0021771060014964677
-0.005849308788567557, -0.027317557439486394, 0.024427132839734713, 0.02227570680721552, 0.008187665335640042, -0.009227342523027628, -0.012496296231508556
