
0.000843093974917024, 0.0001568658553620581, 1.736933493736347e-06, -0.0007360180455023463, -0.0012661931913823456, -0.0011094003410156508, 0.0021099148141275254
3.6450417649256694e-20, -6.66060828365571e-21, -9.668834264512429e-20, -1.1272871240222342e-19, -4.043309475891536e-21, 1.0811402292233795e-18, 1.7267298956012724e-20
3.708295678828089e-10, -4.419188373448325e-10, 9.357969391455751e-11, -7.561144585956657e-11, -8.160333248623678e-11, 3.3924638487515773e-13, 1.3438518335383522e-10
-0.0036113338814715962, 0.0014200563831411332, 0.0015056447134678985, 0.0019006239115465346, 0.0014747714081827742, -0.00010627203175298062, -0.0025834905031138083
0.1160883767526168, 0.04655554277135323, -0.0257082771362083, -0.09151563925524415, -0.16303840646559237, -0.225851135130717, 0.34346953846379175
-0.051736835664689965, -0.12332881292834565, 0.15807199514936573, 0.09092851008916561, 0.02681161243696368, -0.031631657109019676, -0.06911481197343979
-5.219734758267066e-09, 4.673760823805507e-09, 1.090127845168746e-09, 1.2884964547253865e-09, -6.343982689489413e-10, 9.92400359090405e-10, -2.190652414369838e-09
-0.007108973867239673, -0.0052480881899836795, 0.017762745661740433, -0.0008488891818860313, 0.0021903354940665826, -0.003990701936080403, -0.0027564279806172585
0.0026246254050525555, -0.002240407221451974, -0.003664235959315355, 0.002215296886698925, 0.0023183720199733736, -0.0011714071858373134, -8.224394512011316e-05
-0.006724263718925686, 0.0006034404702382217, 0.011975162454505917, 0.00036434632357820046, -0.003650102302470156, -0.0043651042214549384, 0.0017965209945284522
0.1575773963180986, 0.06304799319836686, -0.03152545137697613, -0.1259539384955937, -0.22036334628470236, -0.3160140303363365, 0.4732313769771432
-0.001149776605346962, -0.0019517940294093074, -0.008658310627502828, 0.010118553631305581, 0.009366088122925796, 0.0022030351493711256, -0.009927795641343462
-0.004399126112127764, 0.01791314275123519, 0.008445487941406366, -0.021131303533157623, -0.015614053790045112, -0.002330890669472164, 0.01711674341216096
-0.07690131206749372, 0.09307661223144342, 0.018998646127097337, -0.003341867447840001, -0.021260833114878117, -0.02742250468736801, 0.016851258959039096
-0.00011620920701037524, -0.0007531865325001265, 0.0011503902886145717, 0.00023642783031330682, -6.79042411591348e-05, -0.0007118482585171039, 0.00026233012025884896
-0.0016079299339554747, -0.00021257945831181242, 0.002604299174638929, 0.0005096539516622917, 9.59806502123269e-05, -0.001427642958675315, 3.8218574429050624e-05
0.0030404897442764625, -0.002570902742980067, -0.0006572540976534284, -0.0011052656591944742, 0.00045467778609703985, -0.0003529669547551845, 0.001191221924209711
-0.0007085622938761283, -0.00214368176899054, 0.00047398709345113815, 0.0038869277240230864, 0.0010652011501225407, -0.0007173512379094439, -0.0018565206668206724
-0.010030136638690686, 0.0009362534312379076, 0.005305001166077269, 0.006849780944171173, 0.006707521953557727, 0.00031516127201660754, -0.010083582128369972
0.0077073836463534395, -0.00017356653471671668, -0.012438641695971373, -0.000677504342939212, 0.0034472453570062686, -0.00048388010584646805, 0.0026189636761140564
-0.006238273842985909, -0.004129411218980974, 0.01633213026090543, -0.0017129369960392437, 0.0001343410598940984, -0.0023816930224717847, -0.0020041562403215903
-0.01276969285200799, -0.008226589215669093, 0.011618541780560002, 0.017215037348692924, 0.012316241891684862, -0.005000659761295302, -0.015152879191965476
0.0111663529531164, -0.014806580264756477, -0.01511816550341352, 0.015086902459799146, 0.01101126729339295, 0.00022420365255490515, -0.007563980590693346
-9.023120052004809e-05, -8.706490678555539e-06, 5.852038571626367e-05, 9.274108440072e-05, 3.2776642413297714e-05, 7.061575619246442e-06, -9.216199695092745e-05
0.0016733629890113293, -0.0007822278164239874, -0.0006019576402542723, -0.001017500567573324, -0.0005599668299631951, 0.0004512270717155182, 0.0008370627934879667
0.00017098804963799376, 0.0017804246328710534, 0.0010343366773744186, -0.0024651189967975604, -0.0031223516008541, -0.00042533797957996155, 0.0030270592173481836
0.001769272098554107, 0.001121840147801309, -0.00013953862987523452, -0.0026045408228594, -0.0031681254899168496, -0.00151680536241857, 0.004537898058714569
-0.0030248375031451374, 0.0032035004725533404, -0.0006270791190158606, 0.000986627256163622, 0.0008048166397999978, 7.032408407657547e-05, -0.0014133518304325814
-0.002690491787625056, 0.0075086248785113646, -0.0001923343939261874, -0.006147052299615461, -0.0026124031758024586, 0.003035127159349437, 0.0010985296191083186
0.001787585583097638, -0.003563113473447102, 0.00256533752619048, -0.00020098800344772123, -0.0013067930183279165, 4.525381088649402e-05, 0.00067271757504805
-0.005222697138470192, 0.00333739880503928, -0.008670121905656334, 0.008424347089674666, 0.009446888245263789, 0.005162858668698972, -0.01247867376455004
0.034340155729771754, 0.01324264669266286, -0.005034942253029176, -0.03362870415337855, -0.04808550168881821, -0.055057282992056054, 0.09422362866484742
0.012156649798949926, 0.04997872132144583, -0.035475526764577894, -0.04551645052968292, -0.02957291084727031, 0.014763774940972302, 0.03366574208016311
-0.10621189578696777, -0.19286695325859354, 0.3708671992760878, 0.036478608925739675, 0.03745973838470855, -0.06621795963621299, -0.07950873790476157
-0.00045229348059597354, -0.000180693032391163, 0.00010932056004852134, 0.00044564599707864094, 0.0005561884837009799, 0.0007306288466996957, -0.0012087973745406996
-0.002018672381159029, -0.0008010199571472934, 0.0004064972154029576, 0.0020884172377083985, 0.0025630842792929718, 0.003099724939367706, -0.005338031333465704
-0.0005247233850595315, -0.001062021306663499, -0.0001506858590536904, 0.0012988188307679412, 0.0020542537834934314, 0.001056226220598893, -0.002671868284083502
0.0004965229548559849, 0.0007171661916800637, -0.0011188943748954708, -0.0007933451692684984, -5.741637322997444e-05, 0.0004054770663110576, 0.0003504897045468265
-0.001735928870623874, 0.0015006939085433092, 0.0019858684277009623, -0.0008892148382018707, -0.0009199169304157063, -0.0005238916543400081, 0.000582389957337216
0.0043932893526735985, -0.0015051215428947137, -0.0024478890942847176, -0.003650140175816506, 0.00031754351708040133, 0.0012727614688594897, 0.0016195564743824251
-0.0030245348407792324, 0.006576522534905243, 0.0023444679759524263, -0.005864887358883919, -0.004342720151766557, 0.0021668268465242237, 0.002144324994047752
0.006536064061581158, -0.003491164856434774, -0.003310914608976756, -0.003393838139141025, 0.0005000921811199906, 0.0006644284037771803, 0.0024953329580742916
0.004977857066986607, -0.0031780857102769976, -0.002045907311455554, -0.0021852825092296122, -0.0003623712664486488, 0.0014875054558738511, 0.0013062842745504364
0.007664679123710735, 0.0005387404366659431, -0.0004646932693662206, -0.007650305294362563, -0.010888773929503734, -0.002094540106034044, 0.012894893038889908
-0.007910970722559627, 0.005544642758125951, 0.006037303973105594, 0.0009768041046557213, -0.0032180902878064647, -0.0009008370860483412, -0.0005288527394727476
-0.007021644848459628, -0.02159517951291038, 0.019057699324676963, 0.018178152742409054, 0.010943380294760158, -0.002546249460145485, -0.017016158540330673
-0.011348785538083165, 0.010652298044762594, 0.01627025590482953, -0.008652122324090317, -0.01557555619820943, 0.00685767875405805, 0.001796231356732855
-0.022883089401760544, 0.008331527352653266, 0.004376104008320021, 0.012577459670188784, 0.0220040377194581, -0.0036039708354655537, -0.020802068513394025
-0.027123732445518866, 0.012775159080342055, 0.01581896293797305, 0.011824710822583073, 0.0024455627555443372, -0.004774510459327795, -0.010966152691596075
0.014247359886950098, 0.021844525346514414, -0.03106917796170136, -0.01991296391453487, -0.00458407412562089, -0.0015230342126210377, 0.02099736498101356
-9.70288832619546e-05, 0.00037193043016137746, -0.00024738626660959697, -0.00018705492038810834, 1.2015224996015065e-06, 0.0002708279313683644, -0.00011248981376967845
0.0004163983142248809, 0.002085492227733592, -0.0020945651484099155, -0.0020169416126768606, -0.0001069506910997233, 0.0017171357898524062, -5.6887962439433e-07
-0.007480952050503319, -0.022032635331870512, 0.01461356756691062, 0.022380574519598358, 0.017503897565536386, -0.005554899995137679, -0.019429552274533843
-0.004854560895037718, 0.002054494453335721, 0.004268803036074376, 0.0020782174355020826, 4.133845141125352e-05, -0.00453764825007885, 0.0009493557687930411
-0.0030972783540171365, 0.0001054580163017815, 0.0033994020224390477, 0.002680974009245973, -0.0006192409694859566, -0.002345668135928031, -0.00012364658855557793
-0.002609344048254878, 0.0014531495237537753, -0.003113828024162096, 0.004852492362823084, 0.0025738894435894774, 0.0011403727917608433, -0.0042967320495101175
-0.0020811809933842427, -0.006776088029554166, 0.005084809885502497, 0.005021688680990665, 0.004938248637658928, 0.0010867232477766904, -0.007274201428990305
0.0038893024643894816, 0.0014682519164280474, -0.0040175725428814694, -0.004510032037272339, -0.0008192281552810769, 0.0005617682254276911, 0.0034275101291895917
-0.010621036595870412, 0.004197938639063068, 0.007746021342129749, 0.006473010542369798, -0.0002517870600825796, -0.007163016495555789, -0.00038113037205374136
-0.002677621680252509, -0.00888650632975304, 0.007117627651900749, 0.006325953303592761, 0.006624500294091649, -0.00019910937628388962, -0.008304843863295601
-0.011206559848193213, 2.71471553974886e-05, 0.01331699624987184, 0.005764247427843219, 1.007548711153303e-05, -0.003477254945068561, -0.00443465152696242
-0.005905306387956948, -0.004548129327319432, 0.006126344171989379, 0.009656753909004577, 0.0039721251024848435, -0.0032474036556021596, -0.006054383812600296
0.005117692690636436, -0.0026304675076075537, -0.005060993632640781, 0.00023314636265983952, 0.0013864262077089731, -0.00078213557861519, 0.0017363314578582767
0.001434064889989057, -0.004123385996229265, 0.00562473768474667, -0.00126684154595376, -0.0024396957046924506, -0.0018064940505283515, 0.002577614722668169
0.007295576357110696, -0.004106182764608097, -0.008511117937249586, 0.0010054566081908968, 0.005290041531660045, -0.0027945254585179497, 0.0018207516634140553
-0.005626304363193436, 0.004844067628201566, -0.005224446962552858, 0.011083254199353628, -0.0013251375227534554, -0.00016421166418979937, -0.003587221314865655
0.005880949646989985, 0.003662309953571372, -0.006140217837417219, -0.009519640917467322, -0.0012706942054619434, 0.0020639348631977094, 0.005323358496587344
-0.010532501848919677, -0.0039244004234066975, 0.007487092474169464, 0.014044743280730212, 0.006861801506124954, -0.0029891895405667382, -0.010947545448131481
-0.01105131376775046, 0.0018245086301192657, 0.0154670832753648, 0.0017422699223316556, -0.005133249674675986, 0.0003566959368039734, -0.00320599432219336
-0.009308732950394201, 0.00030058206589509865, -0.0036345449959581267, 0.00977283079203038, 0.01818584328276722, 0.003197488415096854, -0.01851346660943718
-0.015242347505426225, 0.016846666546824523, 0.008643171651937537, -0.006169910500473344, -0.002429988539081487, -0.003982225729732501, 0.002334634075951471
0.015369460121915547, -0.00871349390997315, -0.010684623438867578, -0.0035820341937924474, 0.0014031195650600898, 0.0020290660251001806, 0.004178505830557438
-0.0064167055119079925, 0.011765358974274153, 0.009403310300568006, -0.012314713213807381, -0.011489898330691544, 0.001984133300610341, 0.0070685144809543975
0.006520739312167844, -0.00892707229300115, 0.009372567158152033, -0.0053405068963337955, -0.007203802972713665, -0.0015502164061812322, 0.007128292097909826
-0.012357023270805326, 0.014764242339908038, 0.016462221964491205, -0.01467100364742913, -0.010227802746282313, -0.00105934349782087, 0.007088708857938445
0.014276096286112773, -0.014152237543245473, -0.009802423532871942, 0.007413655688839645, 0.00011632377950953627, 0.0018406895055002512, 0.00030789581615511336
0.01767054416171667, 0.022203063528545994, -0.023391006397906432, -0.02253578797098379, -0.029477219353405217, 0.0030872455983580304, 0.03244316043367495
-0.019586601611296453, 0.018794873705974234, 0.007096486116211956, 0.00025719290990594286, -0.0023143320696665066, -0.0009836179173247346, -0.0032640011338043234
0.09675607970616112, 0.03885031529168323, -0.020425202064878988, -0.07761557424479691, -0.134458149469493, -0.19132422476249042, 0.28821675554381504
