
0.0008810528943998938, 5.90725863332086e-05, -5.58378235385665e-05, -0.0009028707952135381, -0.0010052600774632006, -0.0006391964633441222, 0.0016630396788263275
-6.827378584840825e-20, -1.6163295524581603e-20, -1.2298521759042778e-18, -2.6654521984740704e-20, -1.904019191637242e-20, -2.045850541643772e-20, -5.339395742724162e-20
0.0010965165039019348, 0.00029974703346914375, -0.00044532328454124405, -0.001452850748486906, -0.0012540919684888715, 0.0005701951298460115, 0.0011858073342998943
-0.0007915863953161464, 0.0019391250577630483, 0.0005163911341603544, -0.0022281241827950358, -0.0007606816597431657, 0.0011940644143115288, 0.00013081163161936975
0.0037111382000751315, -0.003949676762252463, -0.0026390717850854656, 0.00409386958522927, -0.002362934276738459, 0.0004821015489424562, 0.0006645734898295113
7.152733260396776e-05, 0.003079516775658289, -0.005802515822603301, 0.0044746710137542065, -0.0030358549227565016, 3.1012220748318734e-05, 0.001181643402595006
0.21932188084321863, 0.051406509520975925, -0.0738123959552948, -0.2338088409129355, -0.36686582575594756, 0.15744392540768876, 0.2463147468522946
-0.0708757372491104, -0.0017997641564726575, 0.034068494036692966, 0.063587784564828, 0.07277759943083256, -0.038339284425895015, -0.059419092200875406
-0.03268717251664156, 0.04624579945043112, 0.16601646597104985, -0.18767730431856744, -0.058227849852629084, -0.01968421337554496, 0.086014274641902
-0.011155616863027016, -0.0066213610953573775, 0.004256013251575406, 0.01893135299830869, 0.014129029592781986, -0.002035664531842791, -0.01750375335243895
0.0028794740043290717, -0.0022694887986156272, -0.0027505937892149, 0.0016921781231424523, 0.0007471255243017564, -0.0014978102940673983, 0.0011991152301247005
-0.017800566398557087, 0.024083132554079404, 0.0224000244220077, -0.006077441434096065, -0.03138638045343109, -0.02220727685793491, 0.03098850816793208
0.0003475313967465391, 3.3222722707963754e-05, -0.0002762293962477436, -1.532162992274914e-05, -0.0003147970276906556, -0.00047082546387849575, 0.0006964193982851464
-0.002401550677776694, -0.0011304115153554632, 0.0020845987393028893, 0.0029633165618345933, 0.0017714225929342413, -0.0007098281851463491, -0.002577547515793213
-0.0029841786174261294, -0.006840323185883943, 0.005334742201804812, 0.006142346585680056, 0.0059954659512822805, 0.0003497471671521204, -0.007997800102609354
-0.01754878486736236, -0.006474289167151605, 0.018762993763824325, 0.008309221970188883, 0.017201420692259047, 0.0032816726895501564, -0.023532235081308448
-0.013092438866367717, 0.0042988596103232446, 0.009405743440375876, 0.01023296017100679, -0.002315505363914433, -0.006630508400104742, -0.0018991105913189477
-0.020340743339514033, -0.009154456897910841, 0.0050464229920712655, 0.01667722299282712, 0.029145537852053892, 0.03930830787576434, -0.06068229147529172
0.050038811666354904, 0.019966030505325846, -0.010083125214545907, -0.03889987364395865, -0.07094511573648478, -0.10114066926172958, 0.15106394168503823
-0.23133799056394536, 0.005231557589326716, 0.08810298857974938, 0.2335599910325101, 0.2734900969277014, -0.2382019658348918, -0.13084467773045041
0.010556837373943882, 0.009934357711801388, 0.0134157699262875, 0.05572236352255222, -0.13106513851151752, -0.07171270605244238, 0.11314851602937476
0.004714368697746256, -0.012722801115229665, -0.0005738099683142651, 0.006962739022043106, 0.007545630444171679, 0.0016435553084550895, -0.0075696823888722325
-2.2855371556630683e-16, -4.172013525783952e-17, 1.6335947127270734e-16, 1.1155581355939422e-16, 5.81160199517475e-17, 7.874708851316451e-17, -2.7910523634142127e-16
0.0003085886990029846, 0.000316847627620926, 0.0001782539757585409, -0.0008995387804146009, -0.0008916243814195749, 0.00033307886892613195, 0.0006543939905255536
-0.0014738505113291484, 0.003946559007910293, 0.0014048697502368698, -0.0040420028230858706, -0.0020460929054399533, -0.00029097669238694143, 0.002501494174094624
-0.003951094768753598, 0.0006541628626378081, 0.0026720172213157475, 0.002829478231334593, 0.0013854546293591754, -0.0015116585386527864, -0.0020783596372410066
0.0033037075972966986, 0.0028674851912441485, -0.003739815631852348, -0.005269334181324106, -0.0015407871593980306, -0.0003108321498229903, 0.004689576333856686
-0.005848494977981832, 0.0008393150383753425, -0.008052804465610065, 0.018806211220777108, 0.007488182826103751, -0.008289386776084408, -0.004943022865579913
-0.00589087300365859, 0.007622310501946254, 0.0026552796705375994, -0.00366977723870031, -0.0017386979423526351, 0.0010992944308762236, -7.75364186484992e-05
-0.005543495849472863, 0.0013722591894264886, 0.0025766026301012545, -0.0005100259589696294, 0.005146560052878374, 0.007330226400451839, -0.010372126464415488
0.02870097846171296, 0.022249956442725195, -0.00021357555315726096, -0.03020653752015711, -0.05620643090879172, -0.07956887639322015, 0.11524448547088803
0.0004736848465871385, 0.000350919528986487, -0.00016025829729524166, -0.0003538225300513082, -0.001099175547007974, -0.0006958548511042763, 0.0014845068498852212
0.00043888496719085454, -8.717340577385317e-06, -0.0004457261428484985, -0.00017535607074491562, -0.00016808785420440695, 5.542539177942967e-05, 0.00030357704940494175
