
0.0008109460964118552, 0.00017696387003326243, -2.31112161178272e-05, -0.0009476659726939257, -0.001043415586579512, -0.0007282219729253287, 0.0017545047818714795
-4.9600862298929724e-20, -5.374374804688815e-19, -1.7148327014744845e-18, 1.9822081384486327e-18, 8.901986021684027e-19, -2.2039449775717048e-18, 6.536101203647853e-19
2.599790841392556e-17, 9.222208153980329e-17, 7.860669080121146e-17, 6.531265732484036e-17, 1.172630250214838e-16, 1.3533404490075569e-16, -1.522473030597734e-17
0.02566133628821339, -0.012851955686346459, -0.03959297107959421, -0.01913770390086997, 0.23595213905630347, -0.3458275213891688, 0.15579667671146252
0.09286356410895569, 0.059246270282723223, 0.02254418412023114, -0.19145805142975303, -0.2189078113626058, 0.06860030446619582, 0.167111539814253
-0.0004918184545571638, -0.007057087930839844, 0.0014109860566361488, 0.004853578147380912, 0.009205750695126374, -0.0003798296773978892, -0.007541578836348547
0.003046079468818051, 0.0021991828631710607, -0.0009996656277147752, -0.0023647155803019774, -0.005391906382320315, -0.007395769112357891, 0.010906794370705868
-0.01291925335246619, -0.016349304136494103, 0.010184059104346718, 0.021912520101173612, 0.025603958514518743, 0.0015803270473225414, -0.030012307278401325
0.020717607868890573, 0.010146373839909347, -0.006836392151178037, -0.014614038246351858, -0.029640953857577975, -0.044567925353967114, 0.06479532790027488
-0.023133469281899802, 0.023052877495521866, 0.0016649292066995365, -0.020528256007196162, -0.017458025878485543, 0.11337753116555109, -0.07697558670019097
-0.011450159104971047, -0.0029450011269802536, 0.0022233376505076006, 0.007222240698956817, 0.015399732867843019, 0.022066421830140785, -0.03251657281549689
0.06777411879150504, 0.027160157094767653, -0.012531288483001463, -0.05486264005090386, -0.09580526191902765, -0.13612190030009608, 0.20438681486675633
0.0004183344423543689, 1.4398977152968161e-05, 0.00011424400436743886, -0.00036908430808658504, -0.0009752430941647839, 1.8761555228676866e-05, 0.000778588423147969
-0.0013064331090724094, -0.0006161159675988529, 0.0017532524622602946, 0.0018362336131694673, -0.0005592849841905194, -0.00048396222773975945, -0.0006236897868281995
-0.0029829342473061053, -0.0040158196777551345, 0.005231555024489766, 0.004054885630521493, 0.0032244899902648936, -0.0015631530974404085, -0.0039490236227743124
0.001961760859418034, -0.0004702778530191182, -0.003094839342591827, 0.0028963630125187017, -0.003106500327902807, 0.00048409309720407004, 0.001329400554372899
0.0003813932486481292, -0.00012698887194590401, -0.0006862369473807469, -0.000613592378083477, 0.0011661468826685067, 0.0006000160262773436, -0.0007207379601837966
-0.001200778695235977, 0.005923860017670985, 5.2554446359885595e-05, -0.006339542802557164, -0.0038052577392193804, 0.004004298183731455, 0.0013648665892501332
-0.002413067697009995, -0.0003050525209453878, 0.0031054646591407585, 0.0036878406576153462, -0.0011148935742823448, -0.005251924674057144, 0.002291633149538886
-0.005103538558008926, -0.0014264337141470047, 0.003986682006211898, 0.0036808836604629107, 0.002751337270385711, 0.005261346371780871, -0.009150277036685459
0.0009746662412368828, 0.002326328343489345, 0.0017771820735117477, -0.002288946463070579, -0.007788115131814815, -0.0021452978060739515, 0.007144182742721266
-0.0012648384231787448, -0.0028249598848619465, 0.0031626275143849217, -0.0015611925406508024, 1.4190605406815989e-05, 0.013718516316981344, -0.011244343588081587
-0.0021050706021089917, 0.00012522286903242786, 0.010938132978249132, 0.0066482225979427175, -0.018312211164006494, -0.015068468111319708, 0.01777417143221099
0.04532656006552729, 0.01852342485761073, -0.03602148249401024, -0.08375278667029305, 0.06489099977450287, -0.0990141942433029, 0.0900474787099654
0.0012149038887133375, -0.00046821316481553734, -0.0007389693278251668, 0.00018133817255051475, -0.0015008450807238443, 0.00046519544689434413, 0.0008465900652063052
0.0011780480449649626, 0.001792016950315376, 0.00038679064420567034, -0.0016691430862717806, -0.005407638049071508, -0.0017528302412306914, 0.005472755737088074
0.004198302960758162, 0.005514736616918156, -0.004348055839985973, -0.010267935823456927, -0.004562123355288806, 0.0045567766917523015, 0.004908298749303001
-0.001554930408787059, 0.008327473225899756, -0.0008813665217885406, -0.008617624810208904, -0.00500594740884967, 0.007082451658703834, 0.0006499442650305838
0.007864820803341525, -0.0008405682171180917, -0.008254100786663998, -0.0045141234250043166, 0.0038883746805721303, -0.00420405967393364, 0.006059656618806517
0.015497289374435732, 0.007921048694478981, -0.0005813074835775965, -0.024570279315557796, -0.03350228452373099, 0.010451657209437101, 0.024783876044514805
-0.031078260373775424, -0.008025011154745474, 0.013694321706238681, 0.03042084357389083, 0.06195587223285215, -0.04335694399595124, -0.02361082198850938
-0.20310229717865738, -0.0553744338871156, 0.09616655564407893, 0.17872678447659368, 0.4269433164204006, -0.27924725633937403, -0.1641126691359259
1.1215840684525636e-07, 2.988860935746076e-07, 1.0096281123254923e-07, -3.697004545028793e-07, -5.628227580237519e-07, -3.3648527418838217e-07, 7.570011751104188e-07
0.0040953556097849085, 0.0007753340965393627, -0.002568996067374764, -0.004717377237162536, -0.00217966363946883, 0.00033863911851775996, 0.004256708119164002
0.004337471129896138, -0.01967838918982007, -0.0074649801660979535, 0.03129585675612868, -0.00026685531207465516, 0.008873180189878609, -0.017096283407910733
-0.006236876824842265, 0.00457650217292808, 0.010447511065495416, 0.003997759212018781, -0.01178030046909114, -0.015683970875442314, 0.014679375718933529
-0.008708839014374211, -0.005623062387117019, 0.007972772495139228, 0.014217431821944158, 0.007173502929905815, -0.008522045284370299, -0.0065097605611275765
0.01546141014311985, 0.003897943972575551, -0.012556897197620306, -0.018226301090848985, -0.0053751111995899, 0.0033985337406114554, 0.013400421631752443
0.0011207441795744251, 0.0011505733678372483, -0.013713344788045465, 0.003514762903559304, 0.018165987175672253, -0.004500215826472768, -0.0057385070121247946
0.14531007497235052, 0.059584736584813926, -0.04378829347549583, -0.1493519667249184, -0.23698596839648087, -0.07260312188847265, 0.29783453892820344
-0.000737154705085791, -0.00033232187558691374, 0.0012197989734138589, 0.0013108133638728503, -0.0012001033344065679, -0.00032689170801174423, 6.58592858042312e-05
0.00020083217567928193, -0.0019259101315310429, -0.00038757850367775887, 0.0010618028227428087, 0.004210209236937228, -0.001630955323812494, -0.001528400276338087
-0.004278206703962803, 0.003547006496345122, 0.0014882508580424422, -0.0011491815529504068, 0.00033268842740564043, 0.004763372113921541, -0.004703929638801488
-0.0017081515351215985, -0.0005945938927937107, 0.003911973808445908, 0.0018211425470946452, -0.001154369401139946, -0.005580705398088869, 0.0033047038716037995
0.0002822949751108722, 0.0029527773578091193, 0.001200580576590761, -0.0024783659501498557, -0.0046986305198000195, -0.004427620056024042, 0.007168963616463253
0.019873253183725847, 0.011040037328525085, -0.016982273095865353, -0.02529020681273042, -0.01722299114241365, 0.003805989361499028, 0.02477619117725933
0.010618717516691295, 0.005724780838369912, -0.0033993986263424316, -0.00828296012082802, -0.015878335963410588, -0.022133062497322584, 0.03335025885284234
-0.0004177156435420243, 0.0006124633025098638, 0.0005944516904780042, -0.0034635046706175026, -0.00214036240834778, 0.011737409415338804, -0.006922741685819397
-0.025291478464099192, -0.0026146811250901585, 0.01006296550705383, 0.03915503659890911, 0.005503987066691536, -0.0039026695482799376, -0.02291316003518519
-0.0024500637830214703, -0.005002171177150079, -0.00440414663861001, 0.004712320494742494, 0.017571798582067207, 0.008047266489957685, -0.01847500396798574
0.053055400209396295, -0.034472360261040405, -0.021566517058361788, -0.024172622110113742, 0.0041877857485859305, 0.004437763115441189, 0.018530550356092624
-2.308171510532238e-08, -2.3570571251168746e-08, 2.9709799700526547e-08, 6.78676083299382e-09, 4.194003919349942e-08, 3.3263587094490353e-08, -6.504790051615317e-08
-0.009515822664361254, -0.0007379424895820754, 0.010861696603430657, 0.009964728550606013, -0.0009855957696396523, -0.010585132092183695, 0.0009980678617299186
0.0032723061755489816, -0.0169183703397195, 0.0057159104898984285, 0.0021775367369598025, 0.01329118136583691, 0.008979399743156457, -0.016517964171681155
0.0012380711819223423, 0.0005535306202416064, -0.003082257766218516, -0.0022014983353046648, 0.0028631587085128107, 0.0030111284610202897, -0.002382132870173895
0.001152541970335044, -0.0012899335765556548, -0.00119009150817188, 0.0002106315966908477, 0.002297828776938519, -0.0009327702504939832, -0.0002482070087428668
-0.0035124131700212287, 0.001050712377378213, 0.0009199680926871818, 0.0016705620585159185, 0.003866010822782547, -0.0006026630586252714, -0.0033921771227173655
-0.0033734729719848296, -0.0003753522399262885, 0.004309242300407628, 0.004017444782191649, -0.00018443625879538132, -0.006802831999073903, 0.002409406387181252
0.0012683829864698552, -0.0013635377782554945, 0.0006634520183968634, -0.0007911128362998483, 0.0012971663997821887, -0.0036674113917943155, 0.002593060601700629
0.015604720447240351, -6.195158356361643e-05, -0.011059798989451475, -0.013043419404989176, -0.005908691902120473, 0.0018682732113907009, 0.012600868221493816
-0.004697127022375849, -0.0066198187882816895, 0.004064614463945524, 0.00585633817989262, 0.009714028437219592, 0.008026326805764242, -0.01634436207616451
