
0.001387510263655847, 0.0019187644727091454, 0.00026519361412552137, -0.0036674808830822747, -0.004355385651180403, 0.0007335555496245247, 0.003717842634147572
0.002720389950605983, 0.002632440603754214, 0.0009888956008821728, -0.010264878438215955, -0.0021248732272123204, 0.001604256643136624, 0.004443768867049225
0.001422374373228061, -0.0003141712326204607, 0.0016811169908498105, 0.0007203073442341547, -0.007986529827622409, 0.00012427958287693694, 0.00435262276905386
0.002476250390242993, -0.0017206961284907396, -3.383518474053242e-05, -0.003252280147476162, 0.004306972554770913, -0.004975785627155069, 0.0031993741428487247
-0.005701344594288708, 0.0007854320177249355, 0.003485974589022642, 0.0034022324010078166, 0.006172559383153066, -0.006214806848312102, -0.0019300469483074876
0.005322831426213535, 0.0029634763147255256, -0.005718571250600898, -0.010445440130860318, 0.004453048661353304, -0.0014498620586309546, 0.004874517037799797
-0.010047297131443965, -0.004089541179391051, 0.010325042762393011, 0.01870358065548141, -0.005204900515393643, -0.00626962329960979, -0.003417261292035925
0.009922173671543239, 0.010435903933286412, -0.00396310343185449, -0.02339305327412757, -0.016049450267578654, 0.006417912389266412, 0.016629616979464624
0.010024664517076374, 0.004459678731607202, 0.00223296649527637, -0.008498787480864538, -0.02469866052523423, -0.016484563248537618, 0.032964701510676465
0.017889761269156822, 0.00035418726772888984, -0.014479714656913048, -0.025601150611956884, 0.0022988198372639796, 0.021015166835409476, -0.0014770699406892703
0.04641532003054392, 0.010878921626324005, 0.026452401262993145, -0.11504966421082595, -0.05171388179102453, 0.009880622847670833, 0.07313628023431858
-0.06099012712712373, -0.03546148268353657, 0.04279134042902901, 0.19638854629543256, -0.08415231411022019, -0.048778196201548156, -0.009797766602032978
-0.04267095003651106, -0.10905068381122171, 0.05794202442082957, 0.16311289359068573, 0.043191496059083644, -0.006210651298368261, -0.10631412892449794
0.003952941998725409, -0.003924271260844965, -0.003120390338113412, 0.004094427705644884, -0.002121853306117627, 0.00034568915962666306, 0.0007734560410790598
0.0002080237074922232, 0.00010155855405280337, -9.856112973695913e-05, -0.0003659728430995713, -0.00035821033451118283, 0.00045264870205154715, 6.0513343751135434e-05
-0.0012055645721680394, -0.000700050760639899, 0.0034052359038379398, 0.0005548189355119725, 1.7703963127521495e-05, -0.004587167111934852, 0.002515023642265408
0.000409705109362419, 0.00018098678304509738, 0.00020499053559249839, -0.0010361036123821207, -0.0001960797184487876, -0.0006826564397263065, 0.0011191573425571163
7.526903621981892e-05, 0.00043426338308768034, 0.0011274040361688815, -0.0007466813701168648, -0.0014261075205430286, -0.002040288125996133, 0.0025761405611796715
-0.0009144329577409885, -0.00032773820137025716, 0.0007380515942069289, 0.0006735794912312417, 0.001321022257826474, -0.0004897006128773723, -0.0010007815712760996
-0.0013253979494397261, -0.000688121903762808, 0.00024610622938706854, 0.0019824157847206786, 0.0024829629138926113, -0.0005046008840431548, -0.0021933641907546848
-0.0012298860767310559, -0.0009776972898565095, 0.00173423002134439, 0.00249348276860511, -0.0010672612687565725, -1.5042944010812472e-05, -0.0009378252105945351
-0.001688158551002199, -0.00016637448616367692, 0.0014282458183127221, 0.0025309262657192506, -0.0006365317585923292, -0.0010718748163920774, -0.0003962324718815783
0.01767197427560841, 0.0020738374016558703, -0.00836445096361801, -0.017955710593049554, -0.014212708105275628, -0.000650680817758465, 0.021437738802437323
6.676258233093156e-06, -0.0014923297867458106, -0.0008376398565906438, 0.004669980694369825, -0.0016481711780588588, 5.85510837010441e-05, -0.0007570672149087473
0.0033108551244521497, -0.0005313295004788539, -0.004774505534059601, -0.0006392067807711638, 0.00019288246362311206, 0.003421394306987028, -0.0009800900797526622
0.002167441070247229, 0.005247148713200496, -0.0009867312384561483, -0.010236312525692891, -0.004110068997541613, 0.0036356105385005177, 0.004282912439742368
-0.002409466642983372, -0.00407978996922747, 0.0019443364854486028, 0.005753893450570541, 0.006942609355763352, -0.004068495300995114, -0.004083087378576527
-0.00521026088944402, -0.00014817773597329437, 0.0029487724921387994, 0.0020449353184473994, 0.007046899721035808, -2.124134943829612e-05, -0.006660927556766352
0.006232748860856774, 0.00431392443804293, -0.00599037280628358, -0.012584868848224483, -0.000995623171452219, 0.0047412287573569654, 0.004282962769703604
-0.002062284832219166, -0.01766641362398437, 0.006895301711977522, 0.015053289350144784, 0.014194856223393235, -0.0004250102318937107, -0.015989738597418226
-0.012492501679234432, -0.014124470929082804, -0.002260820491134628, 0.04831885194835502, 0.006779680199364025, -0.0038952695584343255, -0.02232546948983295
-0.00029371160768147046, 0.0022306618976298156, 0.006103040228074747, 0.004610216744353603, -0.023243001913339424, -0.001147847160741036, 0.011740641811703832
0.005359159333810478, 0.0033667799309725424, 0.0018759439507884436, -0.008389095441918308, -0.00907797044892582, -0.013169404237273275, 0.020034586912545796
0.06273003814283781, 0.028321409441221603, -0.013658273206611461, -0.05150034674029441, -0.0905577495573078, -0.12773764390119074, 0.19240256582134493
0.005159389352994059, 0.00047401774837730937, 0.008700548887243233, -0.003599628857265291, -0.02440455082693426, -0.008520632183159486, 0.022190855878744444
0.012585684182134248, 0.01169227217664514, -0.003868422668658033, -0.020108377200169208, -0.03365410965531672, 0.0091315756097419, 0.02422137755562267
-0.005902599852663334, 0.010031908886504315, 0.012769446054357737, -0.015790381362233707, -0.023519201500384272, 0.028587817553497333, -0.006176989779078049
-0.009210620615197625, -0.0028496020207408293, 0.012953048560094866, 0.02337369913884559, -0.02677481757349363, 0.0011280772849610553, 0.0013802152255306414
6.571540697229787e-17, 9.96955785899612e-17, 1.1270600465978726e-16, 1.1265498338108205e-16, 1.2041021774427248e-16, 1.1515502603763686e-16, 5.2807023459882216e-17
-8.325894161759212e-17, -5.567292206781653e-17, -8.811926649440479e-17, -9.115898124566242e-17, -1.165362876472712e-16, -1.2675841827477168e-16, -2.6464298800273476e-17
3.6873558823709296e-06, -8.102151676061969e-07, 1.392048811280076e-07, -4.346403148727788e-06, -3.4121095630413297e-06, 1.233549591661471e-06, 3.508617524238987e-06
-4.3555980928616545e-05, -2.6705361932579497e-05, 3.257308033034097e-05, 5.125595391026884e-05, 6.689377939724513e-05, -2.2985046612096152e-05, -5.7476424164575686e-05
-9.986714593630162e-05, 1.1730733328666735e-05, -8.839323618875294e-05, 1.618841579426836e-05, 0.00041740485294054384, 1.0747200465327635e-05, -0.0002678108204038455
-0.0003532322983303251, -0.00026466179214817075, -8.321437344039947e-05, 0.0012128794517926537, 4.113717822298848e-05, 5.464753266051492e-05, -0.0006075556987572485
-0.0021539685104352176, -0.004325453555682042, 0.004540419042984294, 0.0038084845875931677, 0.003246159598258292, -0.0015283702902112143, -0.0035872708725071148
-0.0003113159972872692, -0.0016146347407428197, 0.0005724966324365906, 0.0021724149745464736, 0.001753598368512416, -0.002373358502972922, -0.00019920073449247294
-0.0006267046715915432, 0.0005220829693446174, 0.0019814753596864338, -0.00043980356310074675, -0.002853484205340753, 0.0002502908440642636, 0.0011661432669377567
-0.003585138494642377, -0.0004956122828351758, 0.005706093462736097, 0.0041363480570514675, -0.003918346367356562, -0.003407832905355945, 0.0015644885304023474
-0.0033314886585729415, -0.002199084346798841, 0.00010465930822094315, 0.0033763166395384568, 0.006008747443649433, 0.008419271646633905, -0.01237842203267095
-0.0035645915028201572, -0.002111642167223553, 0.0014891078118114715, 0.004758869203555085, 0.007897100758470587, -0.00408148052181418, -0.004387363581979447
0.003906608897230478, -0.004354845141083411, -0.003234965639197437, 0.004949129614318144, -0.002044322745867725, 0.0005156915276049933, 0.0002627034869949652
-0.002736289681670851, -0.00572964856907516, 0.0007080812161653532, 0.012008778999278673, 0.0036335748410431003, -0.001059830609182887, -0.006824666196558298
-0.0014734373194673959, -0.0007346974885525381, 0.0013115218786650955, 0.0037433866064493404, -0.0018340460085487947, -0.0002940439573440409, -0.0007186837112017655
-0.0022490170718685526, -0.0018240568528478875, 0.001508622046167093, 0.002957405415536742, 0.004065327693182716, -0.0004229731221934739, -0.004035308107976709
0.0010029848162404218, 0.0002964165893628797, 0.0012936809581366045, -0.006260934533133185, 0.004555170477219539, -0.0030022530318425454, 0.0021149347240163856
0.0037967866748442555, 0.005041936551354524, -0.004166853126732305, -0.010005273936923428, -0.0032170088289837926, 0.005126849169828944, 0.0034235634966117974
0.0033128075920384786, 0.0011808432071359401, -0.0013637693787933787, -0.004433537351912239, -0.0049590360523374625, 0.002892700087674742, 0.003369991896193965
-0.003329788716558019, -0.007220406090692698, 0.0052449725315321695, 0.007570641035464885, 0.0075504986926533384, -0.0027120478650181144, -0.007103869587381471
-0.003269220839508421, 0.0016349542524537297, -6.907638924463063e-05, -0.0008130945603336072, 0.007909333558062243, -0.0016625241033632577, -0.0037303719180660482
-0.002839505307839028, -0.0020774061329313733, 0.0012603450161131442, 0.003912212977952454, 0.0025538676238433967, 0.005538308265694246, -0.008347822442832867
0.0008215444140662329, 0.0020711746299017916, -0.0015169237541496144, -0.005977635555220359, 0.0035840245070889835, 0.0015474130341752218, -0.0005295972758622569
-0.004965676638251692, -0.005799157403950063, 0.0036671232121684603, 0.011651813702913663, 0.0065145582359404895, -0.003863203580035387, -0.007205457528785511
-0.0010790409853243055, 0.0010846294769887494, -0.00040015137393492465, 0.00033896646205120595, -0.001039233731084063, 0.0037132720987563084, -0.0026184419474529694
-0.0029729913865773625, -0.0025486897295626345, -0.0001521089101082624, 0.009510201449659316, 0.0013684848458044765, -7.774143287632658e-05, -0.005127154836339161
-0.004426202011119151, -0.002437762713192408, 0.0016684933029182548, 0.005099203952927465, 0.006103960384634156, 0.0045665197929532445, -0.01057421270912158
-0.0008051036161398297, 0.00043581092869217884, -0.002459709711553559, -0.0020195741741571454, 0.005000588978676198, 0.008547950464711448, -0.008699962870229273
0.005854569096761497, 0.009326713697231048, -0.00515918204004222, -0.016619872534271433, -0.008461963039137344, 0.0056592887745336145, 0.00940044604492482
0.0036936138645111668, -7.181119919758474e-05, -0.0018502473358377115, -0.008369670106403921, 0.007078005530850889, -0.0034486385902180775, 0.0029687478362952877
0.00046463275002010275, 0.0018872896254404012, 0.0009229997059948406, 0.0030874407401971734, -0.013202361147424992, 0.0012261566229563989, 0.0056138417028160385
0.0049332505797200785, 0.006969329288284311, -0.002255026893557388, -0.012966514719722074, -0.013077907325083604, 0.009629316463820606, 0.006767552606537972
0.0012174989474312624, 0.004177413531521712, -0.005015152147953729, -0.008162792102396415, 0.0037808812430438258, 0.008795161070720604, -0.004793010542367203
-0.007917520319257536, 0.0022867079983834217, 0.00840163684913052, 0.006398593951725436, -0.004484525521990094, -0.007761696284090236, 0.003076803326098452
-0.0015849562449579103, -0.0024455005619218205, 4.1003270737744554e-05, 0.005724300290566836, 0.006998675927431986, -0.009597025530158995, 0.000863502848302121
0.0024171179493752185, 0.004902824719095193, 0.0006757064971040186, -0.01564042755266746, 0.002862988357992919, -0.0005243513381267698, 0.005306141367226884
-0.013138806647274015, -0.004651380188113753, 0.003332568448467397, 0.009591264754480331, 0.02601032015812052, 0.007965032450661406, -0.029108998976341834
0.06773284370158372, 0.02764889878183057, -0.012787957289437591, -0.05528773138125486, -0.09574619543316965, -0.1361341419508013, 0.20457428357124907
-0.000965637845022754, 0.010356745005647176, 0.010454820776056641, -0.003949747136086153, -0.02036095258369828, -0.03523803448667114, 0.03970280626977449
0.3860842757770424, -0.2352245468569946, -0.18274769427084075, -0.13497920769784166, -0.03770336781165535, 0.07095221542291746, 0.13361832543737248
