
-0.017211976388685647, -0.007905890168935158, -0.006691436027776802, 0.050527712993733334, 0.011538913123757428, -0.005093911940818611, -0.025163411591274717
0.010444825614221723, 0.008343115509098626, -0.01199234479256212, -0.01677052011708192, -0.002165160499352975, -0.0017732707106234162, 0.013913354996300054
-0.012907395727450945, -0.00587179951756604, 0.014442517258064272, 0.018245823772361957, -0.0005304642662740063, -0.00464323986425897, -0.008735441654876238
-0.004662104720465254, -0.002315312181097471, -0.0022088812383917107, 0.012310783330778624, 0.007468155681037825, -0.0034839471725663343, -0.0071086936992958635
-0.010342226588863242, 0.017674279212742516, 0.0025856114796855073, -0.009537407966411773, -0.005570202387660917, 0.0030921462252822443, 0.002097800025225746
-0.017017860474491785, 0.007524017239605885, 0.012104452885899388, -7.026001028136621e-05, 0.007181703685873412, 0.0019166377644209713, -0.011638691091026516
0.0028215091463418425, 0.00726454493804782, -0.025606371055607164, 0.00982260482372233, 0.011378624326973105, -0.0030513584709750347, -0.002629553708502988
0.021345406093201732, -0.000734264309819388, -0.025846008954290057, -0.009340986405826325, 0.0014205988403817487, 0.00416468234376221, 0.008990572392590076
-0.040776211405335924, -0.004696285013657849, 0.007629339475501499, 0.03156930207600411, 0.044693020677877414, 0.053527388014531344, -0.09194655382492072
0.05884427008089047, 0.11052772808827999, -0.16102879972690456, -0.10296100483313456, -0.001502564293609383, 0.05029908106749819, 0.04582128961697986
-4.0036422994531384e-05, 1.040572141655068e-05, 4.326342220742588e-05, -4.2521192459154475e-06, 5.358043746722923e-06, 1.7176512298898168e-05, -3.1915157429198274e-05
-0.00014230580563160506, -4.282079271867007e-07, 0.00018010816434611712, 7.410662645110686e-05, -5.3807186516537385e-05, 2.0837709720832485e-05, -7.851130044273262e-05
0.0004262940230168097, 2.989727425399747e-05, -0.00043792641377570103, -0.0003319000253731838, -5.564084926445269e-05, 0.00015143692038047536, 0.00021783907076208028
0.0004149728917859142, 0.00018793502241317269, -0.0006974556265776379, -0.00024016982281245888, 0.00010248362193228166, -0.0001241477318979797, 0.00035638164515670753
-0.00046257223816802487, -0.0020528278025393593, 0.0008567137510128197, 0.003506032551311908, -0.0003196476114597623, -0.00026608499336227984, -0.0012616136567952206
-0.0006617353178650873, -9.338396313574008e-05, 0.0013094978129133807, -0.0006652081973995473, 0.0004418163404052889, 0.00031133238260372913, -0.0006423190575220367
0.0013423179642717464, 9.402941753982901e-05, 0.0003091448595045928, -0.001835970688950108, -0.003000060005937164, 0.0017473977673766758, 0.0013431406861944331
-0.0001707893756607269, -0.0017026277515918044, 8.196213470599418e-06, 0.002430153325300504, 0.001177831309835172, -0.00014103243753091672, -0.0016017312838228453
0.005095470088939963, -0.005954063629530473, -0.004404109330909954, 0.006499633307020754, -0.00161225549767127, 0.0005395460119326901, -0.00016422094978171096
-0.003229003443141124, -0.00041792289200406527, 0.0024442551794913885, 0.0039913882515650095, 0.0006685264618944065, -0.0016246032775824462, -0.0018326402802232122
0.002680936376332145, 0.0017336669861849935, -0.0007354401331986882, -0.006486294730689001, -0.001668346782715561, 0.0009833851013750401, 0.003492093182711072
0.00850618332761175, -0.0015354025102313903, -0.006882849922408423, -0.00480295404780973, -0.0011838542378488802, 0.0009478828942471873, 0.004950994496439518
-0.0042438759583065915, -0.0006916904153898948, 0.0017526278537141943, 0.004885382719487041, 0.005251201859740536, -0.003247355466009592, -0.0037062905932355697
0.0032177191160507523, 0.00042560015843523226, -0.00302059897667313, -0.0027498262961342195, -0.0012050098486097072, 0.0013075790038337266, 0.0020245368430972816
0.004648386981343611, -0.001183441844861542, -0.00381030423212547, -0.002993456793460154, 0.0009543191043626853, 0.0003398364364030703, 0.0020446603483378315
-0.008392837195385887, -0.00023858318737883917, 0.005781263642200822, 0.008271880148324206, 0.003871466204089395, -0.004133688312745005, -0.005159501299104632
0.0038376336622998625, -0.0010076646247555365, -0.005278684929654948, 0.002438788644140004, -0.000576341096938164, -0.003036422869945587, 0.0036226912148543075
-0.004513372498110416, 0.002723448818108957, -0.0020244316591344885, 0.0036029616181025756, 0.00517472721404404, 0.0004023782522597407, -0.005365711745270441
-0.0011080734911205628, 0.0032158789533824114, -0.004192295919031749, 0.0009788921369770405, 0.0023359764991225424, -0.0002703995532378175, -0.0009599786260918412
0.0024256559296654268, -0.00302650795471526, -0.008235399229432509, 0.01146137089710417, 0.002459962050140489, -0.005783835678279875, 0.000698753985517507
-0.002696234535674461, -0.023151151829344664, 0.017248774567515043, 0.01563793042052926, 0.00855309222115386, -0.0010819076131855464, -0.014510503230993529
0.013884178380506837, -0.0035214661617040278, -0.016094160453608893, -0.004795003630425408, 0.006266255298948235, 0.0005314026332944629, 0.0037287939329888145
0.023084178645418924, -0.01075497762881252, -0.011250021724643044, -0.006555138986813882, -0.01147966121785451, 0.002894642566271717, 0.014060978346433273
0.01339034940644216, 5.926235730736399e-05, -0.00014464260201447107, -0.010314719520301857, -0.01863267422514166, -0.011850330805943622, 0.0274927553896519
-0.008741440321375062, 0.0093170629019323, -0.014389599859384518, 0.013159887972798628, 0.014842174277352913, -0.005742285616974765, -0.008445799354349477
0.01347055073852122, -0.011740526539369613, -0.016390123877417798, 0.01644750238939999, -0.0008392312677484566, -0.004224220857310618, 0.0032760494139254313
0.014508336448378218, -0.005167784415584594, 0.01327742460328671, -0.027118013078374883, -0.016569850061895916, 0.00017294433342379754, 0.020896942170766847
0.09724865134564593, -0.0001278667989570375, -0.07551493260452567, -0.058490809046029324, -0.05665432814306193, 0.007988239763224055, 0.08555104548370401
0.16232492830029518, -0.406700054579354, 0.13911185358265934, 0.12328364972050634, 0.0293827091697869, 0.07448692126326885, -0.12189000745716255
0.0001738918591157238, -0.00018945792123488801, -7.484976791526283e-05, 8.778590423710867e-05, -2.6104137407902225e-05, -7.81191475441098e-06, 3.654597795961852e-05
2.4236394850974823e-05, 0.00021194640019336274, -0.0006601648074254065, 8.051821198617593e-05, 0.00016712325897708737, 0.0008597077057162362, -0.0006833671642984364
-0.0018894760855041048, 0.00179120997759318, 0.0014181817711241568, -0.0009137024878411908, 0.00037719682192284044, -0.0013052066397602061, 0.0005217966424652737
0.0012132110450201613, -0.0015668873930027333, -0.0010104499499978326, 0.0010288988125501778, 0.0003012954687361525, 0.0009076831197610876, -0.0008737511030670461
-0.0021363588922033096, -0.006024292485210758, 0.00504194048974028, 0.004744245493877906, 0.0042426822979921, 5.375274269504808e-05, -0.005921969646891133
0.004553712196759465, -0.004428564999034162, -0.0037751247994508045, 0.004726652908422203, -0.0023366798639994284, 0.00041445201514944105, 0.0008455525421532657
0.0023724299681822233, -0.000661776111720269, 0.0005582965109613878, -0.003033351319284316, -0.001876997957621756, -0.00030483542124119757, 0.002946234330723894
-0.00128626272757963, 0.0008925529283142051, 0.0023954357606972934, -0.000545715724118365, -0.002185695192471603, -0.0003183937615839477, 0.0010480787167420943
-0.0009223968045766457, -0.004892232828580286, 0.003796032849549989, 0.0033633719154170664, 0.0035459632759551754, -0.0023706287260000136, -0.0025201096817652102
0.0027793179786311352, 0.0005934850590120384, -0.0018831798757539971, -0.004411642719256378, 2.2250111009749196e-06, 0.0011198644717357485, 0.0017999300745303458
-0.0023045368257984767, -0.006689831049612112, 0.005666799546948772, 0.006498202095099195, 0.003420085719980043, -0.001725599710201079, -0.0048651197764162605
0.004731165901007902, -0.002816730362657221, -0.004460203888536776, 0.0016298937617635636, 0.00011503700224169154, -0.0015822833283880905, 0.002383120914568998
0.00043544121402485796, -0.002978321760181819, -0.0020262246006799555, 0.00733766353232956, -0.0003914442749116097, -0.0008462421276856105, -0.0015308719828953986
-0.0014873997127128314, 0.002819438421117098, -0.00625759916005109, 0.00286925784784681, 0.004906509827760176, 0.001436809611835137, -0.004287016835795276
-0.0009843967579478505, -0.0010147531910558738, 0.00660209816992697, -0.0030630085017746608, -0.0026503899905550633, -0.0009384406903072138, 0.0020488909617137237
-0.006690052746143097, -0.0005062034039883899, 0.004190697797239011, 0.009877172932303042, -0.000529501661360432, -0.002663973166343693, -0.003678139751706396
-0.008999607566765658, 0.0036904525976063102, 0.010056498622337066, -0.0001907754764297909, -0.0016172904293705868, -0.0008737047887552613, -0.002065572958622047
0.006818070998116595, 0.003051220692741076, -0.005898874301734461, -0.011400502205230686, -0.0016927425204013768, 0.005017959411026992, 0.004104867925481641
0.004919865983406862, 8.760830116585374e-05, 0.003141204075181401, -0.009073802319640598, -0.009064855941558881, 0.002829065135043045, 0.007160914766402159
