
0.0007032163768581014, 0.0003625863606259398, 0.0003038174839199058, -0.0009976654895841913, -0.0014490361394575437, -0.0013564312522902648, 0.002433512659928056
-7.00430188195531e-19, 3.536401338597967e-19, 2.1058538398169676e-19, 9.162730427337552e-19, 2.7827780388754674e-18, 2.027377719011191e-18, -1.6180491801497126e-18
0.027429440799954106, 0.13658035156559334, -0.0858042631019017, -0.09845398896599804, -0.09249888856169253, -0.023901606198705846, 0.13664895446275058
0.15590192755901036, 0.03710465063342497, -0.08706184976703922, -0.1974516820811618, -0.1192775556264685, 0.0582227380433924, 0.15256177123884201
0.04579588120465768, -0.05407718035202187, -0.14144521367612928, 0.1475889189956387, 0.0690753697456847, -0.019526027241605733, -0.047411748676224205
-0.0009823161849901543, -0.00037285136618903694, 0.0011694511108785214, 0.0008499103586616838, 0.0002888126258673819, -4.7006830347731535e-05, -0.0009059997138806435
-0.17342931575251913, -0.07088680064822521, 0.03498767444017153, 0.14193092759790826, 0.24116291752568778, 0.3469405821504546, -0.520705985313478
-0.004909414989182649, -0.0002913414049163102, 0.006007064242316348, 0.005541832548287271, -0.0013563904290758314, -0.007027776796297946, 0.0020360268288691797
0.0038520529372707223, -0.0003079050576913964, -0.0027148758170944427, -0.0034727546054248194, -0.0009630189648255778, 0.0016310126791358444, 0.00197548882862961
0.0001380771306640858, 0.00486790685498517, 0.0018140193479208074, -0.006937693438938855, -0.004772757237425145, -0.0020654796589263534, 0.0069559270017204135
0.020092711169096646, -0.012882071311745626, -0.0015720551286356945, -0.01687101962984459, -0.0030478815305386, 0.006851132009302137, 0.007429184422365766
-0.021087640091486073, -0.002827578897305572, 0.01447159196722439, 0.0277695128178219, 0.004907305709398158, -0.010345782705715095, -0.012887408799937668
-0.0037967234598627235, 0.0027470937347129775, 0.00017777752146455695, 0.003136456919528027, 0.0005085769969080349, -0.0020927627526470226, -0.0006804189601038946
0.013461495695701734, 0.00923259836760972, -0.0044237323306092445, -0.01816478875260591, -0.018780527278361783, -0.017181615875280717, 0.03585657017354623
-0.0056780579289864045, -0.003238550185971558, 0.006854631342382298, 0.007848787715483464, 0.0010787966037625828, -0.002861383219728355, -0.0040042243269419655
-0.0021777473884394966, 0.005906812609971554, -0.006018223220144007, 0.0059680410086037925, -0.004117891349857696, -0.0020630261647407904, 0.002502034504606617
-0.0011977538470962464, -0.00776108132361514, 0.0807935867107779, -0.07844739312872187, -0.02743159723644881, 0.013022956716605168, 0.021021282108499118
0.10882703743794737, 0.02666996391580615, -0.1462131621599722, -0.08605391030357668, 0.016457029190846385, 0.02378827696221084, 0.05652476495673809
-0.0007646296204912675, 0.0007266833607550513, 0.0011452711743343356, -0.0008801520864697613, 9.382247594502605e-05, -0.0011739124706456022, 0.0008529171665722693
0.0006133230852837402, 0.001605761958608974, -0.003363670335609761, 0.0002607806780854961, 0.00065281316765494, -0.0003420353318746121, 0.0005730267778512356
0.003689330812664569, -0.014428325928460002, 0.019765288397278022, -0.0036865220765050014, -0.007075353460663996, -0.0038452356719567856, 0.0055808179276430805
-0.004099068958092317, 0.0009979632702389846, 0.003988158305780337, 0.0013836503834243191, -0.00010608577953433008, -0.0002868154169664026, -0.0018778018048505015
-0.004242106555453752, 0.0026659629631859906, 0.0036446547970283827, 0.0004395646932753097, -0.0007059408012824235, -0.0023626071485817668, 0.0005604720518283633
0.0023725028989075754, 0.0013913119368098048, -0.004711521100969693, -0.0008802332685583473, -0.0004825012888249629, 0.001260209709708969, 0.0010502311129265585
-0.002243093986642398, 0.00914380973704911, -0.0011724660299030456, -0.007572122727311474, -0.002845144264626374, 0.000836036065408185, 0.0038529812060259768
-0.012961205777636042, 0.003929053802946319, 0.01165912110967647, 0.0039035204776993763, 0.0005554679905309343, -0.0013360162017809994, -0.005749941401435983
-0.00022705580921374138, -0.0001287890603008995, 6.129110579908829e-05, 0.0002392297885210317, 0.0003129905706252475, 0.00041744522677697606, -0.0006751118222077109
0.0012004452701224043, 0.0004017400119002472, -0.0028452542788463334, -4.959781603955419e-05, 0.0010409700492038537, 0.000236498784860529, 1.5197978798813785e-05
-0.0011831972486540936, 0.0029804080145331272, -0.0037077128023554904, 0.0011063560360336472, 0.0016186029783069101, 0.0004717205639665816, -0.001286177541830537
0.000263702739177287, -0.00048026885787222807, -0.002589636939525045, 0.0023368976612985247, 0.0020676752555137496, 3.163211747440149e-05, -0.001630001976066724
0.0009368351767867018, 0.0020995109880436735, -0.002625332811244277, -0.0025483835447330135, -0.0001363858758335815, 0.002300687629904723, -2.6931562924235875e-05
0.0029917641338619285, -0.000900379956625999, -0.0036677605686449865, -0.00031180410144002624, 0.0007463865187923262, 0.0006649965212739964, 0.0004767974527828319
0.003693576743716104, 0.0021611442945724817, -0.0015605249619570015, -0.0061199563802589105, -0.004129866328934891, -0.00010548028868433735, 0.006061106921546632
0.007921163132815868, 0.0005995081207650375, -0.005302470360288995, -0.009407542881326066, -0.001614713058207601, 0.0021374168008294414, 0.005666638245412477
0.003748950374449872, 0.000395057490262387, 0.0002942607560320394, -0.007367282000635302, -0.0028942930393202745, 0.0022443993584069727, 0.0035789070608042567
0.0025378007125433427, 0.012933518238866496, -0.014053349107691921, -0.004727324186552413, -0.0044025077741321, -0.0006940109309037662, 0.008405873047870247
-0.006305967792185213, 0.000762736752678499, -0.010173713493421643, 0.02145438553255414, 0.0037325681161478426, 0.002888684133447367, -0.01235869324922097
0.009854736744402758, 0.006381461507955, -0.011482008530102478, -0.013350743406771148, -0.004034665463213872, 0.003013867260959562, 0.009617351886770193
0.0052871254306739056, 0.04622829356442392, -0.0020949387491479344, -0.05162211369358076, -0.04402794259857655, -0.011562239131675575, 0.05779181517788312
-0.016196362608784882, -0.025327095946743428, 0.07252606516416002, -0.006610013783975938, -0.014111998195947112, -0.018236567526391356, 0.007955972897682812
0.02436855044765645, 0.013742998719351099, 0.03884628692864343, -0.10059834079872712, -0.030989264040355652, -0.006537893520376067, 0.06116766226380761
0.11366915795609314, -0.06133493694382401, -0.06949556290245662, -0.09595336670555933, 0.09736008141260506, -0.004218074116144133, 0.019972701299286053
0.00018274219656674713, -1.3539197802338582e-05, -0.00036551223265142365, 8.46466826577883e-06, 5.3693195379160586e-05, 0.0003005113446612479, -0.00016635997441916922
0.0008998233337842291, -0.01998884310622207, 0.011481411595098315, 0.007150683145853457, 0.013792099291682177, -0.0004166188729126511, -0.012918555387283365
0.0003252090488501147, 0.00016100306360597346, 0.0004825599105101378, -0.0008745438926025974, -0.0012947370393862504, 0.0005265965034092513, 0.0006739124056133898
0.0006290893009526037, -0.0013378794870820283, -0.0010418480652843569, 0.002648340057246186, 0.000776751913923221, -0.0024162701087528608, 0.0007418163889973033
0.002241954168782961, -0.0026997623084728042, -0.00044491409836659403, -0.0003657714145046776, 0.0009585718375474731, 0.001006913491551819, -0.0006969916765381531
-0.004209043534550222, -0.0016589448056197897, 0.005388758345480284, 0.005314781362398899, 0.0007335554501577418, -0.00541750313403392, -0.00015160368383327616
-0.0016833617026958258, -0.007973604533223022, 0.004450536551926755, 0.00688511184629896, 0.005237797420979368, 0.001035116293727539, -0.007951595877013759
0.0005690177831793165, 0.0011837717687954944, -0.0030067807003587702, 0.0011382713759590492, -0.0002674102950481619, -0.0001858362793989428, 0.0005689663468720802
-0.003383032717115723, -0.0006099203264350957, 0.005076569646271282, 0.0026608290717066206, -0.0015235294793806949, -0.001893908906573671, -0.0003270072884726922
-0.009734229524084911, -0.0012844833899220123, 0.006374280290977646, 0.011921658614392941, 0.00423976188277399, -0.004913826678518207, -0.00660316119561957
-0.007536262108499639, -0.00019299939609394618, 0.011011386846715945, 0.0004527989104733061, 0.001239904959720643, -0.0017011844062574037, -0.00327364480605891
-0.012927456844944105, -0.00029297926636905736, 0.012546046756890708, 0.0014038061819851408, 0.008940637006996927, 0.006752757813997745, -0.016422811648557387
0.0015238556893396981, 0.0007882678743807904, 0.0029001692396318844, -0.007045245428627028, -0.0016667390295234455, -0.0002159361215413675, 0.0037156277763395773
-0.007834541254742491, -0.019040624191540026, 0.0165744302881282, 0.01916009018370462, 0.010690519080589872, -0.0029486613786509756, -0.016601212727489097
