
0.0010524208997120615, 0.00018664824609422974, -1.8900389583469558e-05, -0.0010278743144310452, -0.00140835942680616, -0.0012718232735041855, 0.0024878882585185704
1.2789667527876397e-18, -4.91102808409568e-19, 5.437322052895732e-20, 3.1291853589829884e-19, -1.23556336961611e-18, 1.1386967777240585e-18, 9.57423521712021e-19
-0.023176891620663376, 0.01796389118568492, 0.0953707001780952, -0.03566621427615321, -0.11929494186112533, 0.013347619633885208, 0.05145583676027663
0.0010717756341149254, 0.029686621179592913, -0.11100112823622832, -0.05213815524013155, 0.2847603210594984, -0.12396542315634339, -0.028414011240503006
0.023127623251650048, 0.0017896102480308253, -0.01404308127913331, -0.019969017464178812, -0.015884727150222253, 0.00013504105945892167, 0.02484455133439439
0.039046095260880785, 0.014141924596754582, -0.007499246052755092, -0.030747204009429808, -0.054122742589327553, -0.07450211313109316, 0.11368328592497015
-0.035818407568059575, 0.01675513497908113, 0.1695324944305056, -0.10538867212922848, -0.10698087982607671, -0.016867431169231346, 0.07876776128300939
-0.008549450397331832, 0.0044353194086105404, 0.0039033504971486862, 0.004409878887114649, 0.0007825360380057881, -0.0012880053850118287, -0.0036936290485359456
-0.004483478893295627, 0.0035272663043007333, 0.0035632443910292217, 0.0006644662252414667, -0.0028574581849006874, -0.0012669180317700021, 0.0008528781893948301
0.055743590869833846, -0.06430650222914809, -0.21318640928859098, 0.1939479281497772, 0.12825508427095966, 0.001462650089849633, -0.10191634186268128
0.09950053931734049, 0.003905440712814502, -0.042640850165267453, -0.08211522941543498, -0.09366025402975625, -0.012300842501227966, 0.12731119608153185
-0.06527414497036205, -0.09496150323217263, 0.15935821419746524, 0.06711372711905768, 0.027465808561899858, -0.027253269287798688, -0.06644883238808946
0.00039932669449310813, -0.00019712280493306404, -0.00034059429669902933, -0.0001725317032034674, 0.0002297775445212045, 1.0071065070858355e-05, 7.107350075041087e-05
0.00245486268324816, -0.0016588054620434627, -0.0035907062296004957, 0.0009625162213128977, 0.0031101449787366686, -0.0011801624922815994, -9.784969937213619e-05
0.0015069698947186426, 0.0005287519542347221, 0.0003001753902986776, -0.0010950719548027189, -0.00530327271584806, 0.001005480595424259, 0.0030569668359745404
-0.0011154987080263087, -0.008941830493674176, 0.005267561076182948, 0.005748633082121873, 0.006522427263126767, 4.114663917780707e-05, -0.007522438858908939
0.004238461280678631, 0.0023840976958481304, -0.011747988706323681, 0.0017061504719454062, 0.0024019138286410363, -0.0002815804111356449, 0.0012989458403462315
0.010692346531958274, 0.0047458093421918505, -0.01460577050195801, -0.005123440530323261, -0.0072853273847834805, 0.0004809324656593415, 0.011095450077255119
-0.004331739858993164, 0.011707293549887733, -0.06737549416616713, 0.023121328445061193, 0.09691764641518069, -0.02624333009635571, -0.0337957042886134
-0.24170563843221293, 0.14974332135990479, 0.13456225062224494, 0.057563396911986885, 0.007720780571086532, -0.024863530573359917, -0.0830205804596502
0.000806335471780377, -0.0072936152927997626, -0.005218515384086027, 0.009547969026308991, 0.013737626327598926, -0.003615034564464565, -0.007964765584338049
-0.005361966008518889, 0.0019657442288629097, 0.007567688858358787, 0.000853075701923374, -0.005123404690183755, -0.0002400982520389257, 0.0003389601615965104
0.0019443998285201345, -0.01096215509576292, 0.002640491185623803, 0.005803229892668172, 0.009281520472189714, -0.0033903188571856504, -0.0053171674260533534
0.0016531273900536544, -0.0036710236564856885, -0.0011013772576000899, -0.0006497654391772801, 0.010350275006201472, -0.0059093907223642375, -0.0006718453206278222
-7.456496958275916e-05, -0.01029404146511594, 0.017370039891407722, 0.0024055727449080674, -0.009150137274680904, -0.006479006107916875, 0.006222137180980742
0.0018992994181160684, -0.0007539507040063931, -0.0010235145191996012, -0.001381195152377989, -6.922196056076567e-05, 0.0007500444663898923, 0.0005785384516389427
0.0026087437417166666, 4.247796775717315e-05, -0.0015750626256852865, -0.002130768828619853, -0.001696840617779476, 0.00022138593507377733, 0.0025300644275370126
-0.0024031378784060515, -0.00015709969515904262, -0.0001123800695861681, 0.0007698561425258857, 0.006140861228666058, 0.0010625551396660504, -0.005300654867706859
0.005261566861439119, -0.0038778281842866114, -0.005795367666608291, 0.0035818916954447966, 0.0003779450657705124, -0.0005003547986437793, 0.0009521470268842962
-0.00596892163466081, -0.008845525633736338, -0.0036916543871606394, 0.01027249998790108, 0.03073906980148138, 0.00251213595862325, -0.0250176040924479
-0.17613275403477907, -0.07013816369426386, 0.03379025590433192, 0.14275560341736665, 0.24652930240181686, 0.3510009040069323, -0.5278051480014051
0.03294997209513521, -0.00776355566353792, -0.0048374609875878605, -0.025585808846224002, -0.032312657223994956, 0.001850530683891166, 0.03569897994231822
-0.14454236845917426, -0.05678162237366803, 0.03016886482283997, 0.1140423208835261, 0.20092078603687974, 0.28651832860768833, -0.43032630951809187
-0.00015404398355844997, -0.0002700412020472462, 1.5563886837511528e-05, 0.00012700862735459816, 0.0008699798058311862, 9.122887051069623e-05, -0.0006796960049283025
-0.0013111446927864103, 0.00010918670172517499, 0.0007349482135843406, 0.0012192076478661467, 0.000349304422588683, 2.491000497937547e-05, -0.0011264122979573249
-0.0026280747704665584, 0.0019538460128437087, 0.001918566083568632, 0.0004924505494236642, -0.0010424005820868863, -0.0010675962597907801, 0.00037320896650827156
0.0013442870991768763, 0.0008568567176706941, -0.0033870588048384824, 0.00019438548267652097, 0.0005161763770124104, -0.0004172801661153778, 0.0008926332944172908
