
-0.01102240492944838, -0.005439947133706672, 0.013252517083317344, 0.008455752936212285, 0.00821562201837969, -0.0014744059334419013, -0.01198713404131237
-0.015459067269275886, -0.007486140910561256, 0.009598624286497836, 0.015277950447120459, 0.021407467790486405, 0.003141824100136327, -0.02648065844440382
0.0011986194772984327, 0.008704772991506684, -0.004529692145069281, -0.014734992361226332, 0.0016084290798242667, 0.008391305682983286, -0.0006384427253171481
-0.009565595979485208, -0.009064763333293823, 0.00865620384661733, 0.009147303872471629, 0.015393593432264518, 0.00986347867496708, -0.024430220513541566
-0.01294672005299582, -0.008543072438960313, 0.009052128244229862, 0.027785605144882923, 0.005444478590891548, -0.010058603080575006, -0.010733816407473265
0.027629228726343363, 0.007730127792577349, -0.021883813645975764, -0.03984175869362192, -0.005239784124278008, 0.013114087592378235, 0.018491912352576866
0.0541205485835287, 0.03518988611563777, 0.02307700485776601, -0.0838761202901199, -0.11521877867530514, -0.11091482328945546, 0.197622282697948
0.004874859309516825, 0.00023937106133175537, -0.002930381236905508, -0.004267846492297541, -0.00252201442974148, -0.0008769178797619713, 0.005482929667858018
-3.333628409402023e-05, -7.741780930722309e-05, 0.0005847872016958765, -0.00020444910246504854, -0.0005816011912790992, 2.450763427012135e-05, 0.0002875095511794085
0.0008354859716291122, 5.5660133917034037e-05, 0.0003091025686590366, -0.0017391675784677384, -0.0011161158184789042, 0.0009221075983653901, 0.0007329271243761873
-0.0010571812012194683, -0.00075802858597024, 0.003369727304026998, -0.001913911173454632, 0.0007271848937874072, 0.0009416846538491197, -0.0013094758910191843
-0.0038195321261943727, -0.004441367405026885, 0.004315009957245778, 0.00432679450349987, 0.006176838297967784, 0.00252992984688283, -0.009087673074374854
0.0057855518187789464, 0.0016419208243268393, -0.003901770543054801, -0.004956901612192261, -0.006527252266492864, 0.0006093765074737289, 0.007349075271160389
-0.009640296769407669, -0.0029289614833284635, 0.006514242126399683, 0.012678185798275508, 0.005908703466861815, -0.00342234480106037, -0.00910952833774046
0.0009939134338122731, 0.003462855801962539, 0.009601919681743884, -0.01827667359482271, -0.004263638413636757, 0.001671859272079812, 0.0068097638188609946
-0.008352311083896979, -0.016444317870439828, 0.016360393541816568, 0.015351914463326203, 0.011192893685799126, -0.0015476490732621241, -0.016560923663343
0.01094867329780751, 0.003276674555701584, -0.012817848721758843, -0.010083437620830579, -0.0010723744178615423, 0.0015910440198977536, 0.008157268887044303
-0.01735113336524137, -0.007576784277426963, 0.0036360768280048984, 0.01392613089309761, 0.02618286946725407, 0.0333022826527627, -0.052119442198450876
0.0038168016229549987, 0.001872248531680385, -0.017463454241020224, 0.00491704494911454, 0.010224140524728805, 0.002392348671148125, -0.0057591300586065245
0.01426381877185163, 0.004043610556542416, -0.002349100133002529, -0.017134719195009876, -0.019907418036475305, -0.005185571223831515, 0.026269379259925195
-0.019393398296848684, -0.008623593067925324, 0.012226708233535413, 0.020560933864141064, 0.02159558656331991, 0.005697547467514104, -0.032063784763736496
0.005292065212231473, -0.00441188335610905, -0.010186154736109298, 0.016466065582701406, -0.004673941557951854, -0.008998669180607039, 0.006512518035844322
-0.14331509805600767, -0.05821106130771654, 0.027770112628526904, 0.114447109731127, 0.20463770189390335, 0.2872487113793336, -0.4325774762691667
-0.08143798694722103, -0.01644735461892507, 0.044126448696503257, 0.10164677986663069, 0.07579713083866758, -0.06217570128528807, -0.06150931655036724
0.0017646588473837874, -0.011478715555587014, 0.0023459470972062766, 0.007114935420834714, 0.008296110158429666, -0.0005151902745563883, -0.007527745693711091
1.851116600815746e-08, 5.27125404588907e-08, 3.039421001742496e-08, -4.895664610470333e-08, -1.1846086143752139e-07, -1.1241487767498037e-07, 1.7821446859125336e-07
-0.0013018757077092478, 0.006129262459963246, -0.0004214187847394067, -0.006394377424481466, -0.002735410201442859, 0.003504569761727213, 0.0012192498966825855
-0.0015300213025874515, -0.000988370616633704, 0.0009246480197581135, 0.0023733530723009178, 0.0015511750636372868, 0.00020097947548342314, -0.0025317637119585974
-0.0025789570797301684, -0.0030901047298010267, 0.004316867201017486, 0.002224452871844069, 0.003946873256929143, -0.0009103078060742684, -0.003908823714185228
0.003346758017805063, -0.0008456563338694404, -0.0016980405265859776, -0.0014747719750187326, -0.00244552485023233, 0.00025526129438170706, 0.002861974373519751
-0.0004084109758236024, 0.0011052929844059703, -0.001667328433081369, -0.00034492536263378725, 0.0020954221953815317, 0.00043724636237588176, -0.00121729677062452
0.0026325696280563114, -0.0033636084982829233, -0.0026376518625884824, 0.0051171717880109085, -0.0014655981925289876, -0.000847086805544055, 0.0005642039428772327
0.0017835600028926841, 0.00031202799918632167, -0.0038815782492440725, 0.0014000969207154286, -0.00037679686383544555, -0.00018188405078700337, 0.0009445742410720216
-0.008320480960350006, -0.0003755403863007865, 0.01053968226944546, 0.0025385935270320686, 0.001129926568814704, -0.0002337751029034754, -0.00527840591573795
0.0032843546244268776, -0.0013359535875094868, -0.005202491197321723, 0.0029760866156838877, -1.5805768144563634e-05, -0.0011130433304895057, 0.0014068526433545145
0.002461654608087631, 0.00031984407817827105, -0.005505443056666203, 0.00024219341546256203, 0.002424302796249515, 7.743834836078167e-05, -1.9990189672609616e-05
0.0008704937631911313, 2.2448395654177003e-05, 0.0026774535549631737, -0.004041375872031746, -0.0015633894696086724, -0.0007941122219577759, 0.0028284818497897215
-0.0038205860307782944, -0.0009833857790929, -0.0007320244281841318, 0.006370216984796343, 0.004692257367281306, 0.0022733771039192166, -0.00779985521794153
-0.0016414058973707286, -0.0006299941374782919, -0.0037985589947824496, 0.007821098770972416, 0.002542198492795576, -0.0003550512477627479, -0.003938286986373766
-0.006452919210767459, -0.015541529496172471, 0.0072154321823815265, 0.022822887625354747, 0.009090702126547721, 0.0009133668867810397, -0.01804794011412525
0.007925005628494733, 0.002586753782270701, -0.008849807244072463, -0.003152707008852931, -0.007090867874003265, -0.0014447169314667611, 0.010026339647629971
-0.005692599636324436, -0.013280061945425626, 0.013273477036908697, 0.011327542768024078, 0.008124266486924298, -0.0027691618804807213, -0.010983462829626284
-0.005639954378504585, 0.00026732626700137784, 0.008239046293009025, -0.00014569804460324716, -0.000423184718824034, 0.0008303733354427218, -0.003127908753521131
0.012541633812969598, 0.0009931015549934656, -0.006208568093884049, -0.02037917575103342, -0.0029799127312271573, 0.011716314438306058, 0.004316606769875577
0.22938115230765005, 0.06507935264285153, -0.09898373611496061, -0.26624366198320315, -0.3809854764590719, 0.2549532062674367, 0.19679916333929734
0.009864499605281213, 0.001710016061497219, -0.0019186178544984842, -0.006697545809348868, -0.012813468940350618, -0.01434303121243218, 0.02419814814985155
-0.005159612621619217, 0.0026382020715105766, 0.010277851941247246, -0.007569503874635641, -0.0026654605102300662, 0.0046946902515402865, -0.0022161672578132597
-0.008302169795878252, -0.005343485360615842, 0.015266114346110506, 0.015522593412158602, -0.0062914367534101885, -0.018518918535749038, 0.007667302687384105
-0.006566918943788495, -0.008647501560130715, 0.01401376235517345, 0.005894058129716717, 0.006790367366520816, -0.0046789370795009815, -0.006804830267990796
-0.02246618861293345, -0.0029123062600154084, 0.020303388578174604, 0.03645016445130897, -0.01586728135257923, -0.009470821983789159, -0.006036954820166372
0.016444605586741816, 0.0035651796234172964, -0.004457219581140922, -0.013660855870650458, -0.02430665446357156, -0.009068776773879683, 0.03148372147908335
-0.015179034744299234, -0.004548435836324843, 0.014889985942125724, 0.02688001187549187, -0.008327598749613016, -0.00972839424833262, -0.003986534239047829
0.029952751883523605, -0.007063174509193577, -0.03195507240109707, -0.004568156808955955, -0.0021239796565225132, 0.001372080589127485, 0.01438555090311803
-0.019814761950122748, -0.0005967454652681839, 0.05107224466699821, -0.015976373272740638, -0.014994786291740732, -0.004497987239212204, 0.004808409552086282
-0.09500362082526463, -0.037407328739257104, 0.01894126946595218, 0.07664637066603526, 0.13226249734233445, 0.18682918410129076, -0.28226837201109073
-0.026006433055311848, 0.003578974457513366, 0.02033131150428928, -0.0001475277351609945, 0.018958315986712205, 0.019344431259205472, -0.03605907241724758
0.09514557411652674, 0.03633234313946606, -0.04630070487173031, -0.1342143613469876, -0.1297537885841281, 0.09481832029964912, 0.08397261724720408
0.25899759735059197, 0.021808718671302667, -0.27283993786546656, -0.4077167033870072, 0.3309305029211027, -0.010380321679383329, 0.07920014398885977
-1.1880183862651891e-15, 7.017207757924297e-14, 8.427153050095108e-14, -7.748040200903367e-14, -1.8234674541935942e-13, -8.404269620633872e-14, 1.905032997995844e-13
-2.7932349136268347e-05, -1.3185057992206692e-05, 6.456505313967116e-06, 2.015830191525137e-05, 4.7299202711266524e-05, 5.262005235437209e-05, -8.541665516642058e-05
-1.4716175623220508e-05, -4.350613248790388e-06, 1.8411985112495186e-06, 1.7600112688377023e-05, 2.129430152257215e-05, 7.296384827950081e-06, -2.8965208678157214e-05
-2.2318916676616875e-05, -2.1474877888174144e-05, 6.388761021443994e-05, 7.567346141303066e-07, -8.745328364098246e-06, 9.579015286286244e-07, -1.3063123428310399e-05
-0.0017215270927455812, -0.00186514102547385, 0.007270482224024016, 0.004600224913591039, -0.007871300744939705, -0.007485134463147208, 0.007072396188691228
-0.0013126569194908467, 2.257366026049757e-05, 0.0007707759382280875, 0.0010366466278586368, 0.0008050211721086886, -4.001276506301969e-05, -0.0012823477139020344
-0.001976986256527653, -0.007898650094351775, 0.005796597981770692, 0.0055358395694246705, 0.0053787438621793636, 0.0008037696512091094, -0.007639314713704486
0.00020691267643099237, -0.0001502296023725044, -0.000734402762125899, 0.0017764599409254456, -0.0010128790639053846, -0.0008563386931853522, 0.0007704775042327218
-3.695256910382952e-05, -0.000211194713720247, -0.0014010453772606343, 0.0016280921646629374, 0.0010094955563155533, -2.1397114353127714e-05, -0.000966997946540645
0.0024656698535909685, -0.0031288183127943744, -0.0024896283830577615, 0.004130604898374379, -0.0008061048962206236, 2.8981071975336023e-05, -0.00020070423186788945
-0.00066430622265943, -0.0019899108086230493, -0.00026547692898393086, 0.004193619105159526, 0.0016179294890620777, -0.0008194171985949711, -0.0020724374353601506
-0.004087361553411469, -0.0013865839895094159, 0.003234921032988667, 0.0035086731036155956, 0.0036436945418926144, 0.0007039967414291563, -0.005617339877005165
-0.0006473938508032785, 0.0026056410891336355, 0.004172019428219952, -0.005961840863784533, -0.004632854014467874, 0.0013193105665613182, 0.003145117645140869
-0.006690565607290012, -0.0011251297445982165, 0.0011548783380752878, 0.0044479409204993894, 0.008897074716894686, 0.010011556819142578, -0.01669575544272367
-0.002083435963391935, 0.0001370905684101162, -0.0009241873698548073, 0.00270398689145299, 0.0034548406043069034, 0.0004902705347476213, -0.0037785652656708367
0.006737646259733503, 0.000988250158112182, -0.0021304458976407824, -0.006563130663922587, -0.007361053643285637, -0.0024338454800598938, 0.010762579267063187
-0.004691448894043079, -0.0009410997206561495, 0.003909970928205376, 0.0026016539369643514, 0.004200811568478581, 0.0010077233068674423, -0.006087611125816555
0.004524651048560328, 0.0019569422186967536, -0.004445982811906485, -0.004569964727566188, -0.003097100669410878, 0.0007554093843006109, 0.004876045557325881
-0.01649466308493119, -0.010081834657270694, 0.019890996935585683, 0.022757831810630617, 0.003850766116712149, -0.006161863611718326, -0.01376123350900827
0.006804793153473729, -0.00018825487332175197, -0.0030653187743247784, -0.007352612481853988, -0.003884747626654711, 0.0022011232419368383, 0.005485017360744652
-0.009843982408680082, -0.0008589429963562399, 0.006443936517714005, 0.006070260643460508, 0.008135255525026386, 0.0031015703825716923, -0.013048097663736175
0.006429424258459021, 0.0018885700590016772, -0.0010585261280252741, -0.006483873789745772, -0.009628972130823954, -0.0050757257027762084, 0.013929103433910503
