
0.001034766162860478, 0.00016176664564901338, 6.355941113329284e-07, -0.001029935661940449, -0.0013973124106517823, -0.0011355407747283563, 0.0023656204446997646
-7.899288879059275e-20, 6.696110547288621e-20, -1.4161733903135248e-18, 1.4071856443793452e-20, 1.0745018408149158e-20, -3.1418545867578364e-20, -2.39574668152216e-21
-0.007483913858019849, 0.10098382727048592, -0.00279119032327029, -0.07760330405198256, -0.0733200433329519, -0.06940089308937851, 0.12961551738511704
-0.00245114808820683, 0.006306673856294719, -0.0008543544460332853, -0.004739474847210245, -0.0014359443730137312, 0.0036812503195591097, -0.0005070024213896217
-0.014391014456497086, 0.00961117140366446, 0.0028827850585443258, 0.007967245510133775, 0.0031663039872541106, -0.003475255018427129, -0.005761236484672629
-0.0013979674159686152, 0.0008778701237236354, 0.0009002418624084123, -0.002719897569647963, -0.00031555818991950294, 0.009188295516342935, -0.006532984326938857
-0.008340501009238707, 0.0024180854171273235, 0.0051799040414042255, 0.002198933990794773, 0.005262934304950476, 0.00011029222189334996, -0.0068296489669314765
0.0017843331296589946, 0.003462727596133885, -0.002597945059148335, -0.004385848606802863, -0.003587913242511139, 0.002705515783400892, 0.002619130399268595
-0.03780235808177983, -0.014392666619352535, 0.008413148013783577, 0.027975164057381537, 0.04568291941120552, 0.08983355853775175, -0.11970976531899004
0.019138388033163364, 0.046583773504921315, -0.01935343943196621, -0.0678885563297662, -0.046144947105667085, 0.025620125204911207, 0.04204465612440372
-0.00011240241376481054, -5.578747837713767e-05, 0.00021398562915928373, 1.16867638399396e-05, 4.853681587862547e-05, -3.472456543960828e-05, -7.129475129627786e-05
0.0013582923269160113, 5.1710644147588437e-05, -0.0001828024179862832, -0.0020841605074062744, -0.0007178527949298119, 1.108960178938493e-05, 0.0015637231474693398
0.1767031788807572, 0.06997416827778243, -0.03506302261238273, -0.1412317560821913, -0.24659176774148, -0.35295902049439143, 0.5291682197719058
0.0057596245531571395, 7.713519960334848e-05, -0.0027227196005095264, -0.006698461057070848, -0.003676302094858558, 0.0033954424460083026, 0.003865280553670183
-0.001877470912367298, -0.009809755596983273, -0.0011119301285149581, 0.024801653050105222, 0.0006695633169631179, -0.01098276181106203, -0.0016892979181408222
0.0053649832829690694, -0.0045428232033270345, -0.0028319316881952454, -0.0011350618684579901, 0.0008382803208408248, 0.0035805680352941002, -0.001274014879123714
-0.0023912407947715777, -0.00251392223875347, -0.0011279657379357094, 0.010280297537439871, 0.0006472091228345026, -0.0007063919438488216, -0.00418798594496476
0.09754591289702695, -0.33214593218918426, 0.1400640150421525, 0.13394853800810266, 0.037345920698553685, 0.038660667973734714, -0.11541912243038603
0.0008108169986547528, -0.0009066672326275815, 0.0007095767107700674, -5.1570644404826086e-05, -0.0007708003208324784, -0.0014735600969916032, 0.0016822045854316201
-0.004780869945914355, 0.004175494147409414, 0.0016219886341005817, 0.0026378241849981205, -0.00024012017218904189, -0.006113437808579264, 0.0026991209601746322
0.0030045292868004702, -0.0059171979573131766, 0.0005528392689883386, 0.0009696300132976202, 0.002526266222501676, 0.0013860345049138908, -0.002522101339188686
-0.006436717439151985, 0.013251929770300267, -0.003097462165098838, -0.005552348031191338, -0.0003056267540576159, 0.0020188020454947526, 0.00012142257370462052
-0.014695880157404063, -0.0038815283110909776, 0.008561907914393974, 0.020765480879542875, 0.008458441780115336, -0.005878035356555782, -0.013330386749001338
0.021499986003291692, 0.0016159163266575558, -0.00664635127185907, -0.023850142618135006, -0.010368876784977084, -0.018205911141242405, 0.035955379486264365
-0.028349584252110416, -0.0012857869614178005, 0.018812545324781396, 0.04197486828595485, -0.0058154325199820745, -0.013017480797274272, -0.012319129079951622
